MinMemoryReq,14650.942882230938
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5874059.405940594,4568801.0,14515.942882230938,16958180.0,304,53145
5875247.524752475,4568801.0,14515.942882230938,16958464.0,304,53152
5876435.6435643565,4568801.0,14515.942882230938,16960496.0,304,53160
5877623.762376238,4568801.0,14515.942882230938,16960780.0,304,53167
5878636.363636364,4568801.0,14515.942882230938,16960923.0,304,53171
5880000.0,4568801.0,14515.942882230938,16961238.0,304,53178
5881304.347826087,4568801.0,14515.942882230938,17004505.0,304,53226
5882419.35483871,4568801.0,14515.942882230938,17004806.0,304,53234
5883529.4117647065,4568801.0,14515.942882230938,17005120.0,304,53242
5884565.217391304,4568801.0,14515.942882230938,17007152.0,304,53250
5885735.294117647,4568801.0,14515.942882230938,17007402.0,304,53256
5886774.193548387,4568801.0,14515.942882230938,17007743.0,304,53265
5887826.086956522,4568801.0,14515.942882230938,17009775.0,304,53273
5889000.0,4568801.0,14515.942882230938,17010037.0,304,53281
5890147.05882353,4568801.0,14515.942882230938,17010349.0,304,53288
5891250.0,4568801.0,14515.942882230938,17012430.0,304,53297
5892352.94117647,4568801.0,14515.942882230938,17012783.0,304,53306
5893500.0,4568801.0,14515.942882230938,17013067.0,304,53313
5894516.129032258,4568801.0,14515.942882230938,17013398.0,304,53320
5895652.173913043,4568801.0,14515.942882230938,17015460.0,304,53329
5896764.705882353,4568801.0,14515.942882230938,17015712.0,304,53336
5897903.225806451,4568801.0,14515.942882230938,17016053.0,304,53344
5898913.043478261,4568801.0,14515.942882230938,17018093.0,304,53353
5900217.391304348,4568801.0,14515.942882230938,17018407.0,304,53361
5901290.322580646,4568801.0,14515.942882230938,17018708.0,304,53369
5902500.0,4568801.0,14515.942882230938,17019020.0,304,53376
5903709.677419354,4568801.0,14515.942882230938,17021101.0,304,53385
5904782.608695652,4568801.0,14515.942882230938,17021516.0,304,53395
5906029.4117647065,4568801.0,14515.942882230938,17021778.0,304,53403
5907096.774193549,4568801.0,14515.942882230938,17023859.0,304,53412
5908235.294117647,4568801.0,14515.942882230938,17024171.0,304,53419
5909347.826086957,4568801.0,14515.942882230938,17024455.0,304,53426
5910441.176470587,4568801.0,14515.942882230938,17032113.0,304,53442
5911451.612903226,4568801.0,14515.942882230938,17032444.0,304,53449
5912608.695652174,4568801.0,14515.942882230938,17032728.0,304,53456
5913750.0,4568801.0,14515.942882230938,17034728.0,304,53464
5914838.70967742,4568801.0,14515.942882230938,17035071.0,304,53473
5915869.565217391,4568801.0,14515.942882230938,17035383.0,304,53480
5917058.823529413,4568801.0,14515.942882230938,17035736.0,304,53489
5918225.806451613,4568801.0,14515.942882230938,17037817.0,304,53498
5919264.705882353,4568801.0,14515.942882230938,17038131.0,304,53506
5920434.782608696,4568801.0,14515.942882230938,17038413.0,304,53512
5921470.5882352935,4568801.0,14515.942882230938,17040413.0,304,53520
5922580.64516129,4568801.0,14515.942882230938,17040754.0,304,53529
5923676.470588236,4568801.0,14515.942882230938,17041016.0,304,53537
5925000.0,4568801.0,14515.942882230938,17041328.0,304,53544
5926304.347826087,4568801.0,14515.942882230938,17043471.0,304,53554
5927419.35483871,4568801.0,14515.942882230938,17043772.0,304,53562
5928529.4117647065,4568801.0,14515.942882230938,17044187.0,304,53572
5929565.217391304,4568801.0,14515.942882230938,17046219.0,304,53580
5930735.294117647,4568801.0,14515.942882230938,17046469.0,304,53586
5931774.193548387,4568801.0,14515.942882230938,17046812.0,304,53595
5932826.086956522,4568801.0,14515.942882230938,17048844.0,304,53603
5934000.0,4568801.0,14515.942882230938,17049102.0,304,53610
5935147.05882353,4568801.0,14515.942882230938,17049416.0,304,53618
5936250.0,4568801.0,14515.942882230938,17051497.0,304,53627
5937352.94117647,4568801.0,14515.942882230938,17051749.0,304,53634
5938500.0,4568801.0,14515.942882230938,17052033.0,304,53641
5939516.129032258,4568801.0,14515.942882230938,17052364.0,304,53648
5940540.54054054,4568801.0,14515.942882230938,17105739.0,304,53695
5941621.621621622,4568801.0,14515.942882230938,17106023.0,304,53702
5942696.629213483,4568801.0,14515.942882230938,17106258.0,304,53708
5943783.783783784,4568801.0,14515.942882230938,17106527.0,304,53714
5944864.864864865,4568801.0,14515.942882230938,17106811.0,304,53721
5945945.945945946,4568801.0,14515.942882230938,17108781.0,304,53728
5947027.027027027,4568801.0,14515.942882230938,17109073.0,304,53736
5948089.88764045,4568801.0,14515.942882230938,17109308.0,304,53742
5949130.434782609,4568801.0,14515.942882230938,17109530.0,304,53748
5950270.27027027,4568801.0,14515.942882230938,17112475.0,304,53758
5951351.3513513515,4568801.0,14515.942882230938,17112697.0,304,53764
5952432.432432433,4568801.0,14515.942882230938,17113074.0,304,53772
5953483.146067416,4568801.0,14515.942882230938,17113317.0,304,53779
5954594.594594594,4568801.0,14515.942882230938,17113588.0,304,53786
5955652.173913043,4568801.0,14515.942882230938,17115571.0,304,53793
5956756.756756756,4568801.0,14515.942882230938,17115840.0,304,53799
5957837.837837838,4568801.0,14515.942882230938,17116124.0,304,53806
5958876.4044943815,4568801.0,14515.942882230938,17116359.0,304,53812
5960000.0,4568801.0,14515.942882230938,17116630.0,304,53819
5961081.081081082,4568801.0,14515.942882230938,17119536.0,304,53830
5962162.162162161,4568801.0,14515.942882230938,17119756.0,304,53835
5963243.243243244,4568801.0,14515.942882230938,17120040.0,304,53842
5964269.662921349,4568801.0,14515.942882230938,17120368.0,304,53849
5965321.1009174315,4568801.0,14515.942882230938,17122338.0,304,53856
5966422.018348624,4568801.0,14515.942882230938,17122622.0,304,53863
5967522.935779817,4568801.0,14515.942882230938,17122852.0,304,53870
5968623.853211009,4568801.0,14515.942882230938,17123134.0,304,53876
5969662.921348315,4568801.0,14515.942882230938,17123388.0,304,53882
5970810.810810811,4568801.0,14515.942882230938,17128066.0,304,53894
5971891.891891892,4568801.0,14515.942882230938,17128350.0,304,53901
5972972.972972973,4568801.0,14515.942882230938,17128572.0,304,53907
5974054.054054054,4568801.0,14515.942882230938,17128864.0,304,53915
5975056.179775281,4568801.0,14515.942882230938,17130845.0,304,53921
5976216.216216216,4568801.0,14515.942882230938,17131209.0,304,53929
5977297.297297298,4568801.0,14515.942882230938,17131493.0,304,53936
5978378.378378378,4568801.0,14515.942882230938,17131715.0,304,53942
5979459.459459459,4568801.0,14515.942882230938,17131999.0,304,53949
5980540.540540541,4568801.0,14515.942882230938,17134905.0,304,53960
5981621.621621622,4568801.0,14515.942882230938,17135125.0,304,53965
5982702.702702702,4568801.0,14515.942882230938,17135409.0,304,53972
5983783.783783783,4568801.0,14515.942882230938,17135631.0,304,53978
5984864.864864865,4568801.0,14515.942882230938,17135915.0,304,53985
5985945.945945946,4568801.0,14515.942882230938,17137947.0,304,53993
5986956.52173913,4568801.0,14515.942882230938,17138128.0,304,53999
5988000.0,4568801.0,14515.942882230938,17138503.0,304,54006
5989189.189189189,4568801.0,14515.942882230938,17138774.0,304,54013
5990270.27027027,4568801.0,14515.942882230938,17141672.0,304,54023
5991351.351351351,4568801.0,14515.942882230938,17141956.0,304,54030
5992432.432432433,4568801.0,14515.942882230938,17142178.0,304,54036
5993478.260869566,4568801.0,14515.942882230938,17142421.0,304,54043
5994495.412844037,4568801.0,14515.942882230938,17142641.0,304,54048
5995596.33027523,4568801.0,14515.942882230938,17144673.0,304,54056
5996629.213483146,4568801.0,14515.942882230938,17144927.0,304,54062
5997798.165137614,4568801.0,14515.942882230938,17145179.0,304,54069
5998899.082568807,4568801.0,14515.942882230938,17145463.0,304,54076
6000000.0,4568801.0,14515.942882230938,17145683.0,304,54081
6001121.495327103,4568801.0,14515.942882230938,17251851.0,304,54159
6002242.990654206,4568801.0,14515.942882230938,17252135.0,304,54166
6003364.485981309,4568801.0,14515.942882230938,17252419.0,304,54173
6004468.085106383,4568801.0,14515.942882230938,17252654.0,304,54179
6005510.204081632,4568801.0,14515.942882230938,17252874.0,304,54184
6006666.666666667,4568801.0,14515.942882230938,17254876.0,304,54191
6007850.46728972,4568801.0,14515.942882230938,17255217.0,304,54200
6008936.170212766,4568801.0,14515.942882230938,17255462.0,304,54207
6010000.0,4568801.0,14515.942882230938,17255777.0,304,54214
6011020.408163265,4568801.0,14515.942882230938,17256059.0,304,54220
6012127.659574469,4568801.0,14515.942882230938,17256313.0,304,54226
6013333.333333334,4568801.0,14515.942882230938,17258283.0,304,54233
6014579.4392523365,4568801.0,14515.942882230938,17258624.0,304,54242
6015700.934579439,4568801.0,14515.942882230938,17258908.0,304,54249
6016744.186046512,4568801.0,14515.942882230938,17259143.0,304,54255
6017755.102040816,4568801.0,14515.942882230938,17259373.0,304,54261
6018979.591836735,4568801.0,14515.942882230938,17259657.0,304,54268
6020000.0,4568801.0,14515.942882230938,17260004.0,304,54275
6021063.829787234,4568801.0,14515.942882230938,17262900.0,304,54285
6022325.581395349,4568801.0,14515.942882230938,17263122.0,304,54291
6023551.401869159,4568801.0,14515.942882230938,17263453.0,304,54298
6024672.897196262,4568801.0,14515.942882230938,17263737.0,304,54305
6025714.285714286,4568801.0,14515.942882230938,17263972.0,304,54311
6026808.510638298,4568801.0,14515.942882230938,17265992.0,304,54320
6027906.976744186,4568801.0,14515.942882230938,17266214.0,304,54326
6029158.878504672,4568801.0,14515.942882230938,17266545.0,304,54333
6030280.373831775,4568801.0,14515.942882230938,17274823.0,304,54349
6031401.869158878,4568801.0,14515.942882230938,17275107.0,304,54356
6032448.979591837,4568801.0,14515.942882230938,17275280.0,304,54361
6033488.372093023,4568801.0,14515.942882230938,17277290.0,304,54369
6034766.355140187,4568801.0,14515.942882230938,17277631.0,304,54377
6035887.85046729,4568801.0,14515.942882230938,17277915.0,304,54384
6037009.345794393,4568801.0,14515.942882230938,17278137.0,304,54390
6038130.841121496,4568801.0,14515.942882230938,17278421.0,304,54397
6039183.673469387,4568801.0,14515.942882230938,17278656.0,304,54403
6040212.765957447,4568801.0,14515.942882230938,17281613.0,304,54412
6041489.361702127,4568801.0,14515.942882230938,17281897.0,304,54419
6042616.8224299075,4568801.0,14515.942882230938,17282168.0,304,54426
6043738.3177570095,4568801.0,14515.942882230938,17282462.0,304,54434
6044859.813084112,4568801.0,14515.942882230938,17282746.0,304,54441
6045918.367346939,4568801.0,14515.942882230938,17282917.0,304,54445
6047102.803738317,4568801.0,14515.942882230938,17284976.0,304,54454
6048224.29906542,4568801.0,14515.942882230938,17285260.0,304,54461
6049345.794392523,4568801.0,14515.942882230938,17285544.0,304,54468
6050425.531914894,4568801.0,14515.942882230938,17285872.0,304,54475
6051428.571428572,4568801.0,14515.942882230938,17286092.0,304,54480
6052653.0612244895,4568801.0,14515.942882230938,17286386.0,304,54488
6053831.775700934,4568801.0,14515.942882230938,17288445.0,304,54497
6054893.617021277,4568801.0,14515.942882230938,17288680.0,304,54503
6056074.76635514,4568801.0,14515.942882230938,17288951.0,304,54510
6057196.261682243,4568801.0,14515.942882230938,17289233.0,304,54516
6058317.757009346,4568801.0,14515.942882230938,17289517.0,304,54523
6059361.70212766,4568801.0,14515.942882230938,17289722.0,304,54528
6060606.060606061,4568801.0,14515.942882230938,17344534.0,304,54568
6061818.181818182,4568801.0,14515.942882230938,17344818.0,304,54575
6063030.303030303,4568801.0,14515.942882230938,17345100.0,304,54581
6064242.424242424,4568801.0,14515.942882230938,17345384.0,304,54588
6065454.545454546,4568801.0,14515.942882230938,17345668.0,304,54595
6066666.666666667,4568801.0,14515.942882230938,17347700.0,304,54603
6067692.307692308,4568801.0,14515.942882230938,17347972.0,304,54611
6068750.0,4568801.0,14515.942882230938,17348254.0,304,54617
6069795.918367348,4568801.0,14515.942882230938,17348476.0,304,54623
6070909.090909091,4568801.0,14515.942882230938,17348711.0,304,54629
6072000.0,4568801.0,14515.942882230938,17350711.0,304,54635
6073125.0,4568801.0,14515.942882230938,17350995.0,304,54642
6074375.0,4568801.0,14515.942882230938,17351289.0,304,54650
6075384.615384616,4568801.0,14515.942882230938,17351612.0,304,54658
6076530.6122448975,4568801.0,14515.942882230938,17351894.0,304,54664
6077575.757575757,4568801.0,14515.942882230938,17352129.0,304,54670
6078750.0,4568801.0,14515.942882230938,17354131.0,304,54677
6080000.0,4568801.0,14515.942882230938,17354381.0,304,54683
6081212.121212121,4568801.0,14515.942882230938,17354675.0,304,54691
6082424.242424242,4568801.0,14515.942882230938,17354959.0,304,54698
6083636.363636363,4568801.0,14515.942882230938,17355251.0,304,54706
6084848.484848485,4568801.0,14515.942882230938,17357283.0,304,54714
6086060.606060606,4568801.0,14515.942882230938,17357565.0,304,54720
6087272.727272727,4568801.0,14515.942882230938,17357859.0,304,54728
6088484.848484848,4568801.0,14515.942882230938,17358143.0,304,54735
6089696.96969697,4568801.0,14515.942882230938,17358427.0,304,54742
6090769.23076923,4568801.0,14515.942882230938,17363922.0,304,54755
6091836.734693877,4568801.0,14515.942882230938,17364142.0,304,54760
6093061.224489796,4568801.0,14515.942882230938,17364426.0,304,54767
6094285.714285714,4568801.0,14515.942882230938,17364720.0,304,54775
6095384.615384615,4568801.0,14515.942882230938,17364955.0,304,54781
6096734.693877551,4568801.0,14515.942882230938,17367034.0,304,54789
6097959.183673469,4568801.0,14515.942882230938,17367326.0,304,54797
6099183.673469387,4568801.0,14515.942882230938,17367610.0,304,54804
6100408.163265306,4568801.0,14515.942882230938,17367904.0,304,54812
6101538.461538462,4568801.0,14515.942882230938,17368139.0,304,54818
6102857.142857142,4568801.0,14515.942882230938,17370218.0,304,54826
6104081.632653061,4568801.0,14515.942882230938,17370502.0,304,54833
6105306.122448979,4568801.0,14515.942882230938,17370887.0,304,54842
6106530.6122448975,4568801.0,14515.942882230938,17371171.0,304,54849
6107692.307692308,4568801.0,14515.942882230938,17371416.0,304,54856
6108750.0,4568801.0,14515.942882230938,17373446.0,304,54863
6110000.0,4568801.0,14515.942882230938,17373730.0,304,54870
6111250.0,4568801.0,14515.942882230938,17374014.0,304,54877
6112307.692307692,4568801.0,14515.942882230938,17374236.0,304,54883
6113333.333333333,4568801.0,14515.942882230938,17374526.0,304,54890
6114375.0,4568801.0,14515.942882230938,17376489.0,304,54897
6115384.615384615,4568801.0,14515.942882230938,17376711.0,304,54903
6116875.0,4568801.0,14515.942882230938,17377055.0,304,54910
6118125.0,4568801.0,14515.942882230938,17377339.0,304,54917
6119375.0,4568801.0,14515.942882230938,17377623.0,304,54924
6120550.458715595,4568801.0,14515.942882230938,17430376.0,304,54972
6121651.376146789,4568801.0,14515.942882230938,17430660.0,304,54979
6122752.293577981,4568801.0,14515.942882230938,17430944.0,304,54986
6123853.211009175,4568801.0,14515.942882230938,17431226.0,304,54992
6124954.128440368,4568801.0,14515.942882230938,17433228.0,304,54999
6126000.0,4568801.0,14515.942882230938,17433471.0,304,55006
6127128.712871287,4568801.0,14515.942882230938,17433755.0,304,55013
6128256.8807339445,4568801.0,14515.942882230938,17434129.0,304,55022
6129357.798165138,4568801.0,14515.942882230938,17436131.0,304,55029
6130434.782608696,4568801.0,14515.942882230938,17436366.0,304,55035
6131559.633027523,4568801.0,14515.942882230938,17436697.0,304,55042
6132660.550458715,4568801.0,14515.942882230938,17436989.0,304,55050
6133663.366336633,4568801.0,14515.942882230938,17437194.0,304,55055
6134851.485148515,4568801.0,14515.942882230938,17439226.0,304,55063
6135963.302752294,4568801.0,14515.942882230938,17439600.0,304,55072
6137064.220183486,4568801.0,14515.942882230938,17439884.0,304,55079
6138125.0,4568801.0,14515.942882230938,17440125.0,304,55085
6139266.055045871,4568801.0,14515.942882230938,17442176.0,304,55093
