MinMemoryReq,13656.663740885582
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6323793.103448276,9243274.0,10058.849226961476,22464739.0,498,56446
6324827.586206896,9243274.0,10058.849226961476,22465021.0,498,56452
6325862.068965517,9243274.0,10058.849226961476,22465344.0,498,56460
6326896.551724138,9243274.0,10058.849226961476,22465636.0,498,56467
6327931.034482759,9243274.0,10058.849226961476,22467606.0,498,56474
6328941.176470588,9243274.0,10058.849226961476,22467858.0,498,56479
6330000.0,9243274.0,10058.849226961476,22468110.0,498,56486
6331034.482758622,9243274.0,10058.849226961476,22473449.0,498,56500
6332068.965517241,9243274.0,10058.849226961476,22473731.0,498,56506
6333103.448275862,9243274.0,10058.849226961476,22475701.0,498,56513
6334137.931034483,9243274.0,10058.849226961476,22475993.0,498,56520
6335172.413793104,9243274.0,10058.849226961476,22476316.0,498,56528
6336206.896551724,9243274.0,10058.849226961476,22476598.0,498,56534
6337241.379310345,9243274.0,10058.849226961476,22476820.0,498,56540
6338275.862068966,9243274.0,10058.849226961476,22478852.0,498,56548
6339310.344827587,9243274.0,10058.849226961476,22479072.0,498,56553
6340327.868852459,9243274.0,10058.849226961476,22479393.0,498,56562
6341379.310344828,9243274.0,10058.849226961476,22479643.0,498,56568
6342413.793103448,9243274.0,10058.849226961476,22479927.0,498,56575
6343448.275862069,9243274.0,10058.849226961476,22480240.0,498,56581
6344470.5882352935,9243274.0,10058.849226961476,22482242.0,498,56588
6345517.24137931,9243274.0,10058.849226961476,22483358.0,498,56597
6346551.724137931,9243274.0,10058.849226961476,22483578.0,498,56602
6347586.206896552,9243274.0,10058.849226961476,22483872.0,498,56610
6348620.689655172,9243274.0,10058.849226961476,22484092.0,498,56615
6349655.172413793,9243274.0,10058.849226961476,22486124.0,498,56623
6350655.737704918,9243274.0,10058.849226961476,22486371.0,498,56629
6351724.137931034,9243274.0,10058.849226961476,22486778.0,498,56638
6352727.2727272725,9243274.0,10058.849226961476,22486970.0,498,56643
6353793.103448276,9243274.0,10058.849226961476,22487292.0,498,56651
6354827.586206896,9243274.0,10058.849226961476,22489262.0,498,56658
6355862.068965517,9243274.0,10058.849226961476,22489552.0,498,56665
6356896.551724138,9243274.0,10058.849226961476,22489774.0,498,56671
6357931.034482759,9243274.0,10058.849226961476,22490056.0,498,56677
6358965.517241378,9243274.0,10058.849226961476,22490278.0,498,56683
6360000.0,9243274.0,10058.849226961476,22490498.0,498,56688
6361052.631578947,9244884.0,10081.099226961476,22547146.0,499,56739
6362105.263157895,9244884.0,10081.099226961476,22547430.0,499,56746
6363157.894736842,9244884.0,10081.099226961476,22547763.0,499,56754
6364210.52631579,9244884.0,10081.099226961476,22548047.0,499,56761
6365238.095238094,9244884.0,10081.099226961476,22550055.0,499,56769
6366315.7894736845,9244884.0,10081.099226961476,22550390.0,499,56778
6367368.421052632,9244884.0,10081.099226961476,22550674.0,499,56785
6368382.352941177,9244884.0,10081.099226961476,22551005.0,499,56792
6369411.764705882,9244884.0,10081.099226961476,22553037.0,499,56800
6370476.190476191,9244884.0,10081.099226961476,22553307.0,499,56809
6371578.947368422,9244884.0,10081.099226961476,22553642.0,499,56818
6372631.578947368,9244884.0,10081.099226961476,22553926.0,499,56825
6373676.470588236,9244884.0,10081.099226961476,22554257.0,499,56832
6374705.882352942,9244884.0,10081.099226961476,22556289.0,499,56840
6375714.285714285,9244884.0,10081.099226961476,22556551.0,499,56848
6376764.705882353,9244884.0,10081.099226961476,22556884.0,499,56856
6377894.736842105,9244884.0,10081.099226961476,22557170.0,499,56864
6378947.368421053,9244884.0,10081.099226961476,22559202.0,499,56872
6380000.0,9244884.0,10081.099226961476,22559501.0,499,56879
6381052.631578947,9244884.0,10081.099226961476,22559898.0,499,56890
6382058.823529413,9244884.0,10081.099226961476,22560229.0,499,56897
6383076.923076923,9244884.0,10081.099226961476,22562261.0,499,56905
6384117.647058823,9244884.0,10081.099226961476,22562545.0,499,56912
6385147.05882353,9244884.0,10081.099226961476,22562826.0,499,56920
6386190.476190476,9244884.0,10081.099226961476,22563140.0,499,56928
6387352.94117647,9244884.0,10081.099226961476,22563473.0,499,56936
6388421.052631579,9244884.0,10081.099226961476,22565507.0,499,56945
6389473.684210527,9244884.0,10081.099226961476,22565791.0,499,56952
6390476.190476191,9244884.0,10081.099226961476,22569721.0,499,56965
6391578.947368421,9244884.0,10081.099226961476,22570007.0,499,56973
6392631.578947368,9244884.0,10081.099226961476,22572039.0,499,56981
6393684.2105263155,9244884.0,10081.099226961476,22572372.0,499,56989
6394705.882352942,9244884.0,10081.099226961476,22572654.0,499,56995
6395714.285714286,9244884.0,10081.099226961476,22572916.0,499,57003
6396842.105263159,9244884.0,10081.099226961476,22573251.0,499,57012
6397894.736842106,9244884.0,10081.099226961476,22575283.0,499,57020
6398947.368421053,9244884.0,10081.099226961476,22575616.0,499,57028
6400000.0,9244884.0,10081.099226961476,22575866.0,499,57034
6401029.4117647065,9244884.0,10081.099226961476,22576310.0,499,57045
6402105.263157895,9244884.0,10081.099226961476,22578344.0,499,57054
6403157.894736842,9244884.0,10081.099226961476,22578628.0,499,57061
6404210.52631579,9244884.0,10081.099226961476,22578961.0,499,57069
6405238.095238095,9244884.0,10081.099226961476,22579221.0,499,57076
6406315.7894736845,9244884.0,10081.099226961476,22581255.0,499,57085
6407368.421052632,9244884.0,10081.099226961476,22581588.0,499,57093
6408421.052631578,9244884.0,10081.099226961476,22581872.0,499,57100
6409473.684210526,9244884.0,10081.099226961476,22582205.0,499,57108
6410476.19047619,9244884.0,10081.099226961476,22582473.0,499,57116
6411578.947368421,9244884.0,10081.099226961476,22584507.0,499,57125
6412631.578947368,9244884.0,10081.099226961476,22584840.0,499,57133
6413684.2105263155,9244884.0,10081.099226961476,22585124.0,499,57140
6414705.882352941,9244884.0,10081.099226961476,22585393.0,499,57146
6415714.285714286,9244884.0,10081.099226961476,22587465.0,499,57156
6416842.105263158,9244884.0,10081.099226961476,22587751.0,499,57164
6417894.736842105,9244884.0,10081.099226961476,22588084.0,499,57172
6418947.368421053,9244884.0,10081.099226961476,22588368.0,499,57179
6420000.0,9246311.0,10102.527798390047,22590056.0,500,57185
6421008.403361345,9246311.0,10099.185693126889,22635402.0,500,57227
6422016.8067226885,9246311.0,10099.185693126889,22635686.0,500,57234
6423025.210084034,9246311.0,10099.185693126889,22635908.0,500,57240
6424033.613445378,9246311.0,10099.185693126889,22636192.0,500,57247
6425042.016806723,9246311.0,10099.185693126889,22636412.0,500,57252
6426050.420168067,9246311.0,10099.185693126889,22636706.0,500,57260
6427058.823529413,9246311.0,10099.185693126889,22638738.0,500,57268
6428067.226890757,9246311.0,10099.185693126889,22638968.0,500,57275
6429075.630252101,9246311.0,10099.185693126889,22639250.0,500,57281
6430080.0,9246311.0,10099.185693126889,22639546.0,500,57288
6431092.43697479,9246311.0,10099.185693126889,22639879.0,500,57296
6432100.840336135,9246311.0,10099.185693126889,22640111.0,500,57303
6433109.243697479,9246311.0,10099.185693126889,22640393.0,500,57309
6434117.647058823,9246311.0,10099.185693126889,22642425.0,500,57317
6435126.050420168,9246311.0,10099.185693126889,22642655.0,500,57324
6436134.453781513,9246311.0,10099.185693126889,22642939.0,500,57331
6437142.857142858,9246311.0,10099.185693126889,22643159.0,500,57336
6438151.260504202,9246311.0,10099.185693126889,22643453.0,500,57344
6439159.663865547,9246311.0,10099.185693126889,22643737.0,500,57351
6440160.0,9246311.0,10099.185693126889,22645781.0,500,57359
6441176.470588236,9246311.0,10099.185693126889,22646112.0,500,57366
6442184.87394958,9246311.0,10099.185693126889,22646334.0,500,57372
6443193.277310925,9246311.0,10099.185693126889,22646626.0,500,57380
6444201.680672268,9246311.0,10099.185693126889,22646858.0,500,57387
6445210.084033613,9246311.0,10099.185693126889,22647140.0,500,57393
6446218.487394958,9246311.0,10099.185693126889,22647424.0,500,57400
6447226.8907563025,9246311.0,10099.185693126889,22649394.0,500,57407
6448235.294117647,9246311.0,10099.185693126889,22649678.0,500,57414
6449243.697478992,9246311.0,10099.185693126889,22649898.0,500,57419
6450252.100840337,9246311.0,10099.185693126889,22651234.0,500,57432
6451260.504201681,9246311.0,10099.185693126889,22651456.0,500,57438
6452268.907563025,9246311.0,10099.185693126889,22651740.0,500,57445
6453277.31092437,9246311.0,10099.185693126889,22652022.0,500,57451
6454285.714285714,9246311.0,10099.185693126889,22653992.0,500,57458
6455294.117647059,9246311.0,10099.185693126889,22654276.0,500,57465
6456302.521008403,9246311.0,10099.185693126889,22654508.0,500,57472
6457310.924369748,9246311.0,10099.185693126889,22654790.0,500,57478
6458319.327731092,9246311.0,10099.185693126889,22655082.0,500,57486
6459327.731092437,9246311.0,10099.185693126889,22655304.0,500,57492
6460336.134453782,9246311.0,10099.185693126889,22657459.0,500,57502
6461344.537815127,9246311.0,10099.185693126889,22657681.0,500,57508
6462352.94117647,9246311.0,10099.185693126889,22657973.0,500,57515
6463361.344537815,9246311.0,10099.185693126889,22658195.0,500,57521
6464369.74789916,9246311.0,10099.185693126889,22658479.0,500,57528
6465378.1512605045,9246311.0,10099.185693126889,22658771.0,500,57536
6466386.554621848,9246311.0,10099.185693126889,22658991.0,500,57541
6467394.957983193,9246311.0,10099.185693126889,22661023.0,500,57549
6468403.361344537,9246311.0,10099.185693126889,22661255.0,500,57556
6469411.764705883,9246311.0,10099.185693126889,22661539.0,500,57563
6470420.168067227,9246311.0,10099.185693126889,22661882.0,500,57570
6471428.571428572,9246311.0,10099.185693126889,22662166.0,500,57577
6472436.974789916,9246311.0,10099.185693126889,22662450.0,500,57584
6473445.378151261,9246311.0,10099.185693126889,22664428.0,500,57592
6474453.781512605,9246311.0,10099.185693126889,22664720.0,500,57599
6475462.18487395,9246311.0,10099.185693126889,22664942.0,500,57605
6476470.5882352935,9246311.0,10099.185693126889,22665226.0,500,57612
6477478.991596638,9246311.0,10099.185693126889,22665510.0,500,57619
6478487.394957983,9246311.0,10099.185693126889,22665730.0,500,57624
6479495.798319328,9246311.0,10099.185693126889,22666014.0,500,57631
6480566.037735849,9246311.0,10099.185693126889,22732775.0,500,57679
6481698.113207547,9246311.0,10099.185693126889,22733059.0,500,57686
6482830.188679245,9246311.0,10099.185693126889,22733341.0,500,57692
6483962.264150944,9246311.0,10099.185693126889,22733625.0,500,57699
6485094.339622641,9246311.0,10099.185693126889,22733909.0,500,57706
6486226.41509434,9246311.0,10099.185693126889,22735949.0,500,57715
6487317.073170733,9246311.0,10099.185693126889,22736203.0,500,57721
6488490.566037736,9246311.0,10099.185693126889,22736515.0,500,57728
6489622.641509433,9246311.0,10099.185693126889,22736809.0,500,57736
6490754.7169811325,9246311.0,10099.185693126889,22737186.0,500,57744
6491886.792452831,9246311.0,10099.185693126889,22739218.0,500,57752
6493018.867924528,9246311.0,10099.185693126889,22739508.0,500,57759
6494150.9433962265,9246311.0,10099.185693126889,22739792.0,500,57766
6495283.018867925,9246311.0,10099.185693126889,22740076.0,500,57773
6496363.636363636,9246311.0,10099.185693126889,22742078.0,500,57780
6497547.1698113205,9246311.0,10099.185693126889,22742400.0,500,57788
6498679.24528302,9246311.0,10099.185693126889,22742692.0,500,57796
6499811.320754717,9246311.0,10099.185693126889,22742976.0,500,57803
6500943.396226415,9246311.0,10099.185693126889,22744209.0,500,57812
6501951.219512195,9246311.0,10099.185693126889,22746211.0,500,57819
6503207.547169812,9246311.0,10099.185693126889,22746523.0,500,57826
6504339.6226415085,9246311.0,10099.185693126889,22746815.0,500,57834
6505471.698113208,9246311.0,10099.185693126889,22747099.0,500,57841
6506603.773584905,9246311.0,10099.185693126889,22747393.0,500,57849
6507735.849056604,9246311.0,10099.185693126889,22749423.0,500,57856
6508867.924528302,9246311.0,10099.185693126889,22749707.0,500,57863
6510000.0,9246311.0,10099.185693126889,22749991.0,500,57870
6511132.075471698,9246311.0,10099.185693126889,22755626.0,500,57886
6512195.12195122,9246311.0,10099.185693126889,22755880.0,500,57892
6513396.226415095,9246311.0,10099.185693126889,22757940.0,500,57900
6514528.301886792,9246311.0,10099.185693126889,22758234.0,500,57908
6515660.3773584915,9246311.0,10099.185693126889,22758518.0,500,57915
6516792.452830188,9246311.0,10099.185693126889,22758810.0,500,57923
6517924.528301887,9246311.0,10099.185693126889,22759092.0,500,57929
6519056.603773585,9246311.0,10099.185693126889,22761124.0,500,57937
6520188.679245283,9246311.0,10099.185693126889,22762357.0,500,57946
6521320.75471698,9246311.0,10099.185693126889,22762641.0,500,57953
6522439.024390244,9246311.0,10099.185693126889,22762903.0,500,57960
6523584.905660378,9246311.0,10099.185693126889,22763225.0,500,57968
6524716.981132075,9246311.0,10099.185693126889,22765257.0,500,57976
6525849.0566037735,9246311.0,10099.185693126889,22765541.0,500,57983
6526981.132075472,9246311.0,10099.185693126889,22765825.0,500,57990
6528000.0,9246311.0,10099.185693126889,22766085.0,500,57996
6529090.909090909,9246311.0,10099.185693126889,22768117.0,500,58004
6530377.358490567,9246311.0,10099.185693126889,22768524.0,500,58013
6531428.571428572,9246311.0,10099.185693126889,22768788.0,500,58020
6532641.509433962,9246311.0,10099.185693126889,22769100.0,500,58027
6533773.58490566,9246311.0,10099.185693126889,22769384.0,500,58034
6534905.660377359,9246311.0,10099.185693126889,22771424.0,500,58043
6536037.735849056,9246311.0,10099.185693126889,22771708.0,500,58050
6537073.1707317075,9246311.0,10099.185693126889,22771962.0,500,58056
6538301.886792453,9246311.0,10099.185693126889,22772274.0,500,58063
6539433.962264151,9246311.0,10099.185693126889,22772558.0,500,58070
6540451.127819549,9246311.0,9957.060693126889,22811922.0,500,58118
6541804.511278195,9246311.0,9957.060693126889,22812285.0,500,58127
6542812.5,9246311.0,9957.060693126889,22812599.0,500,58135
6543956.043956045,9246311.0,9957.060693126889,22812881.0,500,58141
6544962.4060150385,9246311.0,9957.060693126889,22814900.0,500,58149
6546093.75,9246311.0,9957.060693126889,22815224.0,500,58158
6547218.045112781,9246311.0,9957.060693126889,22815495.0,500,58165
6548372.0930232555,9246311.0,9957.060693126889,22815779.0,500,58172
6549375.0,9246311.0,9957.060693126889,22817940.0,500,58182
6550375.939849624,9246311.0,9957.060693126889,22818211.0,500,58189
6551718.75,9246311.0,9957.060693126889,22818535.0,500,58198
6553082.706766917,9246311.0,9957.060693126889,22818917.0,500,58207
6554436.090225564,9246311.0,9957.060693126889,22821028.0,500,58217
6555468.75,9246311.0,9957.060693126889,22821342.0,500,58225
6556483.5164835155,9246311.0,9957.060693126889,22821634.0,500,58232
6557593.984962406,9246311.0,9957.060693126889,22822006.0,500,58241
6558750.0,9246311.0,9957.060693126889,22824068.0,500,58250
6559780.219780221,9246311.0,9957.060693126889,22824352.0,500,58257
6560930.2325581405,9246311.0,9957.060693126889,22824623.0,500,58264
6562031.25,9246311.0,9957.060693126889,22824945.0,500,58272
6563076.923076923,9246311.0,9957.060693126889,22826964.0,500,58280
6564360.902255639,9246311.0,9957.060693126889,22827297.0,500,58288
6565714.285714286,9246311.0,9957.060693126889,22827660.0,500,58297
6566718.75,9246311.0,9957.060693126889,22828075.0,500,58307
6567906.976744186,9246311.0,9957.060693126889,22830117.0,500,58316
6569010.989010989,9246311.0,9957.060693126889,22830448.0,500,58323
6570225.563909775,9246311.0,9957.060693126889,22835284.0,500,58336
6571406.25,9246311.0,9957.060693126889,22835598.0,500,58344
6572481.203007518,9246311.0,9957.060693126889,22837679.0,500,58353
6573488.372093023,9246311.0,9957.060693126889,22837911.0,500,58360
6574687.5,9246311.0,9957.060693126889,22838324.0,500,58369
6576090.22556391,9246311.0,9957.060693126889,22838706.0,500,58378
6577443.609022556,9246311.0,9957.060693126889,22840817.0,500,58388
6578796.992481203,9246311.0,9957.060693126889,22841190.0,500,58398
6579843.75,9246311.0,9957.060693126889,22841504.0,500,58406
6580879.120879121,9246311.0,9957.060693126889,22841788.0,500,58413
6581954.887218045,9246311.0,9957.060693126889,22843807.0,500,58421
6583125.0,9246311.0,9957.060693126889,22844220.0,500,58430
