MinMemoryReq,14999.483025600113
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2728750.0,4347508.0,14709.284900427794,10120562.0,288,20751
2730000.0,4347508.0,14709.284900427794,10120784.0,288,20757
2731250.0,4347508.0,14709.284900427794,10125419.0,288,20770
2732307.6923076925,4347508.0,14709.284900427794,10125673.0,288,20776
2733333.3333333335,4347508.0,14709.284900427794,10127602.0,288,20783
2734375.0,4347508.0,14709.284900427794,10127886.0,288,20790
2735510.2040816327,4347508.0,14709.284900427794,10128101.0,288,20796
2736666.666666667,4347508.0,14709.284900427794,10128383.0,288,20802
2737959.1836734693,4347508.0,14709.284900427794,10128607.0,288,20809
2739183.673469388,4347508.0,14709.284900427794,10130639.0,288,20817
2740219.7802197803,4347508.0,14709.284900427794,10131880.0,288,20828
2741250.0,4347508.0,14709.284900427794,10132053.0,288,20833
2742500.0,4347508.0,14709.284900427794,10132337.0,288,20840
2743516.483516483,4347508.0,14709.284900427794,10132591.0,288,20846
2744666.666666667,4347508.0,14709.284900427794,10134574.0,288,20853
2746000.0,4347508.0,14709.284900427794,10134868.0,288,20861
2747333.3333333335,4347508.0,14709.284900427794,10135160.0,288,20869
2748666.6666666665,4347508.0,14709.284900427794,10135444.0,288,20876
2750000.0,4347508.0,14709.284900427794,10137444.0,288,20884
2751250.0,4347508.0,14709.284900427794,10137831.0,288,20893
2752500.0,4347508.0,14709.284900427794,10138115.0,288,20900
2753750.0,4347508.0,14709.284900427794,10138407.0,288,20908
2755000.0,4347508.0,14709.284900427794,10140439.0,288,20916
2756043.956043956,4347508.0,14709.284900427794,10140703.0,288,20923
2757333.3333333335,4347508.0,14709.284900427794,10140938.0,288,20929
2758666.6666666665,4347508.0,14709.284900427794,10141222.0,288,20936
2760000.0,4347508.0,14709.284900427794,10141485.0,288,20943
2761025.641025641,4347508.0,14709.284900427794,10213479.0,288,20997
2762051.282051282,4347508.0,14709.284900427794,10213763.0,288,21004
2763076.923076923,4347508.0,14709.284900427794,10214047.0,288,21011
2764102.564102564,4347508.0,14709.284900427794,10214267.0,288,21016
2765128.205128205,4347508.0,14709.284900427794,10216299.0,288,21024
2766153.846153846,4347508.0,14709.284900427794,10216583.0,288,21031
2767179.4871794875,4347508.0,14709.284900427794,10216803.0,288,21036
2768205.128205128,4347508.0,14709.284900427794,10217087.0,288,21043
2769230.769230769,4347508.0,14709.284900427794,10217389.0,288,21052
2770243.9024390248,4347508.0,14709.284900427794,10219465.0,288,21060
2771282.0512820515,4347508.0,14709.284900427794,10219734.0,288,21066
2772307.6923076925,4347508.0,14709.284900427794,10220018.0,288,21073
2773333.3333333335,4347508.0,14709.284900427794,10220302.0,288,21080
2774336.28318584,4347508.0,14709.284900427794,10222221.0,288,21085
2775384.615384615,4347508.0,14709.284900427794,10223974.0,288,21094
2776410.2564102565,4347508.0,14709.284900427794,10224258.0,288,21101
2777435.8974358975,4347508.0,14709.284900427794,10224558.0,288,21109
2778461.5384615385,4347508.0,14709.284900427794,10224780.0,288,21115
2779487.179487179,4347508.0,14709.284900427794,10226812.0,288,21123
2780487.8048780486,4347508.0,14709.284900427794,10227140.0,288,21130
2781538.4615384615,4347508.0,14709.284900427794,10227409.0,288,21136
2782564.1025641025,4347508.0,14709.284900427794,10227693.0,288,21143
2783589.7435897435,4347508.0,14709.284900427794,10229725.0,288,21151
2784600.0,4347508.0,14709.284900427794,10229958.0,288,21156
2785641.0256410255,4347508.0,14709.284900427794,10230229.0,288,21163
2786666.6666666665,4347508.0,14709.284900427794,10230531.0,288,21172
2787692.3076923075,4347508.0,14709.284900427794,10230813.0,288,21178
2788717.9487179485,4347508.0,14709.284900427794,10232783.0,288,21185
2789734.5132743362,4347508.0,14709.284900427794,10233018.0,288,21191
2790769.2307692305,4347508.0,14709.284900427794,10239759.0,288,21208
2791794.8717948715,4347508.0,14709.284900427794,10239979.0,288,21213
2792820.5128205125,4347508.0,14709.284900427794,10242011.0,288,21221
2793846.153846154,4347508.0,14709.284900427794,10242295.0,288,21228
2794871.794871795,4347508.0,14709.284900427794,10242595.0,288,21236
2795897.4358974355,4347508.0,14709.284900427794,10242817.0,288,21242
2796923.0769230765,4347508.0,14709.284900427794,10243101.0,288,21249
2797948.717948718,4347508.0,14709.284900427794,10245131.0,288,21256
2798974.358974359,4347508.0,14709.284900427794,10245353.0,288,21262
2800000.0,4347508.0,14709.284900427794,10245637.0,288,21269
2801025.6410256405,4347508.0,14709.284900427794,10246014.0,288,21277
2802051.2820512815,4347508.0,14709.284900427794,10248044.0,288,21284
2803076.923076923,4347508.0,14709.284900427794,10248284.0,288,21292
2804102.564102564,4347508.0,14709.284900427794,10248568.0,288,21299
2805128.205128205,4347508.0,14709.284900427794,10250270.0,288,21306
2806153.846153846,4347508.0,14709.284900427794,10250492.0,288,21312
2807179.487179487,4347508.0,14709.284900427794,10252524.0,288,21320
2808205.128205128,4347508.0,14709.284900427794,10252806.0,288,21326
2809230.769230769,4347508.0,14709.284900427794,10253090.0,288,21333
2810256.41025641,4347508.0,14709.284900427794,10253405.0,288,21340
2811282.0512820515,4347508.0,14709.284900427794,10255437.0,288,21348
2812307.692307692,4347508.0,14709.284900427794,10255737.0,288,21356
2813333.333333333,4347508.0,14709.284900427794,10255959.0,288,21362
2814358.974358974,4347508.0,14709.284900427794,10256243.0,288,21369
2815384.615384615,4347508.0,14709.284900427794,10256525.0,288,21375
2816399.9999999995,4347508.0,14709.284900427794,10258508.0,288,21382
2817435.8974358975,4347508.0,14709.284900427794,10258779.0,288,21389
2818461.538461538,4347508.0,14709.284900427794,10259061.0,288,21395
2819469.0265486725,4347508.0,14709.284900427794,10259296.0,288,21401
2820645.1612903224,4347508.0,14709.284900427794,10324300.0,288,21452
2821777.777777778,4347508.0,14709.284900427794,10324601.0,288,21460
2822800.0,4347508.0,14709.284900427794,10324934.0,288,21468
2823870.9677419355,4347508.0,14709.284900427794,10325218.0,288,21475
2824888.888888889,4347508.0,14709.284900427794,10325519.0,288,21483
2826000.0,4347508.0,14709.284900427794,10325852.0,288,21491
2827058.8235294116,4347508.0,14709.284900427794,10327830.0,288,21499
2828235.294117647,4347508.0,14709.284900427794,10328203.0,288,21509
2829333.3333333335,4347508.0,14709.284900427794,10328564.0,288,21517
2830400.0,4347508.0,14709.284900427794,10328897.0,288,21525
2831555.555555555,4347508.0,14709.284900427794,10329149.0,288,21532
2832799.9999999995,4347508.0,14709.284900427794,10329632.0,288,21543
2834000.0,4347508.0,14709.284900427794,10331743.0,288,21553
2835111.1111111115,4347508.0,14709.284900427794,10332653.0,288,21563
2836129.0322580645,4347508.0,14709.284900427794,10332986.0,288,21571
2837200.0000000005,4347508.0,14709.284900427794,10333257.0,288,21578
2838222.222222222,4347508.0,14709.284900427794,10333579.0,288,21587
2839354.838709677,4347508.0,14709.284900427794,10333912.0,288,21595
2840400.0,4347508.0,14709.284900427794,10336193.0,288,21604
2841600.0,4347508.0,14709.284900427794,10336556.0,288,21613
2842666.666666667,4347508.0,14709.284900427794,10336880.0,288,21622
2843870.9677419355,4347508.0,14709.284900427794,10337213.0,288,21630
2844888.888888889,4347508.0,14709.284900427794,10337615.0,288,21640
2846000.0,4347508.0,14709.284900427794,10337948.0,288,21648
2847058.8235294116,4347508.0,14709.284900427794,10339918.0,288,21655
2848235.2941176468,4347508.0,14709.284900427794,10340281.0,288,21664
2849333.333333333,4347508.0,14709.284900427794,10340642.0,288,21672
2850400.0,4347508.0,14709.284900427794,10345090.0,288,21687
2851555.5555555555,4347508.0,14709.284900427794,10345342.0,288,21694
2852800.0,4347508.0,14709.284900427794,10345724.0,288,21703
2854000.0,4347508.0,14709.284900427794,10347835.0,288,21713
2855111.111111111,4347508.0,14709.284900427794,10348149.0,288,21721
2856129.0322580645,4347508.0,14709.284900427794,10348583.0,288,21731
2857200.0,4347508.0,14709.284900427794,10348854.0,288,21738
2858222.222222222,4347508.0,14709.284900427794,10349178.0,288,21747
2859354.8387096776,4347508.0,14709.284900427794,10349511.0,288,21755
2860400.0,4347508.0,14709.284900427794,10351792.0,288,21764
2861600.0,4347508.0,14709.284900427794,10352155.0,288,21773
2862666.6666666665,4347508.0,14709.284900427794,10352477.0,288,21782
2863870.9677419355,4347508.0,14709.284900427794,10352810.0,288,21790
2864888.8888888885,4347508.0,14709.284900427794,10353111.0,288,21798
2866000.0,4347508.0,14709.284900427794,10354040.0,288,21808
2867058.8235294116,4347508.0,14709.284900427794,10356010.0,288,21815
2868235.294117647,4347508.0,14709.284900427794,10356474.0,288,21826
2869333.3333333335,4347508.0,14709.284900427794,10356835.0,288,21834
2870400.0,4347508.0,14709.284900427794,10357168.0,288,21842
2871555.5555555555,4347508.0,14709.284900427794,10357420.0,288,21849
2872800.0,4347508.0,14709.284900427794,10357812.0,288,21859
2874000.0,4347508.0,14709.284900427794,10359923.0,288,21869
2875111.111111111,4347508.0,14709.284900427794,10360245.0,288,21878
2876129.0322580645,4347508.0,14709.284900427794,10360578.0,288,21886
2877200.0,4347508.0,14709.284900427794,10360849.0,288,21893
2878222.222222222,4347508.0,14709.284900427794,10361163.0,288,21901
2879354.8387096776,4347508.0,14709.284900427794,10361496.0,288,21909
2880377.3584905663,4347508.0,14709.284900427794,10435452.0,288,21959
2881509.433962264,4347508.0,14709.284900427794,10435815.0,288,21968
2882641.5094339624,4347508.0,14709.284900427794,10436114.0,288,21975
2883773.5849056602,4347508.0,14709.284900427794,10436477.0,288,21984
2884799.9999999995,4347508.0,14709.284900427794,10436791.0,288,21992
2886000.0,4347508.0,14709.284900427794,10437092.0,288,22000
2887169.8113207547,4347508.0,14709.284900427794,10439232.0,288,22011
2888301.886792453,4347508.0,14709.284900427794,10439603.0,288,22021
2889333.3333333335,4347508.0,14709.284900427794,10439915.0,288,22028
2890400.0,4347508.0,14709.284900427794,10440309.0,288,22037
2891600.0,4347508.0,14709.284900427794,10440672.0,288,22046
2892666.6666666665,4347508.0,14709.284900427794,10441015.0,288,22055
2893962.264150943,4347508.0,14709.284900427794,10443113.0,288,22065
2895000.0,4347508.0,14709.284900427794,10443435.0,288,22074
2896226.4150943393,4347508.0,14709.284900427794,10443847.0,288,22084
2897333.3333333335,4347508.0,14709.284900427794,10444159.0,288,22091
2898400.0,4347508.0,14709.284900427794,10444470.0,288,22100
2899600.0,4347508.0,14709.284900427794,10444833.0,288,22109
2900666.6666666665,4347508.0,14709.284900427794,10447007.0,288,22119
2901886.7924528304,4347508.0,14709.284900427794,10447357.0,288,22128
2903018.867924528,4347508.0,14709.284900427794,10447728.0,288,22138
2904150.9433962265,4347508.0,14709.284900427794,10448101.0,288,22148
2905200.0000000005,4347508.0,14709.284900427794,10448351.0,288,22154
2906399.9999999995,4347508.0,14709.284900427794,10448714.0,288,22163
2907547.1698113205,4347508.0,14709.284900427794,10450844.0,288,22173
2908666.6666666665,4347508.0,14709.284900427794,10451158.0,288,22181
2909811.3207547166,4347508.0,14709.284900427794,10451508.0,288,22190
2910943.3962264154,4347508.0,14709.284900427794,10457311.0,288,22208
2912000.0,4347508.0,14709.284900427794,10457561.0,288,22214
2913200.0000000005,4347508.0,14709.284900427794,10457924.0,288,22223
2914339.6226415094,4347508.0,14709.284900427794,10460054.0,288,22233
2915471.6981132072,4347508.0,14709.284900427794,10460417.0,288,22242
2916603.773584906,4347508.0,14709.284900427794,10460728.0,288,22251
2917735.849056604,4347508.0,14709.284900427794,10461099.0,288,22261
2918800.0,4347508.0,14709.284900427794,10461413.0,288,22269
2920000.0,4347508.0,14709.284900427794,10461712.0,288,22276
2921132.075471698,4347508.0,14709.284900427794,10463935.0,288,22287
2922264.1509433966,4347508.0,14709.284900427794,10464308.0,288,22297
2923333.3333333335,4347508.0,14709.284900427794,10464622.0,288,22305
2924400.0,4347508.0,14709.284900427794,10464923.0,288,22313
2925600.0,4347508.0,14709.284900427794,10465294.0,288,22323
2926666.6666666665,4347508.0,14709.284900427794,10467311.0,288,22330
2927924.5283018867,4347508.0,14709.284900427794,10467723.0,288,22340
2929056.6037735846,4347508.0,14709.284900427794,10468096.0,288,22350
2930188.679245283,4347508.0,14709.284900427794,10468552.0,288,22360
2931200.0,4347508.0,14709.284900427794,10468804.0,288,22367
2932400.0,4347508.0,14709.284900427794,10469167.0,288,22376
2933584.905660377,4347508.0,14709.284900427794,10471305.0,288,22387
2934666.6666666665,4347508.0,14709.284900427794,10471627.0,288,22395
2935849.0566037735,4347508.0,14709.284900427794,10471977.0,288,22404
2936981.132075472,4347508.0,14709.284900427794,10472340.0,288,22413
2938000.0,4347508.0,14709.284900427794,10472592.0,288,22420
2939200.0,4347508.0,14709.284900427794,10472955.0,288,22429
2940259.7402597405,4347508.0,14709.284900427794,10560680.0,288,22485
2941298.7012987016,4347508.0,14709.284900427794,10561058.0,288,22494
2942337.6623376627,4347508.0,14709.284900427794,10561500.0,288,22505
2943376.6233766233,4347508.0,14709.284900427794,10561880.0,288,22515
2944415.5844155843,4347508.0,14709.284900427794,10562292.0,288,22525
2945454.5454545454,4347508.0,14709.284900427794,10562672.0,288,22535
2946493.506493506,4347508.0,14709.284900427794,10564860.0,288,22546
2947500.0,4347508.0,14709.284900427794,10565191.0,288,22555
2948571.428571429,4347508.0,14709.284900427794,10565590.0,288,22565
2949610.3896103897,4347508.0,14709.284900427794,10566032.0,288,22576
2950649.350649351,4347508.0,14709.284900427794,10566430.0,288,22588
2951666.6666666665,4347508.0,14709.284900427794,10568569.0,288,22598
2952727.2727272725,4347508.0,14709.284900427794,10568968.0,288,22608
2953766.2337662335,4347508.0,14709.284900427794,10569410.0,288,22619
2954805.1948051946,4347508.0,14709.284900427794,10569790.0,288,22629
2955833.333333333,4347508.0,14709.284900427794,10570276.0,288,22640
2956883.1168831172,4347508.0,14709.284900427794,10572421.0,288,22650
2957922.077922078,4347508.0,14709.284900427794,10572863.0,288,22661
2958961.038961039,4347508.0,14709.284900427794,10573243.0,288,22671
2960000.0,4347508.0,14709.284900427794,10573574.0,288,22680
2961038.961038961,4347508.0,14709.284900427794,10574053.0,288,22693
2962077.922077922,4347508.0,14709.284900427794,10576179.0,288,22703
2963116.883116883,4347508.0,14709.284900427794,10576621.0,288,22714
2964155.8441558443,4347508.0,14709.284900427794,10576971.0,288,22723
2965194.8051948054,4347508.0,14709.284900427794,10577413.0,288,22734
2966233.7662337665,4347508.0,14709.284900427794,10577793.0,288,22744
2967272.727272727,4347508.0,14709.284900427794,10578233.0,288,22754
2968311.688311688,4347508.0,14709.284900427794,10580331.0,288,22764
2969350.649350649,4347508.0,14709.284900427794,10580773.0,288,22775
2970389.6103896103,4347508.0,14709.284900427794,10583916.0,288,22791
2971428.5714285714,4347508.0,14709.284900427794,10584296.0,288,22801
2972467.5324675324,4347508.0,14709.284900427794,10584706.0,288,22810
2973506.4935064935,4347508.0,14709.284900427794,10586834.0,288,22821
2974545.4545454546,4347508.0,14709.284900427794,10587276.0,288,22832
2975555.5555555555,4347508.0,14709.284900427794,10587607.0,288,22841
2976623.3766233767,4347508.0,14709.284900427794,10588068.0,288,22852
2977662.337662338,4347508.0,14709.284900427794,10588446.0,288,22861
2978701.2987012984,4347508.0,14709.284900427794,10590636.0,288,22873
2979722.222222222,4347508.0,14709.284900427794,10590967.0,288,22882
2980779.220779221,4347508.0,14709.284900427794,10591446.0,288,22895
2981818.1818181816,4347508.0,14709.284900427794,10591826.0,288,22905
2982857.142857143,4347508.0,14709.284900427794,10592204.0,288,22914
2983888.8888888885,4347508.0,14709.284900427794,10594345.0,288,22925
2984935.064935065,4347508.0,14709.284900427794,10594744.0,288,22935
2985974.025974026,4347508.0,14709.284900427794,10595279.0,288,22947
2987012.9870129866,4347508.0,14709.284900427794,10595659.0,288,22957
2988051.948051948,4347508.0,14709.284900427794,10596069.0,288,22966
2989090.909090909,4347508.0,14709.284900427794,10596449.0,288,22976
2990129.8701298703,4347508.0,14709.284900427794,10598657.0,288,22990
2991168.8311688313,4347508.0,14709.284900427794,10599037.0,288,23000
2992173.9130434785,4347508.0,14709.284900427794,10599400.0,288,23009
2993246.753246753,4347508.0,14709.284900427794,10599827.0,288,23019
2994285.714285714,4347508.0,14709.284900427794,10600207.0,288,23029
2995324.675324675,4347508.0,14709.284900427794,10602397.0,288,23041
