MinMemoryReq,9999.987241903485
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3320454.5454545454,10816927.0,9990.80725785245,20659044.0,947,36596
3321473.6842105263,10816927.0,9990.80725785245,20659437.0,947,36606
3322500.0,10816927.0,9990.80725785245,20659942.0,947,36617
3323636.3636363633,10816927.0,9990.80725785245,20662115.0,947,36628
3324947.368421053,10816927.0,9990.80725785245,20662587.0,947,36640
3326129.0322580645,10816927.0,9990.80725785245,20663081.0,947,36654
3327157.8947368423,10816927.0,9990.80725785245,20665222.0,947,36665
3328181.818181818,10816927.0,9990.80725785245,20665696.0,947,36676
3329368.421052631,10816927.0,9990.80725785245,20666089.0,947,36686
3330454.5454545454,10816927.0,9990.80725785245,20675513.0,947,36710
3331578.947368421,10816927.0,9990.80725785245,20675906.0,947,36720
3332727.272727273,10816927.0,9990.80725785245,20676380.0,947,36731
3333750.0,10816927.0,9990.80725785245,20678491.0,947,36741
3334838.709677419,10816927.0,9990.80725785245,20678935.0,947,36753
3335909.090909091,10816927.0,9990.80725785245,20679378.0,947,36765
3336947.3684210526,10816927.0,9990.80725785245,20679771.0,947,36775
3338181.818181818,10816927.0,9990.80725785245,20682086.0,947,36788
3339473.6842105263,10816927.0,9990.80725785245,20682558.0,947,36800
3340645.161290323,10816927.0,9990.80725785245,20683908.0,947,36815
3341684.210526316,10816927.0,9990.80725785245,20686049.0,947,36826
3342727.2727272725,10816927.0,9990.80725785245,20686523.0,947,36837
3343894.736842105,10816927.0,9990.80725785245,20686916.0,947,36847
3345000.0,10816927.0,9990.80725785245,20687338.0,947,36858
3346105.263157895,10816927.0,9990.80725785245,20690228.0,947,36873
3347272.7272727275,10816927.0,9990.80725785245,20690702.0,947,36884
3348315.789473684,10816927.0,9990.80725785245,20691095.0,947,36894
3349354.838709677,10816927.0,9990.80725785245,20693257.0,947,36906
3350454.5454545454,10816927.0,9990.80725785245,20694556.0,947,36919
3351473.6842105263,10816927.0,9990.80725785245,20694949.0,947,36929
3352500.0,10816927.0,9990.80725785245,20695454.0,947,36940
3353636.3636363633,10816927.0,9990.80725785245,20697627.0,947,36951
3354947.368421053,10816927.0,9990.80725785245,20698099.0,947,36963
3356129.0322580645,10816927.0,9990.80725785245,20698593.0,947,36977
3357157.8947368423,10816927.0,9990.80725785245,20700734.0,947,36988
3358181.818181818,10816927.0,9990.80725785245,20701208.0,947,36999
3359368.421052631,10816927.0,9990.80725785245,20701601.0,947,37009
3360461.5384615385,10825342.0,9958.643724017864,20797174.0,953,37079
3361587.301587302,10825342.0,9958.643724017864,20797567.0,953,37089
3362769.230769231,10825342.0,9958.643724017864,20798041.0,953,37100
3363809.523809524,10825342.0,9958.643724017864,20800182.0,953,37111
3364838.709677419,10825342.0,9958.643724017864,20800596.0,953,37122
3366000.0,10825342.0,9958.643724017864,20801039.0,953,37134
3367301.587301587,10825342.0,9958.643724017864,20801511.0,953,37146
3368307.6923076925,10825342.0,9958.643724017864,20803733.0,953,37158
3369523.8095238097,10825342.0,9958.643724017864,20804219.0,953,37169
3370615.3846153845,10825342.0,9958.643724017864,20804752.0,953,37183
3371746.0317460317,10825342.0,9958.643724017864,20806895.0,953,37195
3372923.0769230765,10825342.0,9958.643724017864,20807369.0,953,37206
3373968.253968254,10825342.0,9958.643724017864,20807762.0,953,37216
3375000.0,10825342.0,9958.643724017864,20808184.0,953,37227
3376153.846153846,10825342.0,9958.643724017864,20811807.0,953,37241
3377419.35483871,10825342.0,9958.643724017864,20812344.0,953,37254
3378461.5384615385,10825342.0,9958.643724017864,20812848.0,953,37266
3379682.5396825396,10825342.0,9958.643724017864,20814989.0,953,37277
3380769.230769231,10825342.0,9958.643724017864,20815522.0,953,37291
3381904.761904762,10825342.0,9958.643724017864,20815915.0,953,37301
3383076.9230769235,10825342.0,9958.643724017864,20818137.0,953,37313
3384126.984126984,10825342.0,9958.643724017864,20818530.0,953,37323
3385161.290322581,10825342.0,9958.643724017864,20818962.0,953,37336
3386250.0,10825342.0,9958.643724017864,20821166.0,953,37347
3387301.5873015877,10825342.0,9958.643724017864,20821621.0,953,37358
3388571.4285714286,10825342.0,9958.643724017864,20822063.0,953,37369
3389841.26984127,10825342.0,9958.643724017864,20822567.0,953,37381
3390923.076923077,10825342.0,9958.643724017864,20836316.0,953,37411
3391935.4838709678,10825342.0,9958.643724017864,20836681.0,953,37421
3393015.873015873,10825342.0,9958.643724017864,20837074.0,953,37431
3394153.846153846,10825342.0,9958.643724017864,20839296.0,953,37443
3395238.0952380956,10825342.0,9958.643724017864,20839800.0,953,37456
3396461.5384615385,10825342.0,9958.643724017864,20840274.0,953,37467
3397500.0,10825342.0,9958.643724017864,20842464.0,953,37479
3398709.677419355,10825342.0,9958.643724017864,20842829.0,953,37489
3400000.0,10825342.0,9958.643724017864,20843374.0,953,37502
3401076.923076923,10825342.0,9958.643724017864,20843896.0,953,37516
3402222.222222222,10825342.0,9958.643724017864,20846037.0,953,37527
3403384.615384615,10825342.0,9958.643724017864,20846604.0,953,37539
3404444.4444444445,10825342.0,9958.643724017864,20846997.0,953,37549
3405483.870967742,10825342.0,9958.643724017864,20850619.0,953,37565
3406615.384615385,10825342.0,9958.643724017864,20851044.0,953,37575
3407619.047619047,10825342.0,9958.643724017864,20851437.0,953,37585
3408750.0,10825342.0,9958.643724017864,20853597.0,953,37596
3409841.26984127,10825342.0,9958.643724017864,20853990.0,953,37606
3411111.1111111115,10825342.0,9958.643724017864,20854553.0,953,37621
3412153.846153846,10825342.0,9958.643724017864,20855120.0,953,37633
3413225.806451613,10825342.0,9958.643724017864,20857233.0,953,37644
3414285.714285714,10825342.0,9958.643724017864,20857626.0,953,37654
3415384.615384615,10825342.0,9958.643724017864,20858118.0,953,37667
3416507.9365079366,10825342.0,9958.643724017864,20860259.0,953,37678
3417692.3076923075,10825342.0,9958.643724017864,20860733.0,953,37689
3418730.158730159,10825342.0,9958.643724017864,20861126.0,953,37699
3420000.0,10825363.0,9961.985829281022,20861564.0,954,37710
3421118.01242236,10837417.0,9999.907041402234,20958165.0,957,37774
3422236.024844721,10837417.0,9999.907041402234,20958528.0,957,37783
3423255.8139534886,10837417.0,9999.907041402234,20958923.0,957,37792
3424472.049689441,10837417.0,9999.907041402234,20961064.0,957,37803
3425581.395348837,10837417.0,9999.907041402234,20961477.0,957,37814
3426708.074534162,10837417.0,9999.907041402234,20961870.0,957,37824
3427741.935483871,10837417.0,9999.907041402234,20964046.0,957,37835
3428837.2093023257,10837417.0,9999.907041402234,20964471.0,957,37845
3430000.0,10837417.0,9999.907041402234,20964844.0,957,37855
3431162.7906976747,10837417.0,9999.907041402234,20965277.0,957,37866
3432298.1366459625,10837417.0,9999.907041402234,20967418.0,957,37877
3433416.149068323,10837417.0,9999.907041402234,20967781.0,957,37886
3434418.6046511633,10837417.0,9999.907041402234,20968176.0,957,37895
3435483.870967742,10837417.0,9999.907041402234,20970986.0,957,37910
3436744.1860465114,10837417.0,9999.907041402234,20971411.0,957,37920
3437888.1987577644,10837417.0,9999.907041402234,20971804.0,957,37930
3439006.2111801244,10837417.0,9999.907041402234,20973915.0,957,37940
3440124.2236024844,10837417.0,9999.907041402234,20975255.0,957,37954
3441242.236024845,10837417.0,9999.907041402234,20975618.0,957,37963
3442258.064516129,10837417.0,9999.907041402234,20975953.0,957,37972
3443478.260869565,10837417.0,9999.907041402234,20978249.0,957,37985
3444596.273291925,10837417.0,9999.907041402234,20978612.0,957,37994
3445714.285714286,10837417.0,9999.907041402234,20979055.0,957,38006
3446832.298136646,10837417.0,9999.907041402234,20981166.0,957,38016
3447906.976744186,10837417.0,9999.907041402234,20981561.0,957,38025
3449032.258064516,10837417.0,9999.907041402234,20981926.0,957,38035
3450186.335403727,10837417.0,9999.907041402234,20991100.0,957,38058
3451304.347826087,10837417.0,9999.907041402234,20991525.0,957,38068
3452422.360248447,10837417.0,9999.907041402234,20991888.0,957,38077
3453488.3720930233,10837417.0,9999.907041402234,20992283.0,957,38086
3454658.3850931674,10837417.0,9999.907041402234,20994424.0,957,38097
3455776.3975155274,10837417.0,9999.907041402234,20994805.0,957,38108
3456894.4099378884,10837417.0,9999.907041402234,20995232.0,957,38119
3458012.4223602484,10837417.0,9999.907041402234,20997436.0,957,38130
3459069.767441861,10837417.0,9999.907041402234,20997831.0,957,38139
3460248.447204969,10837417.0,9999.907041402234,20999139.0,957,38153
3461250.0,10837417.0,9999.907041402234,21001220.0,957,38162
3462325.581395349,10837417.0,9999.907041402234,21001645.0,957,38172
3463548.3870967743,10837417.0,9999.907041402234,21002010.0,957,38182
3464651.1627906975,10837417.0,9999.907041402234,21002435.0,957,38192
3465838.5093167704,10837417.0,9999.907041402234,21005273.0,957,38207
3466956.5217391304,10837417.0,9999.907041402234,21005636.0,957,38216
3468074.5341614913,10837417.0,9999.907041402234,21006061.0,957,38226
3469192.546583851,10837417.0,9999.907041402234,21008172.0,957,38236
3470232.5581395347,10837417.0,9999.907041402234,21008585.0,957,38247
3471290.322580645,10837417.0,9999.907041402234,21008950.0,957,38257
3472500.0,10837417.0,9999.907041402234,21009406.0,957,38267
3473664.596273292,10837417.0,9999.907041402234,21011609.0,957,38279
3474782.608695652,10837417.0,9999.907041402234,21011972.0,957,38288
3475813.9534883723,10837417.0,9999.907041402234,21012385.0,957,38299
3477018.633540373,10837417.0,9999.907041402234,21014526.0,957,38310
3478064.5161290322,10837417.0,9999.907041402234,21014861.0,957,38319
3479069.767441861,10837417.0,9999.907041402234,21015286.0,957,38329
3480377.3584905663,10840957.0,9998.907041402234,21102338.0,960,38392
3481509.433962264,10840957.0,9998.907041402234,21102763.0,960,38402
3482641.5094339624,10840957.0,9998.907041402234,21103126.0,960,38411
3483750.0,10840957.0,9998.907041402234,21105269.0,960,38421
3484838.709677419,10840957.0,9998.907041402234,21105634.0,960,38431
3485909.090909091,10840957.0,9998.907041402234,21106077.0,960,38443
3487169.8113207547,10840957.0,9998.907041402234,21106470.0,960,38453
3488181.818181818,10840957.0,9998.907041402234,21108706.0,960,38464
3489433.962264151,10840957.0,9998.907041402234,21109099.0,960,38474
3490454.5454545454,10840957.0,9998.907041402234,21109512.0,960,38485
3491612.9032258065,10840957.0,9998.907041402234,21111625.0,960,38496
3492727.2727272725,10840957.0,9998.907041402234,21112050.0,960,38506
3493962.264150943,10840957.0,9998.907041402234,21112443.0,960,38516
3495000.0,10840957.0,9998.907041402234,21112786.0,960,38525
3496226.4150943393,10840957.0,9998.907041402234,21115090.0,960,38539
3497272.7272727275,10840957.0,9998.907041402234,21115485.0,960,38548
3498387.0967741935,10840957.0,9998.907041402234,21115850.0,960,38558
3499545.4545454546,10840957.0,9998.907041402234,21118023.0,960,38569
3500754.7169811325,10840957.0,9998.907041402234,21118434.0,960,38581
3501818.181818182,10840957.0,9998.907041402234,21118829.0,960,38590
3503018.867924528,10840957.0,9998.907041402234,21121063.0,960,38602
3504090.909090909,10840957.0,9998.907041402234,21121458.0,960,38611
3505161.290322581,10840957.0,9998.907041402234,21121841.0,960,38623
3506250.0,10840957.0,9998.907041402234,21123952.0,960,38633
3507272.727272727,10840957.0,9998.907041402234,21124377.0,960,38643
3508301.8867924525,10840957.0,9998.907041402234,21124691.0,960,38651
3509433.962264151,10840957.0,9998.907041402234,21125054.0,960,38660
3510454.5454545454,10840957.0,9998.907041402234,21134251.0,960,38681
3511698.1132075475,10840957.0,9998.907041402234,21134644.0,960,38691
3512727.272727273,10840957.0,9998.907041402234,21135039.0,960,38700
3513750.0,10840957.0,9998.907041402234,21137150.0,960,38710
3514838.709677419,10840957.0,9998.907041402234,21137515.0,960,38720
3515849.0566037735,10840957.0,9998.907041402234,21137847.0,960,38730
3516981.132075472,10840957.0,9998.907041402234,21138272.0,960,38740
3518113.2075471696,10840957.0,9998.907041402234,21140476.0,960,38751
3519245.2830188675,10840957.0,9998.907041402234,21140901.0,960,38761
3520377.358490566,10840957.0,9998.907041402234,21141282.0,960,38772
3521509.4339622636,10840957.0,9998.907041402234,21143455.0,960,38783
3522580.64516129,10840957.0,9998.907041402234,21143790.0,960,38792
3523636.3636363633,10840957.0,9998.907041402234,21144215.0,960,38802
3524905.660377359,10840957.0,9998.907041402234,21144608.0,960,38812
3525909.090909091,10840957.0,9998.907041402234,21146862.0,960,38825
3527169.8113207547,10840957.0,9998.907041402234,21147255.0,960,38835
3528181.8181818184,10840957.0,9998.907041402234,21147650.0,960,38844
3529354.838709677,10840957.0,9998.907041402234,21149763.0,960,38855
3530454.5454545454,10840957.0,9998.907041402234,21150206.0,960,38867
3531698.113207547,10840957.0,9998.907041402234,21150599.0,960,38877
3532727.2727272725,10840957.0,9998.907041402234,21152835.0,960,38888
3533962.2641509436,10840957.0,9998.907041402234,21153228.0,960,38898
3535000.0,10840957.0,9998.907041402234,21153571.0,960,38907
3536129.0322580645,10840957.0,9998.907041402234,21154006.0,960,38919
3537272.727272727,10840957.0,9998.907041402234,21156179.0,960,38930
3538490.566037736,10840957.0,9998.907041402234,21156572.0,960,38940
3539545.4545454546,10840957.0,9998.907041402234,21156967.0,960,38949
3540685.714285714,10869520.0,9876.9737080689,21278695.0,969,39024
3541714.285714286,10869520.0,9876.9737080689,21279058.0,969,39033
3542742.857142857,10869520.0,9876.9737080689,21279421.0,969,39042
3543750.0,10869520.0,9876.9737080689,21281564.0,969,39052
3544799.9999999995,10869520.0,9876.9737080689,21281957.0,969,39062
3545806.451612903,10869520.0,9876.9737080689,21282310.0,969,39073
3546857.1428571427,10869520.0,9876.9737080689,21282703.0,969,39083
3547885.714285714,10869520.0,9876.9737080689,21284969.0,969,39095
3548914.2857142854,10869520.0,9876.9737080689,21285332.0,969,39104
3549942.8571428573,10869520.0,9876.9737080689,21285695.0,969,39113
3550971.4285714286,10869520.0,9876.9737080689,21286076.0,969,39124
3552000.0,10869520.0,9876.9737080689,21288249.0,969,39135
3553028.5714285714,10869520.0,9876.9737080689,21288612.0,969,39144
3554057.1428571423,10869520.0,9876.9737080689,21288975.0,969,39153
3555085.714285714,10869520.0,9876.9737080689,21291197.0,969,39166
3556114.2857142854,10869520.0,9876.9737080689,21291622.0,969,39176
3557142.857142857,10869520.0,9876.9737080689,21291985.0,969,39185
3558171.428571428,10869520.0,9876.9737080689,21292348.0,969,39194
3559200.0,10869520.0,9876.9737080689,21294459.0,969,39204
3560228.5714285714,10869520.0,9876.9737080689,21294902.0,969,39216
3561257.1428571427,10869520.0,9876.9737080689,21295265.0,969,39225
3562258.064516129,10869520.0,9876.9737080689,21295600.0,969,39234
3563314.285714286,10869520.0,9876.9737080689,21297834.0,969,39246
3564342.857142857,10869520.0,9876.9737080689,21298259.0,969,39256
3565371.4285714286,10869520.0,9876.9737080689,21298640.0,969,39267
3566399.9999999995,10869520.0,9876.9737080689,21300751.0,969,39277
3567428.5714285714,10869520.0,9876.9737080689,21301114.0,969,39286
3568457.1428571427,10869520.0,9876.9737080689,21301539.0,969,39296
3569485.7142857146,10869520.0,9876.9737080689,21301902.0,969,39305
3570514.2857142854,10869520.0,9876.9737080689,21314721.0,969,39331
3571542.8571428573,10869520.0,9876.9737080689,21315084.0,969,39340
3572571.4285714286,10869520.0,9876.9737080689,21315509.0,969,39350
3573600.0000000005,10869520.0,9876.9737080689,21315872.0,969,39359
3574628.5714285714,10869520.0,9876.9737080689,21317983.0,969,39369
3575657.142857143,10869520.0,9876.9737080689,21318364.0,969,39380
3576685.714285714,10869520.0,9876.9737080689,21318789.0,969,39390
3577714.285714286,10869520.0,9876.9737080689,21320993.0,969,39401
3578742.8571428573,10869520.0,9876.9737080689,21321358.0,969,39411
3579771.4285714286,10869520.0,9876.9737080689,21321721.0,969,39420
3580800.0,10869520.0,9876.9737080689,21322164.0,969,39432
3581828.571428572,10869520.0,9876.9737080689,21324275.0,969,39442
3582857.142857143,10869520.0,9876.9737080689,21324638.0,969,39451
3583885.7142857146,10869520.0,9876.9737080689,21325001.0,969,39460
3584914.285714286,10869520.0,9876.9737080689,21325426.0,969,39470
