MinMemoryReq,9999.993820271402
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3057065.2173913047,23372665.0,9957.186455479978,32416160.0,1543,33644
3058095.238095238,23372665.0,9957.186455479978,32416574.0,1543,33655
3059347.8260869565,23372665.0,9957.186455479978,32417029.0,1543,33666
3060382.1656050957,23598939.0,9997.186455479976,32726827.0,1556,33727
3061528.662420382,23598939.0,9997.186455479976,32727252.0,1556,33737
3062675.159235669,23598939.0,9997.186455479976,32727615.0,1556,33746
3063750.0,23621375.0,9970.353122146642,32752194.0,1557,33756
3064918.0327868853,23621375.0,9970.353122146642,32752559.0,1557,33766
3066114.649681529,23621375.0,9970.353122146642,32753032.0,1557,33779
3067261.1464968156,23621375.0,9970.353122146642,32753395.0,1557,33788
3068407.643312102,23643811.0,9951.353122146642,32778097.0,1558,33800
3069545.4545454546,23643811.0,9951.353122146642,32778492.0,1558,33809
3070700.6369426753,23643811.0,9951.353122146642,32778903.0,1558,33821
3071803.278688525,23666247.0,9985.686455479976,32803422.0,1559,33831
3072857.142857143,23666247.0,9985.686455479976,32803847.0,1559,33841
3074025.974025974,23666247.0,9985.686455479976,32804210.0,1559,33850
3075194.8051948054,23688683.0,9961.01978881331,32828930.0,1560,33864
3076363.6363636367,23688683.0,9961.01978881331,32829293.0,1560,33873
3077532.467532467,23688683.0,9961.01978881331,32829718.0,1560,33883
3078636.3636363638,23688683.0,9961.01978881331,32830094.0,1560,33892
3079672.131147541,23711119.0,9990.734074527598,32854643.0,1561,33903
3080909.090909091,23711119.0,9990.734074527598,32855086.0,1561,33915
3082165.6050955416,23711119.0,9990.734074527598,32855479.0,1561,33925
3083181.818181818,23733555.0,9956.887920681444,32880151.0,1562,33936
3084458.5987261147,23733555.0,9956.887920681444,32880544.0,1562,33946
3085573.7704918035,23733555.0,9956.887920681444,32880959.0,1562,33958
3086751.592356688,23733555.0,9956.887920681444,32883100.0,1562,33969
3087898.0891719745,23733555.0,9956.887920681444,32883525.0,1562,33979
3089044.585987261,23733555.0,9956.887920681444,32883888.0,1562,33988
3090191.0828025476,23742666.0,9958.221254014776,32904648.0,1563,34013
3091337.579617834,23742666.0,9958.221254014776,32905011.0,1563,34022
3092337.6623376627,23742666.0,9958.221254014776,32905406.0,1563,34031
3093442.6229508193,23742666.0,9958.221254014776,32905722.0,1563,34040
3094545.4545454546,23742666.0,9958.221254014776,32907895.0,1563,34051
3095844.1558441557,23742666.0,9958.221254014776,32908325.0,1563,34063
3097012.9870129866,23742666.0,9958.221254014776,32908750.0,1563,34073
3098181.818181818,23742666.0,9958.221254014776,32910954.0,1563,34084
3099344.262295082,23742666.0,9958.221254014776,32911332.0,1563,34094
3100454.5454545454,23742666.0,9958.221254014776,32911775.0,1563,34106
3101656.050955414,23742666.0,9958.221254014776,32913916.0,1563,34117
3102727.2727272725,23742666.0,9958.221254014776,32914311.0,1563,34126
3103949.0445859875,23742666.0,9958.221254014776,32914704.0,1563,34136
3105000.0,23742666.0,9958.221254014776,32915047.0,1563,34145
3106229.5081967213,23742666.0,9958.221254014776,32917323.0,1563,34159
3107272.7272727275,23742666.0,9958.221254014776,32917748.0,1563,34169
3108311.688311688,23742666.0,9958.221254014776,32918111.0,1563,34178
3109480.5194805195,23742666.0,9958.221254014776,32920222.0,1563,34188
3110649.350649351,23742666.0,9958.221254014776,32920665.0,1563,34200
3111818.181818182,23742666.0,9958.221254014776,32921028.0,1563,34209
3112987.0129870134,23742666.0,9958.221254014776,32923294.0,1563,34221
3114090.909090909,23742666.0,9958.221254014776,32923670.0,1563,34230
3115324.675324675,23742666.0,9958.221254014776,32924102.0,1563,34243
3116363.6363636362,23742666.0,9958.221254014776,32926226.0,1563,34253
3117662.3376623373,23742666.0,9958.221254014776,32926638.0,1563,34263
3118831.168831169,23742666.0,9958.221254014776,32927063.0,1563,34273
3120000.0,23742687.0,9961.563359277934,32927403.0,1564,34282
3121285.714285714,23959985.0,9991.701692987235,33229177.0,1576,34348
3122290.0763358776,23959985.0,9991.701692987235,33229553.0,1576,34357
3123428.5714285714,23959985.0,9991.701692987235,33229886.0,1576,34365
3124580.1526717558,23959985.0,9991.701692987235,33232010.0,1576,34375
3125693.4306569346,23959985.0,9991.701692987235,33232391.0,1576,34386
3126774.193548387,23959985.0,9991.701692987235,33232677.0,1576,34394
3127786.2595419846,23959985.0,9991.701692987235,33234913.0,1576,34405
3129000.0,23959985.0,9991.701692987235,33235276.0,1576,34414
3130072.99270073,23959985.0,9991.701692987235,33235608.0,1576,34424
3131142.857142857,23959985.0,9991.701692987235,33236003.0,1576,34433
3132262.773722628,23959985.0,9991.701692987235,33238921.0,1576,34443
3133282.442748091,23959985.0,9991.701692987235,33239267.0,1576,34451
3134452.5547445253,23959985.0,9991.701692987235,33239630.0,1576,34460
3135483.870967742,23959985.0,9991.701692987235,33241824.0,1576,34473
3136488.5496183205,23959985.0,9991.701692987235,33242170.0,1576,34481
3137518.248175183,23959985.0,9991.701692987235,33242484.0,1576,34489
3138750.0,23959985.0,9991.701692987235,33244565.0,1576,34498
3140000.0,23959985.0,9991.701692987235,33245000.0,1576,34509
3141021.897810219,23959985.0,9991.701692987235,33245371.0,1576,34519
3142258.064516129,23959985.0,9991.701692987235,33245719.0,1576,34528
3143358.778625954,23959985.0,9991.701692987235,33247985.0,1576,34540
3144428.5714285714,23959985.0,9991.701692987235,33249174.0,1576,34549
3145648.854961832,23959985.0,9991.701692987235,33249568.0,1576,34560
3146715.328467153,23959985.0,9991.701692987235,33251679.0,1576,34570
3147857.142857143,23959985.0,9991.701692987235,33252012.0,1576,34578
3148905.109489051,23959985.0,9991.701692987235,33252388.0,1576,34587
3150000.0,23959985.0,9991.701692987235,33252721.0,1576,34595
3151094.890510949,23959985.0,9991.701692987235,33261875.0,1576,34617
3152142.857142857,23959985.0,9991.701692987235,33262270.0,1576,34626
3153284.671532847,23959985.0,9991.701692987235,33262584.0,1576,34634
3154285.714285714,23959985.0,9991.701692987235,33264665.0,1576,34643
3155474.4525547447,23959985.0,9991.701692987235,33265059.0,1576,34654
3156641.221374046,23959985.0,9991.701692987235,33266310.0,1576,34664
3157664.2335766423,23959985.0,9991.701692987235,33268465.0,1576,34674
3158709.677419355,23959985.0,9991.701692987235,33268800.0,1576,34683
3159847.328244275,23959985.0,9991.701692987235,33269146.0,1576,34691
3161142.857142857,23959985.0,9991.701692987235,33269576.0,1576,34703
3162428.5714285714,23959985.0,9991.701692987235,33271749.0,1576,34714
3163511.4503816795,23959985.0,9991.701692987235,33272125.0,1576,34723
3164516.129032258,23959985.0,9991.701692987235,33272411.0,1576,34731
3165547.4452554747,23959985.0,9991.701692987235,33274633.0,1576,34744
3166714.285714286,23959985.0,9991.701692987235,33274966.0,1576,34752
3167737.226277372,23959985.0,9991.701692987235,33275342.0,1576,34761
3168750.0,23959985.0,9991.701692987235,33278230.0,1576,34770
3169923.6641221372,23959985.0,9991.701692987235,33278625.0,1576,34779
3171000.0,23959985.0,9991.701692987235,33279006.0,1576,34790
3172116.7883211677,23959985.0,9991.701692987235,33279320.0,1576,34798
3173129.7709923666,23959985.0,9991.701692987235,33281507.0,1576,34808
3174193.548387097,23959985.0,9991.701692987235,33281842.0,1576,34817
3175285.714285714,23959985.0,9991.701692987235,33282223.0,1576,34828
3176335.877862595,23959985.0,9991.701692987235,33284317.0,1576,34837
3177372.262773723,23959985.0,9991.701692987235,33284631.0,1576,34845
3178625.954198473,23959985.0,9991.701692987235,33285026.0,1576,34854
3180000.0,23959985.0,9991.701692987235,33285422.0,1576,34864
3181333.3333333335,24166846.0,9939.818359653902,33577194.0,1584,34927
3182666.6666666665,24166846.0,9939.818359653902,33577698.0,1584,34939
3183692.3076923075,24166846.0,9939.818359653902,33578172.0,1584,34950
3184838.709677419,24166846.0,9939.818359653902,33580285.0,1584,34961
3186000.0,24166846.0,9939.818359653902,33580696.0,1584,34973
3187333.333333333,24166846.0,9939.818359653902,33581200.0,1584,34985
3188666.666666667,24166846.0,9939.818359653902,33583545.0,1584,34999
3189677.419354839,24166846.0,9939.818359653902,33583959.0,1584,35010
3191000.0,24166846.0,9939.818359653902,33584432.0,1584,35023
3192333.3333333335,24166846.0,9939.818359653902,33586684.0,1584,35036
3193384.615384615,24166846.0,9939.818359653902,33587158.0,1584,35047
3194516.129032258,24166846.0,9939.818359653902,33587523.0,1584,35057
3195666.666666667,24166846.0,9939.818359653902,33589775.0,1584,35071
3197000.0,24166846.0,9939.818359653902,33590279.0,1584,35083
3198333.3333333335,24166846.0,9939.818359653902,33590783.0,1584,35095
3199354.838709677,24166846.0,9939.818359653902,33592945.0,1584,35107
3200666.6666666665,24187679.0,9962.068359653902,33616994.0,1585,35122
3201666.666666667,24187679.0,9962.068359653902,33617357.0,1585,35131
3203000.0,24187679.0,9962.068359653902,33619702.0,1585,35145
3204193.548387097,24187679.0,9962.068359653902,33620178.0,1585,35157
3205333.3333333335,24187679.0,9962.068359653902,33620589.0,1585,35169
3206666.6666666665,24187679.0,9962.068359653902,33622841.0,1585,35182
3207692.3076923075,24187679.0,9962.068359653902,33623315.0,1585,35193
3209000.0,24187679.0,9962.068359653902,33623708.0,1585,35203
3210333.333333333,24202981.0,9952.151692987234,33671554.0,1586,35230
3211333.3333333335,24202981.0,9952.151692987234,33671917.0,1586,35239
3212666.6666666665,24202981.0,9952.151692987234,33672421.0,1586,35251
3213692.3076923075,24202981.0,9952.151692987234,33672895.0,1586,35262
3214838.709677419,24202981.0,9952.151692987234,33675008.0,1586,35273
3216000.0,24202981.0,9952.151692987234,33675419.0,1586,35285
3217333.333333333,24202981.0,9952.151692987234,33675923.0,1586,35297
3218666.666666667,24202981.0,9952.151692987234,33678268.0,1586,35311
3219677.419354839,24202981.0,9952.151692987234,33678682.0,1586,35322
3221000.0,24202981.0,9952.151692987234,33681898.0,1586,35337
3222333.3333333335,24202981.0,9952.151692987234,33684150.0,1586,35350
3223384.615384615,24202981.0,9952.151692987234,33684624.0,1586,35361
3224516.129032258,24202981.0,9952.151692987234,33684989.0,1586,35371
3225666.666666667,24202981.0,9952.151692987234,33687241.0,1586,35385
3227000.0,24202981.0,9952.151692987234,33687745.0,1586,35397
3228333.3333333335,24202981.0,9952.151692987234,33688249.0,1586,35409
3229354.838709677,24202981.0,9952.151692987234,33690411.0,1586,35421
3230666.6666666665,24202981.0,9952.151692987234,33690884.0,1586,35434
3231666.666666667,24202981.0,9952.151692987234,33691247.0,1586,35443
3233000.0,24202981.0,9952.151692987234,33693592.0,1586,35457
3234193.548387097,24202981.0,9952.151692987234,33694068.0,1586,35469
3235333.3333333335,24202981.0,9952.151692987234,33694479.0,1586,35481
3236666.6666666665,24202981.0,9952.151692987234,33696731.0,1586,35494
3237692.3076923075,24202981.0,9952.151692987234,33697205.0,1586,35505
3239000.0,24202981.0,9952.151692987234,33697598.0,1586,35515
3240292.6829268294,24282721.0,9944.235808334255,33841428.0,1599,35584
3241297.297297297,24282721.0,9944.235808334255,33841883.0,1599,35595
3242341.463414634,24282721.0,9944.235808334255,33842419.0,1599,35607
3243512.1951219514,24282721.0,9944.235808334255,33842906.0,1599,35618
3244540.5405405406,24282721.0,9944.235808334255,33845109.0,1599,35630
3245560.975609756,24300234.0,9948.36484059232,33863176.0,1600,35644
3246731.707317073,24300234.0,9948.36484059232,33863663.0,1600,35655
3247741.935483871,24300234.0,9948.36484059232,33866787.0,1600,35669
3248756.7567567565,24300234.0,9948.36484059232,33867242.0,1600,35680
3249951.2195121953,24300234.0,9948.36484059232,33867840.0,1600,35693
3251027.0270270268,24317747.0,9952.493872850384,33885826.0,1601,35706
3252292.682926829,24317747.0,9952.493872850384,33888172.0,1601,35720
3253297.2972972975,24317747.0,9952.493872850384,33888627.0,1601,35731
3254341.463414634,24317747.0,9952.493872850384,33889163.0,1601,35743
3255483.870967742,24335260.0,9956.622905108448,33909818.0,1602,35759
3256540.540540541,24335260.0,9956.622905108448,33910335.0,1602,35771
3257560.975609756,24335260.0,9956.622905108448,33910871.0,1602,35783
3258731.7073170734,24335260.0,9956.622905108448,33911358.0,1602,35794
3259783.7837837837,24335260.0,9956.622905108448,33913561.0,1602,35806
3261073.1707317075,24335260.0,9956.622905108448,33914763.0,1602,35822
3262243.9024390243,24335260.0,9956.622905108448,33915329.0,1602,35835
3263351.351351351,24335260.0,9956.622905108448,33918483.0,1602,35850
3264585.3658536584,24335260.0,9956.622905108448,33919081.0,1602,35863
3265621.621621622,24335260.0,9956.622905108448,33919554.0,1602,35876
3266634.146341463,24335260.0,9956.622905108448,33921838.0,1602,35889
3267804.8780487804,24335260.0,9956.622905108448,33922325.0,1602,35900
3268864.8648648644,24335260.0,9956.622905108448,33922780.0,1602,35911
3270000.0,24335260.0,9956.622905108448,33923326.0,1602,35924
3271024.3902439023,24335260.0,9956.622905108448,33934832.0,1602,35951
3272108.1081081084,24335260.0,9956.622905108448,33935287.0,1602,35962
3273365.853658537,24335260.0,9956.622905108448,33935885.0,1602,35975
3274378.378378378,24335260.0,9956.622905108448,33938088.0,1602,35987
3275414.6341463416,24335260.0,9956.622905108448,33938642.0,1602,36001
3276585.3658536584,24335260.0,9956.622905108448,33939129.0,1602,36012
3277621.621621622,24335260.0,9956.622905108448,33942281.0,1602,36026
3278634.146341463,24335260.0,9956.622905108448,33942817.0,1602,36038
3279677.419354839,24335260.0,9956.622905108448,33943244.0,1602,36049
3280682.9268292687,24335260.0,9956.622905108448,33944335.0,1602,36063
3281837.837837838,24335260.0,9956.622905108448,33946538.0,1602,36075
3283024.3902439023,24335260.0,9956.622905108448,33947136.0,1602,36088
3284108.1081081084,24335260.0,9956.622905108448,33947591.0,1602,36099
3285365.853658537,24335260.0,9956.622905108448,33950904.0,1602,36117
3286378.378378378,24335260.0,9956.622905108448,33951359.0,1602,36128
3287414.6341463416,24335260.0,9956.622905108448,33951895.0,1602,36140
3288585.365853659,24335260.0,9956.622905108448,33952384.0,1602,36152
3289621.621621622,24335260.0,9956.622905108448,33954587.0,1602,36164
3290634.146341463,24335260.0,9956.622905108448,33955141.0,1602,36178
3291804.878048781,24335260.0,9956.622905108448,33955628.0,1602,36189
3292864.8648648644,24335260.0,9956.622905108448,33958780.0,1602,36203
3294146.341463415,24335260.0,9956.622905108448,33959378.0,1602,36216
3295161.290322581,24335260.0,9956.622905108448,33959902.0,1602,36231
3296195.121951219,24335260.0,9956.622905108448,33960389.0,1602,36242
3297365.8536585364,24335260.0,9956.622905108448,33962624.0,1602,36254
3298378.378378378,24335260.0,9956.622905108448,33963079.0,1602,36265
3299414.6341463416,24335260.0,9956.622905108448,33963615.0,1602,36277
3300454.5454545454,24834028.0,9998.965254750885,34657102.0,1625,36387
3301578.947368421,24834028.0,9998.965254750885,34657495.0,1625,36397
3302727.272727273,24834028.0,9998.965254750885,34657969.0,1625,36408
3303750.0,24834028.0,9998.965254750885,34660080.0,1625,36418
3304838.709677419,24834028.0,9998.965254750885,34660524.0,1625,36430
3305909.090909091,24834028.0,9998.965254750885,34660967.0,1625,36442
3306947.3684210526,24834028.0,9998.965254750885,34661360.0,1625,36452
3308181.818181818,24834028.0,9998.965254750885,34663675.0,1625,36465
3309473.6842105263,24834028.0,9998.965254750885,34664147.0,1625,36477
3310645.161290323,24834028.0,9998.965254750885,34665497.0,1625,36492
3311684.210526316,24834028.0,9998.965254750885,34667638.0,1625,36503
3312727.2727272725,24834028.0,9998.965254750885,34668112.0,1625,36514
3313894.736842105,24834028.0,9998.965254750885,34668505.0,1625,36524
3315000.0,24834028.0,9998.965254750885,34668927.0,1625,36535
3316105.263157895,24834028.0,9998.965254750885,34671817.0,1625,36550
3317272.7272727275,24834028.0,9998.965254750885,34672291.0,1625,36561
3318315.789473684,24834028.0,9998.965254750885,34672684.0,1625,36571
3319354.838709677,24834028.0,9998.965254750885,34674846.0,1625,36583
3320454.5454545454,24834028.0,9998.965254750885,34676145.0,1625,36596
3321473.6842105263,24834028.0,9998.965254750885,34676538.0,1625,36606
3322500.0,24834028.0,9998.965254750885,34677043.0,1625,36617
3323636.3636363633,24834028.0,9998.965254750885,34679216.0,1625,36628
3324947.368421053,24834028.0,9998.965254750885,34679688.0,1625,36640
3326129.0322580645,24834028.0,9998.965254750885,34680182.0,1625,36654
3327157.8947368423,24834028.0,9998.965254750885,34682323.0,1625,36665
3328181.818181818,24834028.0,9998.965254750885,34682797.0,1625,36676
3329368.421052631,24834028.0,9998.965254750885,34683190.0,1625,36686
