MinMemoryReq,9999.983995150238
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3999880.239520958,28716963.0,9994.257576831717,40562059.0,1533,44244
4000958.0838323357,28716963.0,9994.257576831717,40562440.0,1533,44255
4002000.0,28716963.0,9994.257576831717,40564583.0,1533,44265
4003012.048192771,28716963.0,9994.257576831717,40564946.0,1533,44274
4004096.3855421683,28716963.0,9994.257576831717,40565309.0,1533,44283
4005180.7228915663,28716963.0,9994.257576831717,40568117.0,1533,44297
4006265.0602409635,28716963.0,9994.257576831717,40568542.0,1533,44307
4007349.3975903615,28716963.0,9994.257576831717,40568905.0,1533,44316
4008387.096774194,28716963.0,9994.257576831717,40569221.0,1533,44325
4009518.0722891567,28716963.0,9994.257576831717,40571443.0,1533,44337
4010602.409638554,28716963.0,9994.257576831717,40571824.0,1533,44348
4011686.7469879515,28716963.0,9994.257576831717,40572187.0,1533,44357
4012771.08433735,28716963.0,9994.257576831717,40574453.0,1533,44369
4013855.421686747,28716963.0,9994.257576831717,40574816.0,1533,44378
4014923.0769230765,28716963.0,9994.257576831717,40575192.0,1533,44387
4016024.0963855423,28716963.0,9994.257576831717,40575622.0,1533,44399
4017096.774193548,28716963.0,9994.257576831717,40577686.0,1533,44409
4018153.8461538455,28716963.0,9994.257576831717,40578111.0,1533,44419
4019277.1084337346,28716963.0,9994.257576831717,40578523.0,1533,44429
4020389.6103896108,28762096.0,9959.56634876154,40692277.0,1540,44490
4021558.441558441,28762096.0,9959.56634876154,40692702.0,1540,44500
4022706.766917293,28762096.0,9959.56634876154,40693097.0,1540,44509
4023750.0,28762096.0,9959.56634876154,40695208.0,1540,44519
4024761.9047619044,28762096.0,9959.56634876154,40695573.0,1540,44529
4025844.1558441557,28762096.0,9959.56634876154,40695905.0,1540,44539
4027012.9870129866,28762096.0,9959.56634876154,40696330.0,1540,44549
4028120.3007518803,28762096.0,9959.56634876154,40698566.0,1540,44560
4029350.6493506487,28762096.0,9959.56634876154,40698959.0,1540,44570
4030375.939849624,28762096.0,9959.56634876154,40699372.0,1540,44581
4031428.5714285714,28762096.0,9959.56634876154,40701485.0,1540,44592
4032467.532467533,28762096.0,9959.56634876154,40701799.0,1540,44600
4033533.834586466,28762096.0,9959.56634876154,40702194.0,1540,44609
4034805.1948051946,28762096.0,9959.56634876154,40702587.0,1540,44619
4035974.025974026,28762096.0,9959.56634876154,40705457.0,1540,44634
4037142.8571428573,28762096.0,9959.56634876154,40705820.0,1540,44643
4038311.688311688,28762096.0,9959.56634876154,40706247.0,1540,44654
4039398.4962406014,28762096.0,9959.56634876154,40708390.0,1540,44664
4040649.3506493513,28762096.0,9959.56634876154,40708801.0,1540,44676
4041654.1353383465,28762096.0,9959.56634876154,40709196.0,1540,44685
4042745.098039216,28762096.0,9959.56634876154,40711400.0,1540,44696
4043766.2337662335,28762096.0,9959.56634876154,40711714.0,1540,44704
4044812.0300751873,28762096.0,9959.56634876154,40712111.0,1540,44714
4045882.3529411764,28762096.0,9959.56634876154,40712492.0,1540,44725
4046883.1168831177,28762096.0,9959.56634876154,40714554.0,1540,44734
4047969.9248120296,28762096.0,9959.56634876154,40714949.0,1540,44743
4049019.607843138,28762096.0,9959.56634876154,40715312.0,1540,44752
4050196.078431373,28762096.0,9959.56634876154,40724351.0,1540,44774
4051372.5490196077,28762096.0,9959.56634876154,40724776.0,1540,44784
4052380.952380953,28762096.0,9959.56634876154,40725092.0,1540,44793
4053383.458646617,28762096.0,9959.56634876154,40725487.0,1540,44802
4054509.8039215687,28762096.0,9959.56634876154,40727598.0,1540,44812
4055639.0977443606,28762096.0,9959.56634876154,40727992.0,1540,44823
4056862.7450980395,28762096.0,9959.56634876154,40728404.0,1540,44833
4057894.7368421056,28762096.0,9959.56634876154,40730621.0,1540,44844
4058961.038961039,28762096.0,9959.56634876154,40730984.0,1540,44853
4060000.0000000005,28762096.0,9959.56634876154,40731317.0,1540,44861
4061052.6315789474,28762096.0,9959.56634876154,40731713.0,1540,44873
4062077.9220779217,28762096.0,9959.56634876154,40733824.0,1540,44883
4063137.254901961,28762096.0,9959.56634876154,40734157.0,1540,44891
4064210.52631579,28762096.0,9959.56634876154,40734533.0,1540,44900
4065490.1960784313,28762096.0,9959.56634876154,40737390.0,1540,44915
4066666.666666666,28762096.0,9959.56634876154,40737815.0,1540,44925
4067819.5488721803,28762096.0,9959.56634876154,40738193.0,1540,44935
4069019.6078431373,28762096.0,9959.56634876154,40740353.0,1540,44946
4070075.187969925,28762096.0,9959.56634876154,40740747.0,1540,44957
4071372.5490196077,28762096.0,9959.56634876154,40741159.0,1540,44967
4072380.9523809524,28762096.0,9959.56634876154,40741537.0,1540,44977
4073684.210526316,28762096.0,9959.56634876154,40743803.0,1540,44989
4074901.9607843133,28762096.0,9959.56634876154,40744215.0,1540,44999
4075939.8496240606,28762096.0,9959.56634876154,40744609.0,1540,45010
4077142.857142857,28762096.0,9959.56634876154,40746722.0,1540,45021
4078195.488721804,28762096.0,9959.56634876154,40747147.0,1540,45031
4079215.6862745094,28762096.0,9959.56634876154,40747480.0,1540,45039
4080392.156862745,28765636.0,9959.35422754942,40838411.0,1543,45106
4081568.6274509802,28765636.0,9959.35422754942,40838836.0,1543,45116
4082745.0980392154,28765636.0,9959.35422754942,40839199.0,1543,45125
4083750.0,28765636.0,9959.35422754942,40841342.0,1543,45135
4084832.214765101,28765636.0,9959.35422754942,40841705.0,1543,45144
4085882.352941176,28765636.0,9959.35422754942,40842039.0,1543,45155
4087058.823529412,28765636.0,9959.35422754942,40844351.0,1543,45166
4088235.294117647,28765636.0,9959.35422754942,40846555.0,1543,45177
4089261.7449664436,28765636.0,9959.35422754942,40846950.0,1543,45186
4090469.798657718,28765636.0,9959.35422754942,40847331.0,1543,45197
4091612.903225806,28765636.0,9959.35422754942,40849457.0,1543,45208
4092824.427480916,28765636.0,9959.35422754942,40851769.0,1543,45219
4094093.959731544,28765636.0,9959.35422754942,40852181.0,1543,45229
4095114.5038167937,28765636.0,9959.35422754942,40855002.0,1543,45243
4096451.612903226,28765636.0,9959.35422754942,40855367.0,1543,45253
4097647.0588235296,28765636.0,9959.35422754942,40855822.0,1543,45264
4098750.0,28765636.0,9959.35422754942,40859790.0,1543,45274
4100000.0,28765636.0,9959.35422754942,40860245.0,1543,45285
4101068.7022900768,28765636.0,9959.35422754942,40861514.0,1543,45297
4102147.651006711,28765636.0,9959.35422754942,40861877.0,1543,45306
4103225.8064516126,28765636.0,9959.35422754942,40864034.0,1543,45317
4104274.809160305,28765636.0,9959.35422754942,40866316.0,1543,45327
4105369.1275167787,28765636.0,9959.35422754942,40866697.0,1543,45338
4106564.885496183,28765636.0,9959.35422754942,40868821.0,1543,45348
4107785.234899329,28765636.0,9959.35422754942,40869233.0,1543,45358
4108854.9618320605,28765636.0,9959.35422754942,40869609.0,1543,45367
4110000.0,28765636.0,9959.35422754942,40869982.0,1543,45377
4111006.7114093965,28765636.0,9959.35422754942,40896850.0,1543,45402
4112061.06870229,28765636.0,9959.35422754942,40897196.0,1543,45410
4113333.333333333,28765636.0,9959.35422754942,40897589.0,1543,45420
4114351.1450381684,28765636.0,9959.35422754942,40899732.0,1543,45430
4115436.241610739,28765636.0,9959.35422754942,40900113.0,1543,45441
4116470.5882352944,28765636.0,9959.35422754942,40902314.0,1543,45450
4117500.0,28765636.0,9959.35422754942,40902740.0,1543,45459
4118657.718120805,28765636.0,9959.35422754942,40904913.0,1543,45470
4119677.4193548383,28765636.0,9959.35422754942,40905229.0,1543,45479
4120763.3587786257,28765636.0,9959.35422754942,40906498.0,1543,45491
4121879.194630873,28765636.0,9959.35422754942,40908609.0,1543,45501
4123053.4351145043,28765636.0,9959.35422754942,40910872.0,1543,45511
4124295.302013423,28765636.0,9959.35422754942,40911284.0,1543,45521
4125343.511450382,28765636.0,9959.35422754942,40914105.0,1543,45535
4126451.612903226,28765636.0,9959.35422754942,40914470.0,1543,45545
4127516.77852349,28765636.0,9959.35422754942,40914833.0,1543,45554
4128549.6183206104,28765636.0,9959.35422754942,40917066.0,1543,45563
4129803.9215686265,28765636.0,9959.35422754942,40919207.0,1543,45574
4130839.694656488,28765636.0,9959.35422754942,40919620.0,1543,45585
4131946.3087248323,28765636.0,9959.35422754942,40919983.0,1543,45594
4133129.7709923657,28765636.0,9959.35422754942,40922200.0,1543,45605
4134193.5483870967,28765636.0,9959.35422754942,40924452.0,1543,45616
4135294.1176470583,28765636.0,9959.35422754942,40924833.0,1543,45627
4136335.877862595,28765636.0,9959.35422754942,40926927.0,1543,45636
4137583.892617449,28765636.0,9959.35422754942,40927339.0,1543,45646
4138625.9541984736,28765636.0,9959.35422754942,40927715.0,1543,45655
4140000.0,28765636.0,9959.35422754942,40928108.0,1543,45665
4141161.2903225804,28784344.0,9950.929985125178,41025562.0,1551,45739
4142322.580645161,28784344.0,9950.929985125178,41025925.0,1551,45748
4143483.8709677425,28784344.0,9950.929985125178,41026350.0,1551,45758
4144645.161290323,28784344.0,9950.929985125178,41028461.0,1551,45768
4145806.4516129033,28784344.0,9950.929985125178,41028904.0,1551,45780
4146845.6375838933,28784344.0,9950.929985125178,41029220.0,1551,45789
4147906.976744186,28784344.0,9950.929985125178,41031456.0,1551,45800
4149261.744966443,28784344.0,9950.929985125178,41031849.0,1551,45810
4150451.6129032252,28784344.0,9950.929985125178,41032311.0,1551,45822
4151612.903225806,28784344.0,9950.929985125178,41034422.0,1551,45832
4152774.1935483874,28784344.0,9950.929985125178,41034849.0,1551,45843
4153935.4838709678,28784344.0,9950.929985125178,41035212.0,1551,45852
4155000.0,28784344.0,9950.929985125178,41035598.0,1551,45862
4156107.3825503355,28784344.0,9950.929985125178,41037810.0,1551,45874
4157209.302325582,28784344.0,9950.929985125178,41038205.0,1551,45883
4158387.096774194,28784344.0,9950.929985125178,41038570.0,1551,45893
4159534.88372093,28784344.0,9950.929985125178,41040743.0,1551,45904
4160536.912751678,28784344.0,9950.929985125178,41041980.0,1551,45916
4161677.419354839,28784344.0,9950.929985125178,41042313.0,1551,45924
4162790.697674419,28784344.0,9950.929985125178,41044530.0,1551,45935
4164000.0,28784344.0,9950.929985125178,41044942.0,1551,45945
4165116.2790697683,28784344.0,9950.929985125178,41045336.0,1551,45956
4166129.0322580645,28784344.0,9950.929985125178,41045671.0,1551,45965
4167382.550335571,28784344.0,9950.929985125178,41047812.0,1551,45976
4168590.6040268457,28784344.0,9950.929985125178,41048237.0,1551,45986
4169767.441860466,28784344.0,9950.929985125178,41048632.0,1551,45995
4170967.741935484,28784344.0,9950.929985125178,41058480.0,1551,46019
4172093.023255814,28784344.0,9950.929985125178,41058858.0,1551,46029
4173290.322580646,28784344.0,9950.929985125178,41059270.0,1551,46039
4174418.6046511624,28784344.0,9950.929985125178,41061394.0,1551,46049
4175436.241610739,28784344.0,9950.929985125178,41061775.0,1551,46060
4176644.2953020134,28784344.0,9950.929985125178,41062138.0,1551,46069
4177674.418604651,28784344.0,9950.929985125178,41064374.0,1551,46080
4178709.677419354,28784344.0,9950.929985125178,41064737.0,1551,46089
4179865.7718120813,28784344.0,9950.929985125178,41065053.0,1551,46098
4180930.232558139,28784344.0,9950.929985125178,41066322.0,1551,46110
4182193.5483870967,28784344.0,9950.929985125178,41068482.0,1551,46121
4183255.8139534886,28784344.0,9950.929985125178,41068858.0,1551,46130
4184295.302013423,28784344.0,9950.929985125178,41069221.0,1551,46139
4185483.8709677425,28784344.0,9950.929985125178,41071415.0,1551,46152
4186511.6279069763,28784344.0,9950.929985125178,41071840.0,1551,46162
4187516.77852349,28784344.0,9950.929985125178,41072154.0,1551,46170
4188724.8322147643,28784344.0,9950.929985125178,41072517.0,1551,46179
4189767.441860465,28784344.0,9950.929985125178,41074660.0,1551,46189
4191096.774193548,28784344.0,9950.929985125178,41075090.0,1551,46201
4192258.064516129,28784344.0,9950.929985125178,41075515.0,1551,46211
4193419.3548387093,28784344.0,9950.929985125178,41077721.0,1551,46223
4194580.64516129,28784344.0,9950.929985125178,41078146.0,1551,46233
4195741.93548387,28784344.0,9950.929985125178,41078527.0,1551,46244
4196744.186046512,28784344.0,9950.929985125178,41080621.0,1551,46253
4197986.577181208,28784344.0,9950.929985125178,41081014.0,1551,46263
4199032.258064516,28784344.0,9950.929985125178,41081349.0,1551,46272
4200394.736842106,30282223.0,9995.720894216087,42772547.0,1600,46383
4201578.947368421,30282223.0,9995.720894216087,42772972.0,1600,46393
4202763.157894737,30282223.0,9995.720894216087,42773335.0,1600,46402
4203870.9677419355,30282223.0,9995.720894216087,42775480.0,1600,46413
4205000.0,30282223.0,9995.720894216087,42775853.0,1600,46423
4206315.7894736845,30282223.0,9995.720894216087,42776316.0,1600,46435
4207384.615384615,30282223.0,9995.720894216087,42776711.0,1600,46444
4208684.2105263155,30282223.0,9995.720894216087,42778945.0,1600,46456
4209692.307692308,30282223.0,9995.720894216087,42779342.0,1600,46466
4211052.631578947,30282223.0,9995.720894216087,42779753.0,1600,46478
4212236.842105263,30282223.0,9995.720894216087,42781926.0,1600,46489
4213384.615384615,30282223.0,9995.720894216087,42782321.0,1600,46498
4214516.129032258,30282223.0,9995.720894216087,42782686.0,1600,46508
4215692.307692308,30282223.0,9995.720894216087,42784970.0,1600,46522
4216973.684210527,30282223.0,9995.720894216087,42785363.0,1600,46532
4218000.0,30282223.0,9995.720894216087,42785758.0,1600,46541
4219342.105263158,30282223.0,9995.720894216087,42787899.0,1600,46552
4220526.315789473,30282223.0,9995.720894216087,42788344.0,1600,46565
4221692.307692308,30282223.0,9995.720894216087,42788739.0,1600,46574
4222894.736842106,30282223.0,9995.720894216087,42790973.0,1600,46586
4224000.0,30282223.0,9995.720894216087,42791368.0,1600,46595
4225161.29032258,30282223.0,9995.720894216087,42791751.0,1600,46607
4226250.0,30282223.0,9995.720894216087,42793862.0,1600,46617
4227631.578947368,30282223.0,9995.720894216087,42794317.0,1600,46628
4228815.7894736845,30282223.0,9995.720894216087,42794742.0,1600,46638
4230000.0,30282223.0,9995.720894216087,42795105.0,1600,46647
4231184.2105263155,30282223.0,9995.720894216087,42805719.0,1600,46672
4232307.692307692,30282223.0,9995.720894216087,42806114.0,1600,46681
4233552.631578947,30282223.0,9995.720894216087,42806507.0,1600,46691
4234615.384615385,30282223.0,9995.720894216087,42808650.0,1600,46701
4235806.451612904,30282223.0,9995.720894216087,42809033.0,1600,46713
4236923.076923077,30282223.0,9995.720894216087,42809458.0,1600,46723
4238289.47368421,30282223.0,9995.720894216087,42811692.0,1600,46735
4239473.684210527,30282223.0,9995.720894216087,42812117.0,1600,46745
4240615.384615385,30282223.0,9995.720894216087,42812530.0,1600,46756
4241842.105263158,30282223.0,9995.720894216087,42814673.0,1600,46768
4242923.076923077,30282223.0,9995.720894216087,42815068.0,1600,46777
4244210.52631579,30282223.0,9995.720894216087,42815461.0,1600,46787
4245230.76923077,30282223.0,9995.720894216087,42817715.0,1600,46800
4246451.612903226,30282223.0,9995.720894216087,42818080.0,1600,46810
4247538.461538461,30282223.0,9995.720894216087,42818505.0,1600,46820
4248552.631578947,30282223.0,9995.720894216087,42818819.0,1600,46828
4249736.842105263,30282223.0,9995.720894216087,42820930.0,1600,46838
4250769.23076923,30282223.0,9995.720894216087,42821343.0,1600,46849
4252105.263157894,30282223.0,9995.720894216087,42821736.0,1600,46859
4253225.806451613,30282223.0,9995.720894216087,42823974.0,1600,46871
4254461.538461538,30282223.0,9995.720894216087,42824399.0,1600,46881
4255657.894736842,30282223.0,9995.720894216087,42824810.0,1600,46893
4256769.23076923,30282223.0,9995.720894216087,42826953.0,1600,46903
4258026.315789473,30282223.0,9995.720894216087,42827346.0,1600,46913
4259032.258064516,30282223.0,9995.720894216087,42827681.0,1600,46922
4260413.793103448,30285797.0,9983.720894216085,42916697.0,1604,46987
4261655.172413793,30285797.0,9983.720894216085,42917122.0,1604,46997
4262706.766917293,30285797.0,9983.720894216085,42917517.0,1604,47006
4263724.137931034,30285797.0,9983.720894216085,42917831.0,1604,47014
4264838.70967742,30285797.0,9983.720894216085,42919914.0,1604,47024
4265864.661654135,30285797.0,9983.720894216085,42920357.0,1604,47036
4267034.482758621,30285797.0,9983.720894216085,42920671.0,1604,47044
4268120.30075188,30285797.0,9983.720894216085,42922907.0,1604,47055
4269473.684210527,30285797.0,9983.720894216085,42923332.0,1604,47065
4270645.161290322,30285797.0,9983.720894216085,42923715.0,1604,47077
4271729.323308271,30285797.0,9983.720894216085,42925888.0,1604,47088
