MinMemoryReq,9999.98303986596
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3463548.3870967743,28740085.0,9970.890158285352,38904678.0,1602,38182
3464651.1627906975,28740085.0,9970.890158285352,38905103.0,1602,38192
3465838.5093167704,28740085.0,9970.890158285352,38907941.0,1602,38207
3466956.5217391304,28740085.0,9970.890158285352,38908304.0,1602,38216
3468074.5341614913,28740085.0,9970.890158285352,38908729.0,1602,38226
3469192.546583851,28740085.0,9970.890158285352,38910840.0,1602,38236
3470232.5581395347,28740085.0,9970.890158285352,38911253.0,1602,38247
3471290.322580645,28740085.0,9970.890158285352,38911618.0,1602,38257
3472500.0,28740085.0,9970.890158285352,38912074.0,1602,38267
3473664.596273292,28740085.0,9970.890158285352,38914277.0,1602,38279
3474782.608695652,28740085.0,9970.890158285352,38914640.0,1602,38288
3475813.9534883723,28740085.0,9970.890158285352,38915053.0,1602,38299
3477018.633540373,28740085.0,9970.890158285352,38917194.0,1602,38310
3478064.5161290322,28740085.0,9970.890158285352,38917529.0,1602,38319
3479069.767441861,28740085.0,9970.890158285352,38917954.0,1602,38329
3480377.3584905663,28762439.0,9966.344703739898,39023820.0,1606,38392
3481509.433962264,28762439.0,9966.344703739898,39024245.0,1606,38402
3482641.5094339624,28762439.0,9966.344703739898,39024608.0,1606,38411
3483750.0,28762439.0,9966.344703739898,39026751.0,1606,38421
3484838.709677419,28762439.0,9966.344703739898,39027116.0,1606,38431
3485909.090909091,28762439.0,9966.344703739898,39027559.0,1606,38443
3487169.8113207547,28762439.0,9966.344703739898,39027952.0,1606,38453
3488181.818181818,28762439.0,9966.344703739898,39030188.0,1606,38464
3489433.962264151,28762439.0,9966.344703739898,39030581.0,1606,38474
3490454.5454545454,28762439.0,9966.344703739898,39030994.0,1606,38485
3491612.9032258065,28762439.0,9966.344703739898,39033107.0,1606,38496
3492727.2727272725,28762439.0,9966.344703739898,39033532.0,1606,38506
3493962.264150943,28762439.0,9966.344703739898,39033925.0,1606,38516
3495000.0,28762439.0,9966.344703739898,39034268.0,1606,38525
3496226.4150943393,28762439.0,9966.344703739898,39036572.0,1606,38539
3497272.7272727275,28762439.0,9966.344703739898,39036967.0,1606,38548
3498387.0967741935,28762439.0,9966.344703739898,39037332.0,1606,38558
3499545.4545454546,28762439.0,9966.344703739898,39039505.0,1606,38569
3500754.7169811325,28762439.0,9966.344703739898,39039916.0,1606,38581
3501818.181818182,28762439.0,9966.344703739898,39040311.0,1606,38590
3503018.867924528,28762439.0,9966.344703739898,39042545.0,1606,38602
3504090.909090909,28762439.0,9966.344703739898,39042940.0,1606,38611
3505161.290322581,28762439.0,9966.344703739898,39043323.0,1606,38623
3506250.0,28762439.0,9966.344703739898,39045434.0,1606,38633
3507272.727272727,28762439.0,9966.344703739898,39045859.0,1606,38643
3508301.8867924525,28762439.0,9966.344703739898,39046173.0,1606,38651
3509433.962264151,28762439.0,9966.344703739898,39046536.0,1606,38660
3510454.5454545454,28762439.0,9966.344703739898,39055733.0,1606,38681
3511698.1132075475,28762439.0,9966.344703739898,39056126.0,1606,38691
3512727.272727273,28762439.0,9966.344703739898,39056521.0,1606,38700
3513750.0,28762439.0,9966.344703739898,39058632.0,1606,38710
3514838.709677419,28762439.0,9966.344703739898,39058997.0,1606,38720
3515849.0566037735,28762439.0,9966.344703739898,39059329.0,1606,38730
3516981.132075472,28762439.0,9966.344703739898,39059754.0,1606,38740
3518113.2075471696,28762439.0,9966.344703739898,39061958.0,1606,38751
3519245.2830188675,28762439.0,9966.344703739898,39062383.0,1606,38761
3520377.358490566,28762439.0,9966.344703739898,39062764.0,1606,38772
3521509.4339622636,28762439.0,9966.344703739898,39064937.0,1606,38783
3522580.64516129,28762439.0,9966.344703739898,39065272.0,1606,38792
3523636.3636363633,28762439.0,9966.344703739898,39065697.0,1606,38802
3524905.660377359,28762439.0,9966.344703739898,39066090.0,1606,38812
3525909.090909091,28762439.0,9966.344703739898,39068344.0,1606,38825
3527169.8113207547,28762439.0,9966.344703739898,39068737.0,1606,38835
3528181.8181818184,28762439.0,9966.344703739898,39069132.0,1606,38844
3529354.838709677,28762439.0,9966.344703739898,39071245.0,1606,38855
3530454.5454545454,28762439.0,9966.344703739898,39071688.0,1606,38867
3531698.113207547,28762439.0,9966.344703739898,39072081.0,1606,38877
3532727.2727272725,28762439.0,9966.344703739898,39074317.0,1606,38888
3533962.2641509436,28762439.0,9966.344703739898,39074710.0,1606,38898
3535000.0,28762439.0,9966.344703739898,39075053.0,1606,38907
3536129.0322580645,28762439.0,9966.344703739898,39075488.0,1606,38919
3537272.727272727,28762439.0,9966.344703739898,39077661.0,1606,38930
3538490.566037736,28762439.0,9966.344703739898,39078054.0,1606,38940
3539545.4545454546,28762439.0,9966.344703739898,39078449.0,1606,38949
3540685.714285714,28796099.0,9994.12923324548,39205274.0,1616,39024
3541714.285714286,28796099.0,9994.12923324548,39205637.0,1616,39033
3542742.857142857,28796099.0,9994.12923324548,39206000.0,1616,39042
3543750.0,28796099.0,9994.12923324548,39208143.0,1616,39052
3544799.9999999995,28796099.0,9994.12923324548,39208536.0,1616,39062
3545806.451612903,28796099.0,9994.12923324548,39208889.0,1616,39073
3546857.1428571427,28796099.0,9994.12923324548,39209282.0,1616,39083
3547885.714285714,28796099.0,9994.12923324548,39211548.0,1616,39095
3548914.2857142854,28796099.0,9994.12923324548,39211911.0,1616,39104
3549942.8571428573,28796099.0,9994.12923324548,39212274.0,1616,39113
3550971.4285714286,28796099.0,9994.12923324548,39212655.0,1616,39124
3552000.0,28796099.0,9994.12923324548,39214828.0,1616,39135
3553028.5714285714,28796099.0,9994.12923324548,39215191.0,1616,39144
3554057.1428571423,28796099.0,9994.12923324548,39215554.0,1616,39153
3555085.714285714,28796099.0,9994.12923324548,39217776.0,1616,39166
3556114.2857142854,28796099.0,9994.12923324548,39218201.0,1616,39176
3557142.857142857,28796099.0,9994.12923324548,39218564.0,1616,39185
3558171.428571428,28796099.0,9994.12923324548,39218927.0,1616,39194
3559200.0,28796099.0,9994.12923324548,39221038.0,1616,39204
3560228.5714285714,28796099.0,9994.12923324548,39221481.0,1616,39216
3561257.1428571427,28796099.0,9994.12923324548,39221844.0,1616,39225
3562258.064516129,28796099.0,9994.12923324548,39222179.0,1616,39234
3563314.285714286,28796099.0,9994.12923324548,39224413.0,1616,39246
3564342.857142857,28796099.0,9994.12923324548,39224838.0,1616,39256
3565371.4285714286,28796099.0,9994.12923324548,39225219.0,1616,39267
3566399.9999999995,28796099.0,9994.12923324548,39227330.0,1616,39277
3567428.5714285714,28796099.0,9994.12923324548,39227693.0,1616,39286
3568457.1428571427,28796099.0,9994.12923324548,39228118.0,1616,39296
3569485.7142857146,28796099.0,9994.12923324548,39228481.0,1616,39305
3570514.2857142854,28796099.0,9994.12923324548,39241300.0,1616,39331
3571542.8571428573,28796099.0,9994.12923324548,39241663.0,1616,39340
3572571.4285714286,28796099.0,9994.12923324548,39242088.0,1616,39350
3573600.0000000005,28796099.0,9994.12923324548,39242451.0,1616,39359
3574628.5714285714,28796099.0,9994.12923324548,39244562.0,1616,39369
3575657.142857143,28796099.0,9994.12923324548,39244943.0,1616,39380
3576685.714285714,28796099.0,9994.12923324548,39245368.0,1616,39390
3577714.285714286,28796099.0,9994.12923324548,39247572.0,1616,39401
3578742.8571428573,28796099.0,9994.12923324548,39247937.0,1616,39411
3579771.4285714286,28796099.0,9994.12923324548,39248300.0,1616,39420
3580800.0,28796099.0,9994.12923324548,39248743.0,1616,39432
3581828.571428572,28796099.0,9994.12923324548,39250854.0,1616,39442
3582857.142857143,28796099.0,9994.12923324548,39251217.0,1616,39451
3583885.7142857146,28796099.0,9994.12923324548,39251580.0,1616,39460
3584914.285714286,28796099.0,9994.12923324548,39252005.0,1616,39470
3585942.8571428577,28796099.0,9994.12923324548,39254227.0,1616,39483
3586971.4285714286,28796099.0,9994.12923324548,39254590.0,1616,39492
3588000.0,28796099.0,9994.12923324548,39254953.0,1616,39501
3589007.633587786,28796099.0,9994.12923324548,39257096.0,1616,39511
3590057.1428571427,28796099.0,9994.12923324548,39257507.0,1616,39523
3591085.7142857146,28796099.0,9994.12923324548,39257870.0,1616,39532
3592114.285714286,28796099.0,9994.12923324548,39258233.0,1616,39541
3593129.7709923666,28796099.0,9994.12923324548,39260469.0,1616,39552
3594137.931034483,28796099.0,9994.12923324548,39260832.0,1616,39561
3595161.290322581,28796099.0,9994.12923324548,39261166.0,1616,39572
3596206.896551724,28796099.0,9994.12923324548,39261578.0,1616,39582
3597241.3793103453,28796099.0,9994.12923324548,39263689.0,1616,39592
3598275.8620689656,28796099.0,9994.12923324548,39264114.0,1616,39602
3599310.3448275863,28796099.0,9994.12923324548,39264477.0,1616,39611
3600359.281437126,30610616.0,9986.85454261357,41415243.0,1692,39761
3601395.3488372094,30650938.0,9922.030705160701,41455960.0,1697,39770
3602514.9700598805,30691622.0,9985.459276589272,41497037.0,1703,39780
3603592.8143712576,30742110.0,9922.401672902637,41547888.0,1709,39789
3604651.1627906975,30827372.0,9914.265042866004,41635293.0,1717,39799
3605748.5029940116,30943384.0,9993.560741790729,41751716.0,1728,39811
3606774.193548387,31008304.0,9951.013122743107,41816971.0,1733,39820
3607904.191616766,31103984.0,9966.42004915003,41914885.0,1740,39832
3608982.035928144,31178894.0,9996.70576343574,41990220.0,1746,39842
3610000.0,31256689.0,9965.49147772145,42068358.0,1752,39851
3611137.724550898,31319142.0,9974.906224265227,42131212.0,1756,39862
3612215.568862275,31386518.0,9993.733605217605,42200761.0,1760,39873
3613293.4131736527,31431458.0,9998.685986169983,42246064.0,1763,39882
3614371.2574850298,31476398.0,9942.638367122363,42291367.0,1766,39891
3615449.1017964073,31564973.0,9984.586960195955,42382218.0,1772,39904
3616451.6129032257,31627426.0,9993.668373406397,42445014.0,1776,39914
3617604.790419162,31672366.0,9975.20408769211,42490347.0,1779,39924
3618682.634730539,31702326.0,9986.56123054925,42520732.0,1781,39934
3619760.4790419163,31724762.0,9932.81123054925,42545279.0,1782,39944
3620838.323353294,31724762.0,9932.81123054925,42545652.0,1782,39954
3621860.465116279,31742275.0,9936.940262807315,42563568.0,1783,39964
3622994.011976048,31764711.0,9962.940262807315,42588238.0,1784,39976
3624071.856287425,31765005.0,9986.440262807315,42588895.0,1785,39985
3625116.2790697673,31765005.0,9986.440262807315,42589300.0,1785,39995
3626129.0322580645,31765005.0,9986.440262807315,42589665.0,1785,40005
3627272.727272727,31787441.0,9964.273596140649,42614220.0,1786,40016
3628372.093023256,31787441.0,9964.273596140649,42614645.0,1786,40026
3629461.0778443115,31787441.0,9964.273596140649,42615038.0,1786,40036
3630538.9221556885,31863768.0,9959.856929473983,42698946.0,1791,40055
3631616.766467066,31863768.0,9959.856929473983,42699309.0,1791,40064
3632694.610778443,31863768.0,9959.856929473983,42699734.0,1791,40074
3633750.0,31863768.0,9959.856929473983,42701823.0,1791,40084
3634838.709677419,31863768.0,9959.856929473983,42702188.0,1791,40094
3635928.143712575,31863768.0,9959.856929473983,42702653.0,1791,40106
3637005.988023952,31863768.0,9959.856929473983,42703016.0,1791,40115
3638083.832335329,31863768.0,9959.856929473983,42705220.0,1791,40126
3639161.676646706,31863768.0,9959.856929473983,42705653.0,1791,40137
3640239.5209580837,31863768.0,9959.856929473983,42706026.0,1791,40147
3641250.0,31863768.0,9959.856929473983,42708107.0,1791,40156
3642325.581395349,31863768.0,9959.856929473983,42708532.0,1791,40166
3643473.0538922157,31863768.0,9959.856929473983,42708925.0,1791,40176
3644516.129032258,31863768.0,9959.856929473983,42709268.0,1791,40186
3645581.3953488367,31863768.0,9959.856929473983,42711544.0,1791,40199
3646706.5868263473,31863768.0,9959.856929473983,42711937.0,1791,40209
3647784.431137725,31863768.0,9959.856929473983,42712300.0,1791,40218
3648837.2093023253,31863768.0,9959.856929473983,42714443.0,1791,40228
3649940.1197604793,31863768.0,9959.856929473983,42714844.0,1791,40239
3651017.964071856,31863768.0,9959.856929473983,42715217.0,1791,40249
3652093.023255814,31863768.0,9959.856929473983,42715612.0,1791,40258
3653173.6526946104,31863768.0,9959.856929473983,42717846.0,1791,40270
3654193.548387097,31863768.0,9959.856929473983,42718181.0,1791,40279
3655329.341317365,31863768.0,9959.856929473983,42718592.0,1791,40291
3656407.1856287424,31863768.0,9959.856929473983,42720765.0,1791,40302
3657485.0299401195,31863768.0,9959.856929473983,42721128.0,1791,40311
3658562.874251497,31863768.0,9959.856929473983,42721491.0,1791,40320
3659640.718562874,31863768.0,9959.856929473983,42721916.0,1791,40330
3660909.090909091,32373748.0,9920.739055030941,43312893.0,1829,40390
3661935.4838709678,32373748.0,9920.739055030941,43313337.0,1829,40402
3663045.685279188,32373748.0,9920.739055030941,43313749.0,1829,40412
3664090.909090909,32373748.0,9920.739055030941,43315952.0,1829,40424
3665177.664974619,32373748.0,9920.739055030941,43316382.0,1829,40436
3666363.6363636367,32373748.0,9920.739055030941,43316837.0,1829,40447
3667500.0,32373748.0,9920.739055030941,43317372.0,1829,40459
3668527.918781726,32373748.0,9920.739055030941,43319532.0,1829,40470
3669545.4545454546,32373748.0,9920.739055030941,43319987.0,1829,40481
3670645.161290323,32373748.0,9920.739055030941,43321226.0,1829,40494
3671818.1818181816,32373748.0,9920.739055030941,43323478.0,1829,40507
3672857.142857143,32373748.0,9920.739055030941,43323920.0,1829,40518
3674010.1522842636,32373748.0,9920.739055030941,43324332.0,1829,40528
3675228.426395939,32373748.0,9920.739055030941,43326695.0,1829,40544
3676363.6363636367,32373748.0,9920.739055030941,43327150.0,1829,40555
3677419.35483871,32373748.0,9920.739055030941,43327564.0,1829,40566
3678578.6802030457,32373748.0,9920.739055030941,43328006.0,1829,40577
3679591.8367346935,32373748.0,9920.739055030941,43330209.0,1829,40589
3680710.6598984776,32373748.0,9920.739055030941,43331495.0,1829,40602
3681734.6938775512,32373748.0,9920.739055030941,43331888.0,1829,40612
3682842.6395939086,32373748.0,9920.739055030941,43334203.0,1829,40625
3683877.551020408,32373748.0,9920.739055030941,43334596.0,1829,40635
3684974.6192893405,32373748.0,9920.739055030941,43335008.0,1829,40645
3686020.4081632653,32373748.0,9920.739055030941,43335481.0,1829,40658
3687096.774193548,32373748.0,9920.739055030941,43337594.0,1829,40669
3688163.2653061226,32373748.0,9920.739055030941,43338036.0,1829,40680
3689238.578680203,32373748.0,9920.739055030941,43338510.0,1829,40691
3690306.1224489794,32502750.0,9983.239055030941,43485687.0,1830,40717
3691363.6363636367,32502750.0,9983.239055030941,43486112.0,1830,40727
3692448.9795918367,32502750.0,9983.239055030941,43486554.0,1830,40738
3693502.5380710657,32502750.0,9983.239055030941,43486966.0,1830,40748
3694545.4545454546,32502750.0,9983.239055030941,43489139.0,1830,40759
3695634.517766497,32502750.0,9983.239055030941,43489599.0,1830,40772
3696734.6938775512,32502750.0,9983.239055030941,43489992.0,1830,40782
3697741.935483871,32502750.0,9983.239055030941,43492260.0,1830,40795
3698877.551020408,32502750.0,9983.239055030941,43492702.0,1830,40806
3699898.4771573604,32502750.0,9983.239055030941,43493114.0,1830,40816
3700909.090909091,32502750.0,9983.239055030941,43494413.0,1830,40829
3701938.775510204,32502750.0,9983.239055030941,43496554.0,1830,40840
3702944.162436548,32502750.0,9983.239055030941,43496966.0,1830,40850
3704081.6326530613,32502750.0,9983.239055030941,43497359.0,1830,40860
3705306.1224489794,32502750.0,9983.239055030941,43499722.0,1830,40876
3706363.6363636367,32502750.0,9983.239055030941,43500196.0,1830,40887
3707419.35483871,32502750.0,9983.239055030941,43500561.0,1830,40897
3708426.3959390866,32502750.0,9983.239055030941,43501003.0,1830,40908
3709545.4545454546,32502750.0,9983.239055030941,43503176.0,1830,40919
3710558.3756345175,32502750.0,9983.239055030941,43504492.0,1830,40933
3711734.6938775512,32502750.0,9983.239055030941,43504885.0,1830,40943
3712959.1836734693,32502750.0,9983.239055030941,43507230.0,1830,40957
3714090.909090909,32502750.0,9983.239055030941,43507704.0,1830,40968
3715102.040816326,32502750.0,9983.239055030941,43508115.0,1830,40980
3716129.0322580645,32502750.0,9983.239055030941,43508529.0,1830,40991
3717244.897959184,32502750.0,9983.239055030941,43510670.0,1830,41002
3718469.387755102,32502750.0,9983.239055030941,43511174.0,1830,41014
3719545.4545454546,32502750.0,9983.239055030941,43511648.0,1830,41025
3720666.666666667,32829938.0,9995.71028117322,43920584.0,1851,41087
3721860.465116279,32829938.0,9995.71028117322,43921058.0,1851,41098
