MinMemoryReq,9999.988809421991
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3854461.5384615385,17485612.0,9968.535042489997,28876613.0,1266,42599
3855463.9175257734,17485612.0,9968.535042489997,28878927.0,1266,42614
3856615.384615385,17485612.0,9968.535042489997,28879341.0,1266,42625
3857628.8659793814,17485612.0,9968.535042489997,28879734.0,1266,42635
3858636.3636363638,17485612.0,9968.535042489997,28880159.0,1266,42645
3859692.3076923075,17485612.0,9968.535042489997,28882319.0,1266,42656
3860721.649484536,17485612.0,9968.535042489997,28882992.0,1266,42669
3861818.1818181816,17485612.0,9968.535042489997,28883417.0,1266,42679
3862886.5979381446,17485612.0,9968.535042489997,28885700.0,1266,42692
3864000.0000000005,17485612.0,9968.535042489997,28886112.0,1266,42702
3865051.5463917525,17485612.0,9968.535042489997,28886585.0,1266,42715
3866129.0322580645,17485612.0,9968.535042489997,28886950.0,1266,42725
3867216.4948453605,17485612.0,9968.535042489997,28889140.0,1266,42737
3868307.6923076925,17485612.0,9968.535042489997,28889614.0,1266,42748
3869381.443298969,17485612.0,9968.535042489997,28890007.0,1266,42758
3870454.545454545,17485612.0,9968.535042489997,28902327.0,1266,42783
3871546.3917525774,17485612.0,9968.535042489997,28902769.0,1266,42794
3872615.384615385,17485612.0,9968.535042489997,28903181.0,1266,42804
3873636.3636363638,17485612.0,9968.535042489997,28903606.0,1266,42814
3874639.175257732,17485612.0,9968.535042489997,28905747.0,1266,42825
3875692.3076923075,17485612.0,9968.535042489997,28906177.0,1266,42837
3876774.193548387,17485612.0,9968.535042489997,28906542.0,1266,42847
3877846.153846154,17485612.0,9968.535042489997,28908887.0,1266,42861
3878969.072164948,17485612.0,9968.535042489997,28909280.0,1266,42871
3880000.0000000005,17485612.0,9968.535042489997,28909692.0,1266,42881
3881134.020618557,17485612.0,9968.535042489997,28910427.0,1266,42895
3882153.8461538455,17485612.0,9968.535042489997,28912587.0,1266,42906
3883181.818181818,17485612.0,9968.535042489997,28913012.0,1266,42916
3884226.8041237113,17485612.0,9968.535042489997,28913405.0,1266,42926
3885230.7692307695,17485612.0,9968.535042489997,28915676.0,1266,42940
3886363.6363636362,17485612.0,9968.535042489997,28916101.0,1266,42950
3887384.6153846155,17485612.0,9968.535042489997,28916543.0,1266,42961
3888387.096774194,17485612.0,9968.535042489997,28916908.0,1266,42971
3889484.536082474,17485612.0,9968.535042489997,28919049.0,1266,42982
3890721.649484536,17485612.0,9968.535042489997,28919571.0,1266,42996
3891818.1818181816,17485612.0,9968.535042489997,28920045.0,1266,43007
3892886.5979381446,17485612.0,9968.535042489997,28922279.0,1266,43019
3894090.9090909096,17485612.0,9968.535042489997,28922753.0,1266,43030
3895161.290322581,17485612.0,9968.535042489997,28923215.0,1266,43044
3896250.0,17485612.0,9968.535042489997,28925326.0,1266,43054
3897272.727272727,17485612.0,9968.535042489997,28925830.0,1266,43066
3898453.6082474226,17485612.0,9968.535042489997,28926223.0,1266,43076
3899545.454545455,17485612.0,9968.535042489997,28926697.0,1266,43087
3900693.6416184967,18798504.0,9956.794722481765,30439117.0,1318,43204
3901734.1040462423,18798504.0,9956.794722481765,30439480.0,1318,43213
3902748.0916030533,18798504.0,9956.794722481765,30439875.0,1318,43222
3903750.0,18798504.0,9956.794722481765,30441986.0,1318,43232
3904855.49132948,18798504.0,9956.794722481765,30442379.0,1318,43242
3905895.9537572255,18798504.0,9956.794722481765,30442760.0,1318,43253
3906936.416184971,18798504.0,9956.794722481765,30443187.0,1318,43264
3907976.8786127167,18798504.0,9956.794722481765,30445391.0,1318,43275
3909017.3410404623,18798504.0,9956.794722481765,30445754.0,1318,43284
3910057.803468208,18798504.0,9956.794722481765,30446135.0,1318,43295
3911098.2658959534,18798504.0,9956.794722481765,30446560.0,1318,43305
3912138.728323699,18798504.0,9956.794722481765,30448671.0,1318,43315
3913179.1907514455,18798504.0,9956.794722481765,30449034.0,1318,43324
3914198.4732824424,18798504.0,9956.794722481765,30449429.0,1318,43333
3915260.1156069366,18798504.0,9956.794722481765,30451681.0,1318,43347
3916300.578034682,18798504.0,9956.794722481765,30452044.0,1318,43356
3917341.040462428,18798504.0,9956.794722481765,30452407.0,1318,43365
3918381.5028901733,18798504.0,9956.794722481765,30452832.0,1318,43375
3919421.965317919,18798504.0,9956.794722481765,30454943.0,1318,43385
3920462.4277456645,18897739.0,9976.961389148431,30557302.0,1319,43398
3921502.89017341,18897739.0,9976.961389148431,30557665.0,1319,43407
3922543.3526011556,18897739.0,9976.961389148431,30559931.0,1319,43419
3923583.8150289017,18897739.0,9976.961389148431,30560294.0,1319,43428
3924590.163934426,18897739.0,9976.961389148431,30560629.0,1319,43437
3925648.854961832,18897739.0,9976.961389148431,30561072.0,1319,43449
3926705.202312139,18897739.0,9976.961389148431,30563213.0,1319,43460
3927745.6647398844,18897739.0,9976.961389148431,30563576.0,1319,43469
3928786.12716763,18897739.0,9976.961389148431,30563939.0,1319,43478
3929826.5895953756,18897739.0,9976.961389148431,30564364.0,1319,43488
3930867.052023121,18897739.0,9976.961389148431,30592395.0,1319,43517
3931907.514450867,18897739.0,9976.961389148431,30592758.0,1319,43526
3932947.9768786123,18897739.0,9976.961389148431,30593121.0,1319,43535
3933988.439306359,18897739.0,9976.961389148431,30595294.0,1319,43546
3934999.9999999995,18897739.0,9976.961389148431,30595637.0,1319,43555
3936069.36416185,18897739.0,9976.961389148431,30596038.0,1319,43566
3937099.236641221,18897739.0,9976.961389148431,30596433.0,1319,43575
3938150.289017341,18897739.0,9976.961389148431,30598667.0,1319,43587
3939190.7514450867,18897739.0,9976.961389148431,30599030.0,1319,43596
3940231.2138728322,18996974.0,9969.34017702722,30701389.0,1320,43609
3941250.0,18996974.0,9969.34017702722,30703532.0,1320,43619
3942295.0819672127,18996974.0,9969.34017702722,30703897.0,1320,43629
3943352.601156069,18996974.0,9969.34017702722,30704290.0,1320,43639
3944393.0635838155,18996974.0,9969.34017702722,30704653.0,1320,43648
3945433.526011561,18996974.0,9969.34017702722,30706937.0,1320,43662
3946473.9884393066,18996974.0,9969.34017702722,30707300.0,1320,43671
3947514.450867052,18996974.0,9969.34017702722,30707663.0,1320,43680
3948549.6183206104,18996974.0,9969.34017702722,30708058.0,1320,43689
3949595.3757225433,18996974.0,9969.34017702722,30710199.0,1320,43700
3950635.838150289,18996974.0,9969.34017702722,30710580.0,1320,43711
3951676.3005780345,18996974.0,9969.34017702722,30710943.0,1320,43720
3952716.76300578,18996974.0,9969.34017702722,30713209.0,1320,43732
3953757.2254335256,18996974.0,9969.34017702722,30713572.0,1320,43741
3954797.687861272,18996974.0,9969.34017702722,30713935.0,1320,43750
3955838.1502890177,18996974.0,9969.34017702722,30714316.0,1320,43761
3956878.6127167633,18996974.0,9969.34017702722,30716489.0,1320,43772
3957919.075144509,18996974.0,9969.34017702722,30716852.0,1320,43781
3958959.5375722544,18996974.0,9969.34017702722,30717215.0,1320,43790
3960000.0,18996974.0,9969.34017702722,30717578.0,1320,43799
3961077.8443113766,18999668.0,9965.294722481765,30803449.0,1323,43864
3962155.688622755,18999668.0,9965.294722481765,30803812.0,1323,43873
3963230.769230769,18999668.0,9965.294722481765,30804207.0,1323,43882
3964311.377245509,18999668.0,9965.294722481765,30806348.0,1323,43893
3965389.2215568856,18999668.0,9965.294722481765,30806729.0,1323,43904
3966461.538461538,18999668.0,9965.294722481765,30807124.0,1323,43913
3967500.0,18999668.0,9965.294722481765,30807580.0,1323,43923
3968622.754491018,18999668.0,9965.294722481765,30809721.0,1323,43934
3969677.4193548383,18999668.0,9965.294722481765,30810056.0,1323,43943
3970778.443113773,18999668.0,9965.294722481765,30810529.0,1323,43956
3971856.2874251497,18999668.0,9965.294722481765,30812640.0,1323,43966
3972923.076923077,18999668.0,9965.294722481765,30813035.0,1323,43975
3974011.9760479038,18999668.0,9965.294722481765,30813428.0,1323,43985
3975089.8203592813,18999668.0,9965.294722481765,30816236.0,1323,43999
3976153.8461538465,18999668.0,9965.294722481765,30816631.0,1323,44008
3977245.508982036,18999668.0,9965.294722481765,30817024.0,1323,44018
3978323.353293413,18999668.0,9965.294722481765,30817387.0,1323,44027
3979354.8387096776,18999668.0,9965.294722481765,30819470.0,1323,44037
3980479.041916168,18999668.0,9965.294722481765,30819943.0,1323,44050
3981556.8862275444,18999668.0,9965.294722481765,30820306.0,1323,44059
3982615.384615385,18999668.0,9965.294722481765,30822542.0,1323,44070
3983712.5748502994,18999668.0,9965.294722481765,30822935.0,1323,44080
3984790.419161677,18999668.0,9965.294722481765,30823298.0,1323,44089
3985846.153846154,18999668.0,9965.294722481765,30823711.0,1323,44100
3986946.1077844314,18999668.0,9965.294722481765,30825852.0,1323,44111
3988023.9520958085,18999668.0,9965.294722481765,30826215.0,1323,44120
3989032.258064516,18999668.0,9965.294722481765,30826550.0,1323,44129
3990179.6407185625,18999668.0,9965.294722481765,30837702.0,1323,44154
3991257.4850299405,18999668.0,9965.294722481765,30838065.0,1323,44163
3992307.692307692,18999668.0,9965.294722481765,30838460.0,1323,44172
3993413.173652694,18999668.0,9965.294722481765,30838853.0,1323,44182
3994491.0179640716,18999668.0,9965.294722481765,30840964.0,1323,44192
3995538.461538462,18999668.0,9965.294722481765,30841377.0,1323,44203
3996646.7065868266,18999668.0,9965.294722481765,30841770.0,1323,44213
3997724.550898203,18999668.0,9965.294722481765,30843974.0,1323,44224
3998769.230769231,18999668.0,9965.294722481765,30844371.0,1323,44234
3999880.239520958,18999668.0,9965.294722481765,30844764.0,1323,44244
4000958.0838323357,18999668.0,9965.294722481765,30845145.0,1323,44255
4002000.0,18999668.0,9965.294722481765,30847288.0,1323,44265
4003012.048192771,18999668.0,9965.294722481765,30847651.0,1323,44274
4004096.3855421683,18999668.0,9965.294722481765,30848014.0,1323,44283
4005180.7228915663,18999668.0,9965.294722481765,30850822.0,1323,44297
4006265.0602409635,18999668.0,9965.294722481765,30851247.0,1323,44307
4007349.3975903615,18999668.0,9965.294722481765,30851610.0,1323,44316
4008387.096774194,18999668.0,9965.294722481765,30851926.0,1323,44325
4009518.0722891567,18999668.0,9965.294722481765,30854148.0,1323,44337
4010602.409638554,18999668.0,9965.294722481765,30854529.0,1323,44348
4011686.7469879515,18999668.0,9965.294722481765,30854892.0,1323,44357
4012771.08433735,18999668.0,9965.294722481765,30857158.0,1323,44369
4013855.421686747,18999668.0,9965.294722481765,30857521.0,1323,44378
4014923.0769230765,18999668.0,9965.294722481765,30857897.0,1323,44387
4016024.0963855423,18999668.0,9965.294722481765,30858327.0,1323,44399
4017096.774193548,18999668.0,9965.294722481765,30860391.0,1323,44409
4018153.8461538455,18999668.0,9965.294722481765,30860816.0,1323,44419
4019277.1084337346,18999668.0,9965.294722481765,30861228.0,1323,44429
4020389.6103896108,19011743.0,9948.224706532801,30941924.0,1327,44490
4021558.441558441,19011743.0,9948.224706532801,30942349.0,1327,44500
4022706.766917293,19011743.0,9948.224706532801,30942744.0,1327,44509
4023750.0,19011743.0,9948.224706532801,30944855.0,1327,44519
4024761.9047619044,19011743.0,9948.224706532801,30945220.0,1327,44529
4025844.1558441557,19011743.0,9948.224706532801,30945552.0,1327,44539
4027012.9870129866,19011743.0,9948.224706532801,30945977.0,1327,44549
4028120.3007518803,19011743.0,9948.224706532801,30948213.0,1327,44560
4029350.6493506487,19011743.0,9948.224706532801,30948606.0,1327,44570
4030375.939849624,19011743.0,9948.224706532801,30949019.0,1327,44581
4031428.5714285714,19011743.0,9948.224706532801,30951132.0,1327,44592
4032467.532467533,19011743.0,9948.224706532801,30951446.0,1327,44600
4033533.834586466,19011743.0,9948.224706532801,30951841.0,1327,44609
4034805.1948051946,19011743.0,9948.224706532801,30952234.0,1327,44619
4035974.025974026,19011743.0,9948.224706532801,30955104.0,1327,44634
4037142.8571428573,19011743.0,9948.224706532801,30955467.0,1327,44643
4038311.688311688,19011743.0,9948.224706532801,30955894.0,1327,44654
4039398.4962406014,19011743.0,9948.224706532801,30958037.0,1327,44664
4040649.3506493513,19011743.0,9948.224706532801,30958448.0,1327,44676
4041654.1353383465,19011743.0,9948.224706532801,30958843.0,1327,44685
4042745.098039216,19011743.0,9948.224706532801,30961047.0,1327,44696
4043766.2337662335,19011743.0,9948.224706532801,30961361.0,1327,44704
4044812.0300751873,19011743.0,9948.224706532801,30961758.0,1327,44714
4045882.3529411764,19011743.0,9948.224706532801,30962139.0,1327,44725
4046883.1168831177,19011743.0,9948.224706532801,30964201.0,1327,44734
4047969.9248120296,19011743.0,9948.224706532801,30964596.0,1327,44743
4049019.607843138,19011743.0,9948.224706532801,30964959.0,1327,44752
4050196.078431373,19011743.0,9948.224706532801,30973998.0,1327,44774
4051372.5490196077,19011743.0,9948.224706532801,30974423.0,1327,44784
4052380.952380953,19011743.0,9948.224706532801,30974739.0,1327,44793
4053383.458646617,19011743.0,9948.224706532801,30975134.0,1327,44802
4054509.8039215687,19011743.0,9948.224706532801,30977245.0,1327,44812
4055639.0977443606,19011743.0,9948.224706532801,30977639.0,1327,44823
4056862.7450980395,19011743.0,9948.224706532801,30978051.0,1327,44833
4057894.7368421056,19011743.0,9948.224706532801,30980268.0,1327,44844
4058961.038961039,19011743.0,9948.224706532801,30980631.0,1327,44853
4060000.0000000005,19011743.0,9948.224706532801,30980964.0,1327,44861
4061052.6315789474,19011743.0,9948.224706532801,30981360.0,1327,44873
4062077.9220779217,19011743.0,9948.224706532801,30983471.0,1327,44883
4063137.254901961,19011743.0,9948.224706532801,30983804.0,1327,44891
4064210.52631579,19011743.0,9948.224706532801,30984180.0,1327,44900
4065490.1960784313,19011743.0,9948.224706532801,30987037.0,1327,44915
4066666.666666666,19011743.0,9948.224706532801,30987462.0,1327,44925
4067819.5488721803,19011743.0,9948.224706532801,30987840.0,1327,44935
4069019.6078431373,19011743.0,9948.224706532801,30990000.0,1327,44946
4070075.187969925,19011743.0,9948.224706532801,30990394.0,1327,44957
4071372.5490196077,19011743.0,9948.224706532801,30990806.0,1327,44967
4072380.9523809524,19011743.0,9948.224706532801,30991184.0,1327,44977
4073684.210526316,19011743.0,9948.224706532801,30993450.0,1327,44989
4074901.9607843133,19011743.0,9948.224706532801,30993862.0,1327,44999
4075939.8496240606,19011743.0,9948.224706532801,30994256.0,1327,45010
4077142.857142857,19011743.0,9948.224706532801,30996369.0,1327,45021
4078195.488721804,19011743.0,9948.224706532801,30996794.0,1327,45031
4079215.6862745094,19011743.0,9948.224706532801,30997127.0,1327,45039
4080392.156862745,19015283.0,9948.345918654015,31088058.0,1330,45106
4081568.6274509802,19015283.0,9948.345918654015,31088483.0,1330,45116
4082745.0980392154,19015283.0,9948.345918654015,31088846.0,1330,45125
4083750.0,19015283.0,9948.345918654015,31090989.0,1330,45135
4084832.214765101,19015283.0,9948.345918654015,31091352.0,1330,45144
4085882.352941176,19015283.0,9948.345918654015,31091686.0,1330,45155
4087058.823529412,19015283.0,9948.345918654015,31093998.0,1330,45166
4088235.294117647,19015283.0,9948.345918654015,31096202.0,1330,45177
4089261.7449664436,19015283.0,9948.345918654015,31096597.0,1330,45186
4090469.798657718,19015283.0,9948.345918654015,31096978.0,1330,45197
4091612.903225806,19015283.0,9948.345918654015,31099104.0,1330,45208
4092824.427480916,19015283.0,9948.345918654015,31101416.0,1330,45219
4094093.959731544,19015283.0,9948.345918654015,31101828.0,1330,45229
4095114.5038167937,19015283.0,9948.345918654015,31104649.0,1330,45243
4096451.612903226,19015283.0,9948.345918654015,31105014.0,1330,45253
4097647.0588235296,19015283.0,9948.345918654015,31105469.0,1330,45264
4098750.0,19015283.0,9948.345918654015,31109437.0,1330,45274
4100000.0,19015283.0,9948.345918654015,31109892.0,1330,45285
4101068.7022900768,19015283.0,9948.345918654015,31111161.0,1330,45297
4102147.651006711,19015283.0,9948.345918654015,31111524.0,1330,45306
4103225.8064516126,19015283.0,9948.345918654015,31113681.0,1330,45317
4104274.809160305,19015283.0,9948.345918654015,31115963.0,1330,45327
4105369.1275167787,19015283.0,9948.345918654015,31116344.0,1330,45338
4106564.885496183,19015283.0,9948.345918654015,31118468.0,1330,45348
4107785.234899329,19015283.0,9948.345918654015,31118880.0,1330,45358
4108854.9618320605,19015283.0,9948.345918654015,31119256.0,1330,45367
4110000.0,19015283.0,9948.345918654015,31119629.0,1330,45377
4111006.7114093965,19015283.0,9948.345918654015,31146497.0,1330,45402
4112061.06870229,19015283.0,9948.345918654015,31146843.0,1330,45410
4113333.333333333,19015283.0,9948.345918654015,31147236.0,1330,45420
