MinMemoryReq,9999.99946564466
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3989032.258064516,22821395.0,9998.226349725504,34648277.0,1364,44129
3990179.6407185625,22821395.0,9998.226349725504,34659429.0,1364,44154
3991257.4850299405,22821395.0,9998.226349725504,34659792.0,1364,44163
3992307.692307692,22821395.0,9998.226349725504,34660187.0,1364,44172
3993413.173652694,22821395.0,9998.226349725504,34660580.0,1364,44182
3994491.0179640716,22821395.0,9998.226349725504,34662691.0,1364,44192
3995538.461538462,22821395.0,9998.226349725504,34663104.0,1364,44203
3996646.7065868266,22821395.0,9998.226349725504,34663497.0,1364,44213
3997724.550898203,22821395.0,9998.226349725504,34665701.0,1364,44224
3998769.230769231,22821395.0,9998.226349725504,34666098.0,1364,44234
3999880.239520958,22821395.0,9998.226349725504,34666491.0,1364,44244
4000958.0838323357,22821395.0,9998.226349725504,34666872.0,1364,44255
4002000.0,22821395.0,9998.226349725504,34669015.0,1364,44265
4003012.048192771,22821395.0,9998.226349725504,34669378.0,1364,44274
4004096.3855421683,22821395.0,9998.226349725504,34669741.0,1364,44283
4005180.7228915663,22821395.0,9998.226349725504,34672549.0,1364,44297
4006265.0602409635,22821395.0,9998.226349725504,34672974.0,1364,44307
4007349.3975903615,22821395.0,9998.226349725504,34673337.0,1364,44316
4008387.096774194,22821395.0,9998.226349725504,34673653.0,1364,44325
4009518.0722891567,22821395.0,9998.226349725504,34675875.0,1364,44337
4010602.409638554,22821395.0,9998.226349725504,34676256.0,1364,44348
4011686.7469879515,22821395.0,9998.226349725504,34676619.0,1364,44357
4012771.08433735,22821395.0,9998.226349725504,34678885.0,1364,44369
4013855.421686747,22821395.0,9998.226349725504,34679248.0,1364,44378
4014923.0769230765,22821395.0,9998.226349725504,34679624.0,1364,44387
4016024.0963855423,22821395.0,9998.226349725504,34680054.0,1364,44399
4017096.774193548,22821395.0,9998.226349725504,34682118.0,1364,44409
4018153.8461538455,22821395.0,9998.226349725504,34682543.0,1364,44419
4019277.1084337346,22821395.0,9998.226349725504,34682955.0,1364,44429
4020389.6103896108,22971540.0,9965.689667109875,34901721.0,1369,44490
4021558.441558441,22971540.0,9965.689667109875,34902146.0,1369,44500
4022706.766917293,22971540.0,9965.689667109875,34902541.0,1369,44509
4023750.0,22971540.0,9965.689667109875,34904652.0,1369,44519
4024761.9047619044,22971540.0,9965.689667109875,34905017.0,1369,44529
4025844.1558441557,22971540.0,9965.689667109875,34905349.0,1369,44539
4027012.9870129866,22971540.0,9965.689667109875,34905774.0,1369,44549
4028120.3007518803,22971540.0,9965.689667109875,34908010.0,1369,44560
4029350.6493506487,22971540.0,9965.689667109875,34908403.0,1369,44570
4030375.939849624,22971540.0,9965.689667109875,34908816.0,1369,44581
4031428.5714285714,22971540.0,9965.689667109875,34910929.0,1369,44592
4032467.532467533,22971540.0,9965.689667109875,34911243.0,1369,44600
4033533.834586466,22971540.0,9965.689667109875,34911638.0,1369,44609
4034805.1948051946,22971540.0,9965.689667109875,34912031.0,1369,44619
4035974.025974026,22971540.0,9965.689667109875,34914901.0,1369,44634
4037142.8571428573,22971540.0,9965.689667109875,34915264.0,1369,44643
4038311.688311688,22971540.0,9965.689667109875,34915691.0,1369,44654
4039398.4962406014,22971540.0,9965.689667109875,34917834.0,1369,44664
4040649.3506493513,22971540.0,9965.689667109875,34918245.0,1369,44676
4041654.1353383465,22971540.0,9965.689667109875,34918640.0,1369,44685
4042745.098039216,22971540.0,9965.689667109875,34920844.0,1369,44696
4043766.2337662335,22971540.0,9965.689667109875,34921158.0,1369,44704
4044812.0300751873,22971540.0,9965.689667109875,34921555.0,1369,44714
4045882.3529411764,22971540.0,9965.689667109875,34921936.0,1369,44725
4046883.1168831177,22971540.0,9965.689667109875,34923998.0,1369,44734
4047969.9248120296,22971540.0,9965.689667109875,34924393.0,1369,44743
4049019.607843138,22971540.0,9965.689667109875,34924756.0,1369,44752
4050196.078431373,22971540.0,9965.689667109875,34933795.0,1369,44774
4051372.5490196077,22971540.0,9965.689667109875,34934220.0,1369,44784
4052380.952380953,22971540.0,9965.689667109875,34934536.0,1369,44793
4053383.458646617,22971540.0,9965.689667109875,34934931.0,1369,44802
4054509.8039215687,22971540.0,9965.689667109875,34937042.0,1369,44812
4055639.0977443606,22971540.0,9965.689667109875,34937436.0,1369,44823
4056862.7450980395,22971540.0,9965.689667109875,34937848.0,1369,44833
4057894.7368421056,22971540.0,9965.689667109875,34940065.0,1369,44844
4058961.038961039,22971540.0,9965.689667109875,34940428.0,1369,44853
4060000.0000000005,22971540.0,9965.689667109875,34940761.0,1369,44861
4061052.6315789474,22971540.0,9965.689667109875,34941157.0,1369,44873
4062077.9220779217,22971540.0,9965.689667109875,34943268.0,1369,44883
4063137.254901961,22971540.0,9965.689667109875,34943601.0,1369,44891
4064210.52631579,22971540.0,9965.689667109875,34943977.0,1369,44900
4065490.1960784313,22971540.0,9965.689667109875,34946834.0,1369,44915
4066666.666666666,22971540.0,9965.689667109875,34947259.0,1369,44925
4067819.5488721803,22971540.0,9965.689667109875,34947637.0,1369,44935
4069019.6078431373,22971540.0,9965.689667109875,34949797.0,1369,44946
4070075.187969925,22971540.0,9965.689667109875,34950191.0,1369,44957
4071372.5490196077,22971540.0,9965.689667109875,34950603.0,1369,44967
4072380.9523809524,22971540.0,9965.689667109875,34950981.0,1369,44977
4073684.210526316,22971540.0,9965.689667109875,34953247.0,1369,44989
4074901.9607843133,22971540.0,9965.689667109875,34953659.0,1369,44999
4075939.8496240606,22971540.0,9965.689667109875,34954053.0,1369,45010
4077142.857142857,22971540.0,9965.689667109875,34956166.0,1369,45021
4078195.488721804,22971540.0,9965.689667109875,34956591.0,1369,45031
4079215.6862745094,22971540.0,9965.689667109875,34956924.0,1369,45039
4080392.156862745,22971540.0,9965.689667109875,35044315.0,1369,45106
4081568.6274509802,22971540.0,9965.689667109875,35044740.0,1369,45116
4082745.0980392154,22971540.0,9965.689667109875,35045103.0,1369,45125
4083750.0,22971540.0,9965.689667109875,35047246.0,1369,45135
4084832.214765101,22971540.0,9965.689667109875,35047609.0,1369,45144
4085882.352941176,22971540.0,9965.689667109875,35047943.0,1369,45155
4087058.823529412,22971540.0,9965.689667109875,35050255.0,1369,45166
4088235.294117647,22971540.0,9965.689667109875,35052459.0,1369,45177
4089261.7449664436,22971540.0,9965.689667109875,35052854.0,1369,45186
4090469.798657718,22971540.0,9965.689667109875,35053235.0,1369,45197
4091612.903225806,22971540.0,9965.689667109875,35055361.0,1369,45208
4092824.427480916,22971540.0,9965.689667109875,35057673.0,1369,45219
4094093.959731544,22971540.0,9965.689667109875,35058085.0,1369,45229
4095114.5038167937,22971540.0,9965.689667109875,35060906.0,1369,45243
4096451.612903226,22971540.0,9965.689667109875,35061271.0,1369,45253
4097647.0588235296,22971540.0,9965.689667109875,35061726.0,1369,45264
4098750.0,22971540.0,9965.689667109875,35065694.0,1369,45274
4100000.0,22971540.0,9965.689667109875,35066149.0,1369,45285
4101068.7022900768,22971540.0,9965.689667109875,35067418.0,1369,45297
4102147.651006711,22971540.0,9965.689667109875,35067781.0,1369,45306
4103225.8064516126,22971540.0,9965.689667109875,35069938.0,1369,45317
4104274.809160305,22971540.0,9965.689667109875,35072220.0,1369,45327
4105369.1275167787,22971540.0,9965.689667109875,35072601.0,1369,45338
4106564.885496183,22971540.0,9965.689667109875,35074725.0,1369,45348
4107785.234899329,22971540.0,9965.689667109875,35075137.0,1369,45358
4108854.9618320605,22971540.0,9965.689667109875,35075513.0,1369,45367
4110000.0,22971540.0,9965.689667109875,35075886.0,1369,45377
4111006.7114093965,22971540.0,9965.689667109875,35102754.0,1369,45402
4112061.06870229,22971540.0,9965.689667109875,35103100.0,1369,45410
4113333.333333333,22971540.0,9965.689667109875,35103493.0,1369,45420
4114351.1450381684,22971540.0,9965.689667109875,35105636.0,1369,45430
4115436.241610739,22971540.0,9965.689667109875,35106017.0,1369,45441
4116470.5882352944,22971540.0,9965.689667109875,35108218.0,1369,45450
4117500.0,22971540.0,9965.689667109875,35108644.0,1369,45459
4118657.718120805,22971540.0,9965.689667109875,35110817.0,1369,45470
4119677.4193548383,22971540.0,9965.689667109875,35111133.0,1369,45479
4120763.3587786257,22971540.0,9965.689667109875,35112402.0,1369,45491
4121879.194630873,22971540.0,9965.689667109875,35114513.0,1369,45501
4123053.4351145043,22971540.0,9965.689667109875,35116776.0,1369,45511
4124295.302013423,22971540.0,9965.689667109875,35117188.0,1369,45521
4125343.511450382,22971540.0,9965.689667109875,35120009.0,1369,45535
4126451.612903226,22971540.0,9965.689667109875,35120374.0,1369,45545
4127516.77852349,22971540.0,9965.689667109875,35120737.0,1369,45554
4128549.6183206104,22971540.0,9965.689667109875,35122970.0,1369,45563
4129803.9215686265,22971540.0,9965.689667109875,35125111.0,1369,45574
4130839.694656488,22971540.0,9965.689667109875,35125524.0,1369,45585
4131946.3087248323,22971540.0,9965.689667109875,35125887.0,1369,45594
4133129.7709923657,22971540.0,9965.689667109875,35128104.0,1369,45605
4134193.5483870967,22971540.0,9965.689667109875,35130356.0,1369,45616
4135294.1176470583,22971540.0,9965.689667109875,35130737.0,1369,45627
4136335.877862595,22971540.0,9965.689667109875,35132831.0,1369,45636
4137583.892617449,22971540.0,9965.689667109875,35133243.0,1369,45646
4138625.9541984736,22971540.0,9965.689667109875,35133619.0,1369,45655
4140000.0,22971540.0,9965.689667109875,35134012.0,1369,45665
4141161.2903225804,23006960.0,9913.97375801897,35248178.0,1379,45739
4142322.580645161,23006960.0,9913.97375801897,35248541.0,1379,45748
4143483.8709677425,23006960.0,9913.97375801897,35248966.0,1379,45758
4144645.161290323,23006960.0,9913.97375801897,35251077.0,1379,45768
4145806.4516129033,23006960.0,9913.97375801897,35251520.0,1379,45780
4146845.6375838933,23006960.0,9913.97375801897,35251836.0,1379,45789
4147906.976744186,23006960.0,9913.97375801897,35254072.0,1379,45800
4149261.744966443,23006960.0,9913.97375801897,35254465.0,1379,45810
4150451.6129032252,23006960.0,9913.97375801897,35254927.0,1379,45822
4151612.903225806,23006960.0,9913.97375801897,35257038.0,1379,45832
4152774.1935483874,23006960.0,9913.97375801897,35257465.0,1379,45843
4153935.4838709678,23006960.0,9913.97375801897,35257828.0,1379,45852
4155000.0,23006960.0,9913.97375801897,35258214.0,1379,45862
4156107.3825503355,23006960.0,9913.97375801897,35260426.0,1379,45874
4157209.302325582,23006960.0,9913.97375801897,35260821.0,1379,45883
4158387.096774194,23006960.0,9913.97375801897,35261186.0,1379,45893
4159534.88372093,23006960.0,9913.97375801897,35263359.0,1379,45904
4160536.912751678,23006960.0,9913.97375801897,35264596.0,1379,45916
4161677.419354839,23006960.0,9913.97375801897,35264929.0,1379,45924
4162790.697674419,23006960.0,9913.97375801897,35267146.0,1379,45935
4164000.0,23006960.0,9913.97375801897,35267558.0,1379,45945
4165116.2790697683,23006960.0,9913.97375801897,35267952.0,1379,45956
4166129.0322580645,23006960.0,9913.97375801897,35268287.0,1379,45965
4167382.550335571,23006960.0,9913.97375801897,35270428.0,1379,45976
4168590.6040268457,23006960.0,9913.97375801897,35270853.0,1379,45986
4169767.441860466,23006960.0,9913.97375801897,35271248.0,1379,45995
4170967.741935484,23006960.0,9913.97375801897,35281096.0,1379,46019
4172093.023255814,23006960.0,9913.97375801897,35281474.0,1379,46029
4173290.322580646,23006960.0,9913.97375801897,35281886.0,1379,46039
4174418.6046511624,23006960.0,9913.97375801897,35284010.0,1379,46049
4175436.241610739,23006960.0,9913.97375801897,35284391.0,1379,46060
4176644.2953020134,23006960.0,9913.97375801897,35284754.0,1379,46069
4177674.418604651,23006960.0,9913.97375801897,35286990.0,1379,46080
4178709.677419354,23006960.0,9913.97375801897,35287353.0,1379,46089
4179865.7718120813,23006960.0,9913.97375801897,35287669.0,1379,46098
4180930.232558139,23006960.0,9913.97375801897,35288938.0,1379,46110
4182193.5483870967,23006960.0,9913.97375801897,35291098.0,1379,46121
4183255.8139534886,23006960.0,9913.97375801897,35291474.0,1379,46130
4184295.302013423,23006960.0,9913.97375801897,35291837.0,1379,46139
4185483.8709677425,23006960.0,9913.97375801897,35294031.0,1379,46152
4186511.6279069763,23006960.0,9913.97375801897,35294456.0,1379,46162
4187516.77852349,23006960.0,9913.97375801897,35294770.0,1379,46170
4188724.8322147643,23006960.0,9913.97375801897,35295133.0,1379,46179
4189767.441860465,23006960.0,9913.97375801897,35297276.0,1379,46189
4191096.774193548,23006960.0,9913.97375801897,35297706.0,1379,46201
4192258.064516129,23006960.0,9913.97375801897,35298131.0,1379,46211
4193419.3548387093,23006960.0,9913.97375801897,35300337.0,1379,46223
4194580.64516129,23006960.0,9913.97375801897,35300762.0,1379,46233
4195741.93548387,23006960.0,9913.97375801897,35301143.0,1379,46244
4196744.186046512,23006960.0,9913.97375801897,35303237.0,1379,46253
4197986.577181208,23006960.0,9913.97375801897,35303630.0,1379,46263
4199032.258064516,23006960.0,9913.97375801897,35303965.0,1379,46272
4200394.736842106,24545917.0,9984.54421826051,37036241.0,1430,46383
4201578.947368421,24545917.0,9984.54421826051,37036666.0,1430,46393
4202763.157894737,24545917.0,9984.54421826051,37037029.0,1430,46402
4203870.9677419355,24568353.0,9976.54421826051,37061610.0,1431,46413
4205000.0,24568353.0,9976.54421826051,37061983.0,1431,46423
4206315.7894736845,24568353.0,9976.54421826051,37062446.0,1431,46435
4207384.615384615,24568353.0,9976.54421826051,37062841.0,1431,46444
4208684.2105263155,24590789.0,9987.31564683194,37087511.0,1432,46456
4209692.307692308,24590789.0,9987.31564683194,37087908.0,1432,46466
4211052.631578947,24590789.0,9987.31564683194,37088319.0,1432,46478
4212236.842105263,24643185.0,9958.958503974798,37142888.0,1435,46489
4213384.615384615,24688125.0,9998.744218260512,37188223.0,1438,46498
4214516.129032258,24733065.0,9901.666296182586,37233528.0,1441,46508
4215692.307692308,24821640.0,9973.57322258951,37324387.0,1447,46522
4216973.684210527,24866580.0,9977.525603541888,37369720.0,1450,46532
4218000.0,24911520.0,9980.477984494266,37415055.0,1453,46541
4219342.105263158,24978896.0,9959.430365446644,37484572.0,1457,46552
4220526.315789473,25036711.0,9986.382746399022,37542832.0,1461,46565
4221692.307692308,25081651.0,9991.001794018068,37588167.0,1464,46574
4222894.736842106,25157351.0,9980.695940675032,37666101.0,1469,46586
4224000.0,25202291.0,9985.981654960744,37711436.0,1472,46595
4225161.29032258,25277619.0,9953.563068171186,37787147.0,1477,46607
4226250.0,25322559.0,9958.182115790232,37834198.0,1480,46617
4227631.578947368,25337539.0,9979.610687218803,37849633.0,1481,46628
4228815.7894736845,25337539.0,9979.610687218803,37850058.0,1481,46638
4230000.0,25337539.0,9979.610687218803,37850421.0,1481,46647
4231184.2105263155,25397487.0,9992.706386143536,37920983.0,1486,46672
4232307.692307692,25397487.0,9992.706386143536,37921378.0,1486,46681
4233552.631578947,25397487.0,9992.706386143536,37921771.0,1486,46691
4234615.384615385,25397487.0,9992.706386143536,37923914.0,1486,46701
4235806.451612904,25415000.0,9996.8354184016,37941810.0,1487,46713
4236923.076923077,25415000.0,9996.8354184016,37942235.0,1487,46723
4238289.47368421,25415000.0,9996.8354184016,37944469.0,1487,46735
4239473.684210527,25415000.0,9996.8354184016,37944894.0,1487,46745
4240615.384615385,25432513.0,9938.631117326331,37962820.0,1488,46756
4241842.105263158,25432513.0,9938.631117326331,37964963.0,1488,46768
4242923.076923077,25432513.0,9938.631117326331,37965358.0,1488,46777
4244210.52631579,25432513.0,9938.631117326331,37965751.0,1488,46787
4245230.76923077,25432513.0,9938.631117326331,37968005.0,1488,46800
4246451.612903226,25432513.0,9938.631117326331,37968370.0,1488,46810
4247538.461538461,25432513.0,9938.631117326331,37968795.0,1488,46820
4248552.631578947,25432513.0,9938.631117326331,37969109.0,1488,46828
4249736.842105263,25432513.0,9938.631117326331,37971220.0,1488,46838
4250769.23076923,25432513.0,9938.631117326331,37971633.0,1488,46849
4252105.263157894,25432513.0,9938.631117326331,37972026.0,1488,46859
4253225.806451613,25432513.0,9938.631117326331,37974264.0,1488,46871
4254461.538461538,25432513.0,9938.631117326331,37974689.0,1488,46881
4255657.894736842,25432513.0,9938.631117326331,37975100.0,1488,46893
4256769.23076923,25432513.0,9938.631117326331,37977243.0,1488,46903
4258026.315789473,25432513.0,9938.631117326331,37977636.0,1488,46913
4259032.258064516,25432513.0,9938.631117326331,37977971.0,1488,46922
4260413.793103448,25630557.0,9990.609905205116,38261457.0,1514,46987
4261655.172413793,25630557.0,9990.609905205116,38261882.0,1514,46997
4262706.766917293,25630557.0,9990.609905205116,38262277.0,1514,47006
