MinMemoryReq,9999.920480057524
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3216000.0,10616081.0,9906.500464108562,20088519.0,941,35285
3217333.333333333,10616081.0,9906.500464108562,20089023.0,941,35297
3218666.666666667,10616081.0,9906.500464108562,20091368.0,941,35311
3219677.419354839,10616081.0,9906.500464108562,20091782.0,941,35322
3221000.0,10715316.0,9986.000464108562,20194233.0,942,35337
3222333.3333333335,10715316.0,9986.000464108562,20196485.0,942,35350
3223384.615384615,10715316.0,9986.000464108562,20196959.0,942,35361
3224516.129032258,10715316.0,9986.000464108562,20197324.0,942,35371
3225666.666666667,10715316.0,9986.000464108562,20199576.0,942,35385
3227000.0,10715316.0,9986.000464108562,20200080.0,942,35397
3228333.3333333335,10715316.0,9986.000464108562,20200584.0,942,35409
3229354.838709677,10715316.0,9986.000464108562,20202746.0,942,35421
3230666.6666666665,10715316.0,9986.000464108562,20203219.0,942,35434
3231666.666666667,10715316.0,9986.000464108562,20203582.0,942,35443
3233000.0,10715316.0,9986.000464108562,20205927.0,942,35457
3234193.548387097,10715316.0,9986.000464108562,20206403.0,942,35469
3235333.3333333335,10715316.0,9986.000464108562,20206814.0,942,35481
3236666.6666666665,10715316.0,9986.000464108562,20209066.0,942,35494
3237692.3076923075,10715316.0,9986.000464108562,20209540.0,942,35505
3239000.0,10715316.0,9986.000464108562,20209933.0,942,35515
3240292.6829268294,10738062.0,9969.382601269645,20296769.0,951,35584
3241297.297297297,10738062.0,9969.382601269645,20297224.0,951,35595
3242341.463414634,10738062.0,9969.382601269645,20297760.0,951,35607
3243512.1951219514,10738062.0,9969.382601269645,20298247.0,951,35618
3244540.5405405406,10738062.0,9969.382601269645,20300450.0,951,35630
3245560.975609756,10738062.0,9969.382601269645,20301004.0,951,35644
3246731.707317073,10738062.0,9969.382601269645,20301491.0,951,35655
3247741.935483871,10738062.0,9969.382601269645,20304615.0,951,35669
3248756.7567567565,10738062.0,9969.382601269645,20305070.0,951,35680
3249951.2195121953,10738062.0,9969.382601269645,20305668.0,951,35693
3251027.0270270268,10738062.0,9969.382601269645,20306141.0,951,35706
3252292.682926829,10738062.0,9969.382601269645,20308487.0,951,35720
3253297.2972972975,10738062.0,9969.382601269645,20308942.0,951,35731
3254341.463414634,10738062.0,9969.382601269645,20309478.0,951,35743
3255483.870967742,10738062.0,9969.382601269645,20312620.0,951,35759
3256540.540540541,10738062.0,9969.382601269645,20313137.0,951,35771
3257560.975609756,10738062.0,9969.382601269645,20313673.0,951,35783
3258731.7073170734,10738062.0,9969.382601269645,20314160.0,951,35794
3259783.7837837837,10738062.0,9969.382601269645,20316363.0,951,35806
3261073.1707317075,10738062.0,9969.382601269645,20317565.0,951,35822
3262243.9024390243,10738062.0,9969.382601269645,20318131.0,951,35835
3263351.351351351,10738062.0,9969.382601269645,20321285.0,951,35850
3264585.3658536584,10738062.0,9969.382601269645,20321883.0,951,35863
3265621.621621622,10738062.0,9969.382601269645,20322356.0,951,35876
3266634.146341463,10738062.0,9969.382601269645,20324640.0,951,35889
3267804.8780487804,10738062.0,9969.382601269645,20325127.0,951,35900
3268864.8648648644,10738062.0,9969.382601269645,20325582.0,951,35911
3270000.0,10738062.0,9969.382601269645,20326128.0,951,35924
3271024.3902439023,10738062.0,9969.382601269645,20337634.0,951,35951
3272108.1081081084,10738062.0,9969.382601269645,20338089.0,951,35962
3273365.853658537,10738062.0,9969.382601269645,20338687.0,951,35975
3274378.378378378,10738062.0,9969.382601269645,20340890.0,951,35987
3275414.6341463416,10738062.0,9969.382601269645,20341444.0,951,36001
3276585.3658536584,10738062.0,9969.382601269645,20341931.0,951,36012
3277621.621621622,10738062.0,9969.382601269645,20345083.0,951,36026
3278634.146341463,10738062.0,9969.382601269645,20345619.0,951,36038
3279677.419354839,10738062.0,9969.382601269645,20346046.0,951,36049
3280682.9268292687,10738062.0,9969.382601269645,20347137.0,951,36063
3281837.837837838,10738062.0,9969.382601269645,20349340.0,951,36075
3283024.3902439023,10738062.0,9969.382601269645,20349938.0,951,36088
3284108.1081081084,10738062.0,9969.382601269645,20350393.0,951,36099
3285365.853658537,10738062.0,9969.382601269645,20353706.0,951,36117
3286378.378378378,10738062.0,9969.382601269645,20354161.0,951,36128
3287414.6341463416,10738062.0,9969.382601269645,20354697.0,951,36140
3288585.365853659,10738062.0,9969.382601269645,20355186.0,951,36152
3289621.621621622,10738062.0,9969.382601269645,20357389.0,951,36164
3290634.146341463,10738062.0,9969.382601269645,20357943.0,951,36178
3291804.878048781,10738062.0,9969.382601269645,20358430.0,951,36189
3292864.8648648644,10738062.0,9969.382601269645,20361582.0,951,36203
3294146.341463415,10738062.0,9969.382601269645,20362180.0,951,36216
3295161.290322581,10738062.0,9969.382601269645,20362704.0,951,36231
3296195.121951219,10738062.0,9969.382601269645,20363191.0,951,36242
3297365.8536585364,10738062.0,9969.382601269645,20365426.0,951,36254
3298378.378378378,10738062.0,9969.382601269645,20365881.0,951,36265
3299414.6341463416,10738062.0,9969.382601269645,20366417.0,951,36277
3300454.5454545454,10960912.0,9967.586827744924,20783986.0,970,36387
3301578.947368421,10960912.0,9967.586827744924,20784379.0,970,36397
3302727.272727273,10960912.0,9967.586827744924,20784853.0,970,36408
3303750.0,10960912.0,9967.586827744924,20786964.0,970,36418
3304838.709677419,10960912.0,9967.586827744924,20787408.0,970,36430
3305909.090909091,10960912.0,9967.586827744924,20787851.0,970,36442
3306947.3684210526,10960912.0,9967.586827744924,20788244.0,970,36452
3308181.818181818,10960912.0,9967.586827744924,20790559.0,970,36465
3309473.6842105263,10960912.0,9967.586827744924,20791031.0,970,36477
3310645.161290323,10960912.0,9967.586827744924,20792381.0,970,36492
3311684.210526316,10960912.0,9967.586827744924,20794522.0,970,36503
3312727.2727272725,10960912.0,9967.586827744924,20794996.0,970,36514
3313894.736842105,10960912.0,9967.586827744924,20795389.0,970,36524
3315000.0,10960912.0,9967.586827744924,20795811.0,970,36535
3316105.263157895,10960912.0,9967.586827744924,20798701.0,970,36550
3317272.7272727275,10960912.0,9967.586827744924,20799175.0,970,36561
3318315.789473684,10960912.0,9967.586827744924,20799568.0,970,36571
3319354.838709677,10960912.0,9967.586827744924,20801730.0,970,36583
3320454.5454545454,10960912.0,9967.586827744924,20803029.0,970,36596
3321473.6842105263,10960912.0,9967.586827744924,20803422.0,970,36606
3322500.0,10960912.0,9967.586827744924,20803927.0,970,36617
3323636.3636363633,10960912.0,9967.586827744924,20806100.0,970,36628
3324947.368421053,10960912.0,9967.586827744924,20806572.0,970,36640
3326129.0322580645,10960912.0,9967.586827744924,20807066.0,970,36654
3327157.8947368423,10960912.0,9967.586827744924,20809207.0,970,36665
3328181.818181818,10960912.0,9967.586827744924,20809681.0,970,36676
3329368.421052631,10960912.0,9967.586827744924,20810074.0,970,36686
3330454.5454545454,10960912.0,9967.586827744924,20819498.0,970,36710
3331578.947368421,10960912.0,9967.586827744924,20819891.0,970,36720
3332727.272727273,10960912.0,9967.586827744924,20820365.0,970,36731
3333750.0,10960912.0,9967.586827744924,20822476.0,970,36741
3334838.709677419,10960912.0,9967.586827744924,20822920.0,970,36753
3335909.090909091,10960912.0,9967.586827744924,20823363.0,970,36765
3336947.3684210526,10960912.0,9967.586827744924,20823756.0,970,36775
3338181.818181818,10960912.0,9967.586827744924,20826071.0,970,36788
3339473.6842105263,10960912.0,9967.586827744924,20826543.0,970,36800
3340645.161290323,10960912.0,9967.586827744924,20827893.0,970,36815
3341684.210526316,10960912.0,9967.586827744924,20830034.0,970,36826
3342727.2727272725,10960912.0,9967.586827744924,20830508.0,970,36837
3343894.736842105,10960912.0,9967.586827744924,20830901.0,970,36847
3345000.0,10960912.0,9967.586827744924,20831323.0,970,36858
3346105.263157895,10960912.0,9967.586827744924,20834213.0,970,36873
3347272.7272727275,10960912.0,9967.586827744924,20834687.0,970,36884
3348315.789473684,10960912.0,9967.586827744924,20835080.0,970,36894
3349354.838709677,10960912.0,9967.586827744924,20837242.0,970,36906
3350454.5454545454,10960912.0,9967.586827744924,20838541.0,970,36919
3351473.6842105263,10960912.0,9967.586827744924,20838934.0,970,36929
3352500.0,10960912.0,9967.586827744924,20839439.0,970,36940
3353636.3636363633,10960912.0,9967.586827744924,20841612.0,970,36951
3354947.368421053,10960912.0,9967.586827744924,20842084.0,970,36963
3356129.0322580645,10960912.0,9967.586827744924,20842578.0,970,36977
3357157.8947368423,10960912.0,9967.586827744924,20844719.0,970,36988
3358181.818181818,10960912.0,9967.586827744924,20845193.0,970,36999
3359368.421052631,10960912.0,9967.586827744924,20845586.0,970,37009
3360461.5384615385,10978247.0,9989.589960577005,20950079.0,978,37079
3361587.301587302,10978247.0,9989.589960577005,20950472.0,978,37089
3362769.230769231,10978247.0,9989.589960577005,20950946.0,978,37100
3363809.523809524,10978247.0,9989.589960577005,20953087.0,978,37111
3364838.709677419,10978247.0,9989.589960577005,20953501.0,978,37122
3366000.0,10978247.0,9989.589960577005,20953944.0,978,37134
3367301.587301587,10978247.0,9989.589960577005,20954416.0,978,37146
3368307.6923076925,10978247.0,9989.589960577005,20956638.0,978,37158
3369523.8095238097,10978247.0,9989.589960577005,20957124.0,978,37169
3370615.3846153845,10978247.0,9989.589960577005,20957657.0,978,37183
3371746.0317460317,10978247.0,9989.589960577005,20959800.0,978,37195
3372923.0769230765,10978247.0,9989.589960577005,20960274.0,978,37206
3373968.253968254,10978247.0,9989.589960577005,20960667.0,978,37216
3375000.0,10978247.0,9989.589960577005,20961089.0,978,37227
3376153.846153846,10978247.0,9989.589960577005,20964712.0,978,37241
3377419.35483871,10978247.0,9989.589960577005,20965249.0,978,37254
3378461.5384615385,10978247.0,9989.589960577005,20965753.0,978,37266
3379682.5396825396,10978247.0,9989.589960577005,20967894.0,978,37277
3380769.230769231,10978247.0,9989.589960577005,20968427.0,978,37291
3381904.761904762,10978247.0,9989.589960577005,20968820.0,978,37301
3383076.9230769235,10978247.0,9989.589960577005,20971042.0,978,37313
3384126.984126984,10978247.0,9989.589960577005,20971435.0,978,37323
3385161.290322581,10978247.0,9989.589960577005,20971867.0,978,37336
3386250.0,10978247.0,9989.589960577005,20974071.0,978,37347
3387301.5873015877,10978247.0,9989.589960577005,20974526.0,978,37358
3388571.4285714286,10978247.0,9989.589960577005,20974968.0,978,37369
3389841.26984127,10978247.0,9989.589960577005,20975472.0,978,37381
3390923.076923077,10978247.0,9989.589960577005,20989221.0,978,37411
3391935.4838709678,10978247.0,9989.589960577005,20989586.0,978,37421
3393015.873015873,10978247.0,9989.589960577005,20989979.0,978,37431
3394153.846153846,10978247.0,9989.589960577005,20992201.0,978,37443
3395238.0952380956,10978247.0,9989.589960577005,20992705.0,978,37456
3396461.5384615385,10978247.0,9989.589960577005,20993179.0,978,37467
3397500.0,10978247.0,9989.589960577005,20995369.0,978,37479
3398709.677419355,10978247.0,9989.589960577005,20995734.0,978,37489
3400000.0,10978247.0,9989.589960577005,20996279.0,978,37502
3401076.923076923,10978247.0,9989.589960577005,20996801.0,978,37516
3402222.222222222,10978247.0,9989.589960577005,20998942.0,978,37527
3403384.615384615,10978247.0,9989.589960577005,20999509.0,978,37539
3404444.4444444445,10978247.0,9989.589960577005,20999902.0,978,37549
3405483.870967742,10978247.0,9989.589960577005,21003524.0,978,37565
3406615.384615385,10978247.0,9989.589960577005,21003949.0,978,37575
3407619.047619047,10978247.0,9989.589960577005,21004342.0,978,37585
3408750.0,10978247.0,9989.589960577005,21006502.0,978,37596
3409841.26984127,10978247.0,9989.589960577005,21006895.0,978,37606
3411111.1111111115,10978247.0,9989.589960577005,21007458.0,978,37621
3412153.846153846,10978247.0,9989.589960577005,21008025.0,978,37633
3413225.806451613,10978247.0,9989.589960577005,21010138.0,978,37644
3414285.714285714,10978247.0,9989.589960577005,21010531.0,978,37654
3415384.615384615,10978247.0,9989.589960577005,21011023.0,978,37667
3416507.9365079366,10978247.0,9989.589960577005,21013164.0,978,37678
3417692.3076923075,10978247.0,9989.589960577005,21013638.0,978,37689
3418730.158730159,10978247.0,9989.589960577005,21014031.0,978,37699
3420000.0,10978268.0,9992.932065840163,21014469.0,979,37710
3421118.01242236,10990322.0,9899.398732506828,21111070.0,982,37774
3422236.024844721,10990322.0,9899.398732506828,21111433.0,982,37783
3423255.8139534886,10990322.0,9899.398732506828,21111828.0,982,37792
3424472.049689441,10990322.0,9899.398732506828,21113969.0,982,37803
3425581.395348837,10990322.0,9899.398732506828,21114382.0,982,37814
3426708.074534162,10990322.0,9899.398732506828,21114775.0,982,37824
3427741.935483871,10990322.0,9899.398732506828,21116951.0,982,37835
3428837.2093023257,10990322.0,9899.398732506828,21117376.0,982,37845
3430000.0,10990322.0,9899.398732506828,21117749.0,982,37855
3431162.7906976747,10990322.0,9899.398732506828,21118182.0,982,37866
3432298.1366459625,10990322.0,9899.398732506828,21120323.0,982,37877
3433416.149068323,10990322.0,9899.398732506828,21120686.0,982,37886
3434418.6046511633,10990322.0,9899.398732506828,21121081.0,982,37895
3435483.870967742,10990322.0,9899.398732506828,21123891.0,982,37910
3436744.1860465114,10990322.0,9899.398732506828,21124316.0,982,37920
3437888.1987577644,10990322.0,9899.398732506828,21124709.0,982,37930
3439006.2111801244,10990322.0,9899.398732506828,21126820.0,982,37940
3440124.2236024844,10990322.0,9899.398732506828,21128160.0,982,37954
3441242.236024845,10990322.0,9899.398732506828,21128523.0,982,37963
3442258.064516129,10990322.0,9899.398732506828,21128858.0,982,37972
3443478.260869565,10990322.0,9899.398732506828,21131154.0,982,37985
3444596.273291925,10990322.0,9899.398732506828,21131517.0,982,37994
3445714.285714286,10990322.0,9899.398732506828,21131960.0,982,38006
3446832.298136646,10990322.0,9899.398732506828,21134071.0,982,38016
3447906.976744186,10990322.0,9899.398732506828,21134466.0,982,38025
3449032.258064516,10990322.0,9899.398732506828,21134831.0,982,38035
3450186.335403727,10990322.0,9899.398732506828,21144005.0,982,38058
3451304.347826087,10990322.0,9899.398732506828,21144430.0,982,38068
3452422.360248447,10990322.0,9899.398732506828,21144793.0,982,38077
3453488.3720930233,10990322.0,9899.398732506828,21145188.0,982,38086
3454658.3850931674,10990322.0,9899.398732506828,21147329.0,982,38097
3455776.3975155274,10990322.0,9899.398732506828,21147710.0,982,38108
3456894.4099378884,10990322.0,9899.398732506828,21148137.0,982,38119
3458012.4223602484,10990322.0,9899.398732506828,21150341.0,982,38130
3459069.767441861,10990322.0,9899.398732506828,21150736.0,982,38139
3460248.447204969,10990322.0,9899.398732506828,21152044.0,982,38153
3461250.0,10990322.0,9899.398732506828,21154125.0,982,38162
3462325.581395349,10990322.0,9899.398732506828,21154550.0,982,38172
3463548.3870967743,10990322.0,9899.398732506828,21154915.0,982,38182
3464651.1627906975,10990322.0,9899.398732506828,21155340.0,982,38192
3465838.5093167704,10990322.0,9899.398732506828,21158178.0,982,38207
3466956.5217391304,10990322.0,9899.398732506828,21158541.0,982,38216
3468074.5341614913,10990322.0,9899.398732506828,21158966.0,982,38226
3469192.546583851,10990322.0,9899.398732506828,21161077.0,982,38236
3470232.5581395347,10990322.0,9899.398732506828,21161490.0,982,38247
3471290.322580645,10990322.0,9899.398732506828,21161855.0,982,38257
3472500.0,10990322.0,9899.398732506828,21162311.0,982,38267
3473664.596273292,10990322.0,9899.398732506828,21164514.0,982,38279
3474782.608695652,10990322.0,9899.398732506828,21164877.0,982,38288
3475813.9534883723,10990322.0,9899.398732506828,21165290.0,982,38299
3477018.633540373,10990322.0,9899.398732506828,21167431.0,982,38310
3478064.5161290322,10990322.0,9899.398732506828,21167766.0,982,38319
3479069.767441861,10990322.0,9899.398732506828,21168191.0,982,38329
3480377.3584905663,10993862.0,9896.265399173495,21255243.0,985,38392
