MinMemoryReq,9999.77815792013
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3572571.4285714286,7165539.0,9987.074109337133,17611528.0,915,39350
3573600.0000000005,7165539.0,9987.074109337133,17611891.0,915,39359
3574628.5714285714,7165539.0,9987.074109337133,17614002.0,915,39369
3575657.142857143,7165539.0,9987.074109337133,17614383.0,915,39380
3576685.714285714,7165539.0,9987.074109337133,17614808.0,915,39390
3577714.285714286,7165539.0,9987.074109337133,17617012.0,915,39401
3578742.8571428573,7165539.0,9987.074109337133,17617377.0,915,39411
3579771.4285714286,7165539.0,9987.074109337133,17617740.0,915,39420
3580800.0,7165539.0,9987.074109337133,17618183.0,915,39432
3581828.571428572,7165539.0,9987.074109337133,17620294.0,915,39442
3582857.142857143,7165539.0,9987.074109337133,17620657.0,915,39451
3583885.7142857146,7165539.0,9987.074109337133,17621020.0,915,39460
3584914.285714286,7165539.0,9987.074109337133,17621445.0,915,39470
3585942.8571428577,7165539.0,9987.074109337133,17623667.0,915,39483
3586971.4285714286,7165539.0,9987.074109337133,17624030.0,915,39492
3588000.0,7165539.0,9987.074109337133,17624393.0,915,39501
3589007.633587786,7165539.0,9987.074109337133,17626536.0,915,39511
3590057.1428571427,7165539.0,9987.074109337133,17626947.0,915,39523
3591085.7142857146,7165539.0,9987.074109337133,17627310.0,915,39532
3592114.285714286,7165539.0,9987.074109337133,17627673.0,915,39541
3593129.7709923666,7165539.0,9987.074109337133,17629909.0,915,39552
3594137.931034483,7165539.0,9987.074109337133,17630272.0,915,39561
3595161.290322581,7165539.0,9987.074109337133,17630606.0,915,39572
3596206.896551724,7165539.0,9987.074109337133,17631018.0,915,39582
3597241.3793103453,7165539.0,9987.074109337133,17633129.0,915,39592
3598275.8620689656,7165539.0,9987.074109337133,17633554.0,915,39602
3599310.3448275863,7165539.0,9987.074109337133,17633917.0,915,39611
3600359.281437126,7322748.0,9980.00946290547,18127375.0,955,39761
3601395.3488372094,7322748.0,9980.00946290547,18127770.0,955,39770
3602514.9700598805,7322748.0,9980.00946290547,18128163.0,955,39780
3603592.8143712576,7322748.0,9980.00946290547,18128526.0,955,39789
3604651.1627906975,7322748.0,9980.00946290547,18130669.0,955,39799
3605748.5029940116,7322748.0,9980.00946290547,18131080.0,955,39811
3606774.193548387,7322748.0,9980.00946290547,18131415.0,955,39820
3607904.191616766,7322748.0,9980.00946290547,18133649.0,955,39832
3608982.035928144,7322748.0,9980.00946290547,18134074.0,955,39842
3610000.0,7322748.0,9980.00946290547,18134417.0,955,39851
3611137.724550898,7322748.0,9980.00946290547,18134818.0,955,39862
3612215.568862275,7322748.0,9980.00946290547,18136991.0,955,39873
3613293.4131736527,7322748.0,9980.00946290547,18137354.0,955,39882
3614371.2574850298,7322748.0,9980.00946290547,18137717.0,955,39891
3615449.1017964073,7322748.0,9980.00946290547,18139993.0,955,39904
3616451.6129032257,7322748.0,9980.00946290547,18140336.0,955,39914
3617604.790419162,7322748.0,9980.00946290547,18140729.0,955,39924
3618682.634730539,7322748.0,9980.00946290547,18141154.0,955,39934
3619760.4790419163,7322748.0,9980.00946290547,18143265.0,955,39944
3620838.323353294,7322748.0,9980.00946290547,18143638.0,955,39954
3621860.465116279,7322748.0,9980.00946290547,18144041.0,955,39964
3622994.011976048,7322748.0,9980.00946290547,18146275.0,955,39976
3624071.856287425,7322748.0,9980.00946290547,18146638.0,955,39985
3625116.2790697673,7322748.0,9980.00946290547,18147043.0,955,39995
3626129.0322580645,7322748.0,9980.00946290547,18147408.0,955,40005
3627272.727272727,7322748.0,9980.00946290547,18149527.0,955,40016
3628372.093023256,7322748.0,9980.00946290547,18149952.0,955,40026
3629461.0778443115,7322748.0,9980.00946290547,18150345.0,955,40036
3630538.9221556885,7322748.0,9980.00946290547,18157926.0,955,40055
3631616.766467066,7322748.0,9980.00946290547,18158289.0,955,40064
3632694.610778443,7322748.0,9980.00946290547,18158714.0,955,40074
3633750.0,7322748.0,9980.00946290547,18160803.0,955,40084
3634838.709677419,7322748.0,9980.00946290547,18161168.0,955,40094
3635928.143712575,7322748.0,9980.00946290547,18161633.0,955,40106
3637005.988023952,7322748.0,9980.00946290547,18161996.0,955,40115
3638083.832335329,7322748.0,9980.00946290547,18164200.0,955,40126
3639161.676646706,7322748.0,9980.00946290547,18164633.0,955,40137
3640239.5209580837,7322748.0,9980.00946290547,18165006.0,955,40147
3641250.0,7322748.0,9980.00946290547,18167087.0,955,40156
3642325.581395349,7322748.0,9980.00946290547,18167512.0,955,40166
3643473.0538922157,7322748.0,9980.00946290547,18167905.0,955,40176
3644516.129032258,7322748.0,9980.00946290547,18168248.0,955,40186
3645581.3953488367,7322748.0,9980.00946290547,18170524.0,955,40199
3646706.5868263473,7322748.0,9980.00946290547,18170917.0,955,40209
3647784.431137725,7322748.0,9980.00946290547,18171280.0,955,40218
3648837.2093023253,7322748.0,9980.00946290547,18173423.0,955,40228
3649940.1197604793,7322748.0,9980.00946290547,18173824.0,955,40239
3651017.964071856,7322748.0,9980.00946290547,18174197.0,955,40249
3652093.023255814,7322748.0,9980.00946290547,18174592.0,955,40258
3653173.6526946104,7322748.0,9980.00946290547,18176826.0,955,40270
3654193.548387097,7322748.0,9980.00946290547,18177161.0,955,40279
3655329.341317365,7322748.0,9980.00946290547,18177572.0,955,40291
3656407.1856287424,7322748.0,9980.00946290547,18179745.0,955,40302
3657485.0299401195,7322748.0,9980.00946290547,18180108.0,955,40311
3658562.874251497,7322748.0,9980.00946290547,18180471.0,955,40320
3659640.718562874,7322748.0,9980.00946290547,18180896.0,955,40330
3660909.090909091,7352695.0,9961.368770264777,18291840.0,964,40390
3661935.4838709678,7352695.0,9961.368770264777,18292284.0,964,40402
3663045.685279188,7352695.0,9961.368770264777,18292696.0,964,40412
3664090.909090909,7352695.0,9961.368770264777,18294899.0,964,40424
3665177.664974619,7352695.0,9961.368770264777,18295329.0,964,40436
3666363.6363636367,7352695.0,9961.368770264777,18295784.0,964,40447
3667500.0,7352695.0,9961.368770264777,18296319.0,964,40459
3668527.918781726,7352695.0,9961.368770264777,18298479.0,964,40470
3669545.4545454546,7352695.0,9961.368770264777,18298934.0,964,40481
3670645.161290323,7352695.0,9961.368770264777,18300173.0,964,40494
3671818.1818181816,7352695.0,9961.368770264777,18302425.0,964,40507
3672857.142857143,7352695.0,9961.368770264777,18302867.0,964,40518
3674010.1522842636,7352695.0,9961.368770264777,18303279.0,964,40528
3675228.426395939,7352695.0,9961.368770264777,18305642.0,964,40544
3676363.6363636367,7352695.0,9961.368770264777,18306097.0,964,40555
3677419.35483871,7352695.0,9961.368770264777,18306511.0,964,40566
3678578.6802030457,7352695.0,9961.368770264777,18306953.0,964,40577
3679591.8367346935,7352695.0,9961.368770264777,18309156.0,964,40589
3680710.6598984776,7352695.0,9961.368770264777,18310442.0,964,40602
3681734.6938775512,7352695.0,9961.368770264777,18310835.0,964,40612
3682842.6395939086,7352695.0,9961.368770264777,18313150.0,964,40625
3683877.551020408,7352695.0,9961.368770264777,18313543.0,964,40635
3684974.6192893405,7352695.0,9961.368770264777,18313955.0,964,40645
3686020.4081632653,7352695.0,9961.368770264777,18314428.0,964,40658
3687096.774193548,7352695.0,9961.368770264777,18316541.0,964,40669
3688163.2653061226,7352695.0,9961.368770264777,18316983.0,964,40680
3689238.578680203,7352695.0,9961.368770264777,18317457.0,964,40691
3690306.1224489794,7352695.0,9961.368770264777,18335632.0,964,40717
3691363.6363636367,7352695.0,9961.368770264777,18336057.0,964,40727
3692448.9795918367,7352695.0,9961.368770264777,18336499.0,964,40738
3693502.5380710657,7352695.0,9961.368770264777,18336911.0,964,40748
3694545.4545454546,7352695.0,9961.368770264777,18339084.0,964,40759
3695634.517766497,7352695.0,9961.368770264777,18339544.0,964,40772
3696734.6938775512,7352695.0,9961.368770264777,18339937.0,964,40782
3697741.935483871,7352695.0,9961.368770264777,18342205.0,964,40795
3698877.551020408,7352695.0,9961.368770264777,18342647.0,964,40806
3699898.4771573604,7352695.0,9961.368770264777,18343059.0,964,40816
3700909.090909091,7352695.0,9961.368770264777,18344358.0,964,40829
3701938.775510204,7352695.0,9961.368770264777,18346499.0,964,40840
3702944.162436548,7352695.0,9961.368770264777,18346911.0,964,40850
3704081.6326530613,7352695.0,9961.368770264777,18347304.0,964,40860
3705306.1224489794,7352695.0,9961.368770264777,18349667.0,964,40876
3706363.6363636367,7352695.0,9961.368770264777,18350141.0,964,40887
3707419.35483871,7352695.0,9961.368770264777,18350506.0,964,40897
3708426.3959390866,7352695.0,9961.368770264777,18350948.0,964,40908
3709545.4545454546,7352695.0,9961.368770264777,18353121.0,964,40919
3710558.3756345175,7352695.0,9961.368770264777,18354437.0,964,40933
3711734.6938775512,7352695.0,9961.368770264777,18354830.0,964,40943
3712959.1836734693,7352695.0,9961.368770264777,18357175.0,964,40957
3714090.909090909,7352695.0,9961.368770264777,18357649.0,964,40968
3715102.040816326,7352695.0,9961.368770264777,18358060.0,964,40980
3716129.0322580645,7352695.0,9961.368770264777,18358474.0,964,40991
3717244.897959184,7352695.0,9961.368770264777,18360615.0,964,41002
3718469.387755102,7352695.0,9961.368770264777,18361119.0,964,41014
3719545.4545454546,7352695.0,9961.368770264777,18361593.0,964,41025
3720666.666666667,7354046.0,9986.165420982481,18444692.0,967,41087
3721860.465116279,7354046.0,9986.165420982481,18445166.0,967,41098
3722903.225806452,7354046.0,9986.165420982481,18445531.0,967,41108
3724000.0,7354046.0,9986.165420982481,18447672.0,967,41119
3725116.279069768,7354046.0,9986.165420982481,18448164.0,967,41132
3726333.333333333,7354046.0,9986.165420982481,18448557.0,967,41142
3727441.8604651163,7354046.0,9986.165420982481,18449031.0,967,41153
3728666.666666667,7354046.0,9986.165420982481,18451265.0,967,41165
3729677.419354839,7354046.0,9986.165420982481,18451679.0,967,41176
3730697.674418605,7354046.0,9986.165420982481,18452122.0,967,41188
3732000.0,7354046.0,9986.165420982481,18454263.0,967,41199
3733023.255813954,7354046.0,9986.165420982481,18454737.0,967,41210
3734333.333333333,7354046.0,9986.165420982481,18455130.0,967,41220
3735348.8372093025,7354046.0,9986.165420982481,18458049.0,967,41236
3736451.6129032257,7354046.0,9986.165420982481,18458414.0,967,41246
3737666.6666666665,7354046.0,9986.165420982481,18458807.0,967,41256
3738750.0,7354046.0,9986.165420982481,18461029.0,967,41268
3740000.0,7354046.0,9986.165420982481,18461422.0,967,41278
3741290.322580645,7354046.0,9986.165420982481,18462772.0,967,41293
3742325.5813953485,7354046.0,9986.165420982481,18463197.0,967,41303
3743333.333333333,7354046.0,9986.165420982481,18465431.0,967,41315
3744333.3333333335,7354046.0,9986.165420982481,18465794.0,967,41324
3745581.395348837,7354046.0,9986.165420982481,18466286.0,967,41337
3746666.6666666665,7354046.0,9986.165420982481,18468427.0,967,41348
3747906.976744186,7354046.0,9986.165420982481,18468901.0,967,41359
3749000.0,7354046.0,9986.165420982481,18469294.0,967,41369
3750232.5581395347,7354046.0,9986.165420982481,18481435.0,967,41397
3751333.3333333335,7354046.0,9986.165420982481,18481828.0,967,41407
3752558.1395348837,7354046.0,9986.165420982481,18482302.0,967,41418
3753666.6666666665,7354046.0,9986.165420982481,18482695.0,967,41428
3754838.709677419,7354046.0,9986.165420982481,18484857.0,967,41440
3756000.0,7354046.0,9986.165420982481,18485330.0,967,41453
3757209.3023255817,7354046.0,9986.165420982481,18485804.0,967,41464
3758333.333333333,7354046.0,9986.165420982481,18488038.0,967,41476
3759333.3333333335,7354046.0,9986.165420982481,18488401.0,967,41485
3760465.1162790703,7354046.0,9986.165420982481,18489749.0,967,41499
3761612.9032258065,7354046.0,9986.165420982481,18491862.0,967,41510
3762666.6666666665,7354046.0,9986.165420982481,18492255.0,967,41520
3763720.9302325584,7354046.0,9986.165420982481,18492729.0,967,41531
3765000.0,7354046.0,9986.165420982481,18493122.0,967,41541
3766046.511627907,7354046.0,9986.165420982481,18496041.0,967,41557
3767333.3333333335,7354046.0,9986.165420982481,18496434.0,967,41567
3768372.093023256,7354046.0,9986.165420982481,18496908.0,967,41578
3769666.6666666665,7354046.0,9986.165420982481,18499051.0,967,41590
3770697.6744186045,7354046.0,9986.165420982481,18499543.0,967,41603
3772000.0,7354046.0,9986.165420982481,18499936.0,967,41613
3773023.2558139535,7354046.0,9986.165420982481,18502251.0,967,41626
3774193.548387097,7354046.0,9986.165420982481,18502616.0,967,41636
3775333.3333333335,7354046.0,9986.165420982481,18503027.0,967,41648
3776666.6666666665,7354046.0,9986.165420982481,18505279.0,967,41661
3777674.4186046515,7354046.0,9986.165420982481,18505753.0,967,41672
3779000.0,7354046.0,9986.165420982481,18506146.0,967,41682
3780306.1224489794,7357880.0,9941.286633103693,18594380.0,971,41748
3781353.3834586465,7357880.0,9941.286633103693,18594854.0,971,41759
3782448.9795918367,7357880.0,9941.286633103693,18595247.0,971,41769
3783609.0225563906,7357880.0,9941.286633103693,18595721.0,971,41780
3784615.384615385,7357880.0,9941.286633103693,18597911.0,971,41792
3785806.451612903,7357880.0,9941.286633103693,18598294.0,971,41804
3787040.8163265307,7357880.0,9941.286633103693,18598828.0,971,41817
3788120.30075188,7357880.0,9941.286633103693,18601729.0,971,41831
3789183.673469388,7357880.0,9941.286633103693,18602122.0,971,41841
3790375.939849624,7357880.0,9941.286633103693,18602614.0,971,41854
3791384.6153846155,7357880.0,9941.286633103693,18604804.0,971,41866
3792551.0204081633,7357880.0,9941.286633103693,18605197.0,971,41876
3793775.5102040814,7357880.0,9941.286633103693,18605703.0,971,41889
3794887.2180451127,7357880.0,9941.286633103693,18606177.0,971,41900
3795918.3673469387,7357880.0,9941.286633103693,18609879.0,971,41916
3796923.076923077,7357880.0,9941.286633103693,18610291.0,971,41926
3798045.112781955,7357880.0,9941.286633103693,18610716.0,971,41936
3799076.923076923,7357880.0,9941.286633103693,18612906.0,971,41948
3800204.081632653,7357880.0,9941.286633103693,18613317.0,971,41960
3801230.7692307695,7357880.0,9941.286633103693,18613791.0,971,41971
3802258.064516129,7357880.0,9941.286633103693,18614156.0,971,41981
3803265.3061224488,7357880.0,9941.286633103693,18616976.0,971,41994
3804307.6923076925,7357880.0,9941.286633103693,18617388.0,971,42004
3805408.1632653065,7357880.0,9941.286633103693,18617861.0,971,42017
3806461.5384615385,7357880.0,9941.286633103693,18620021.0,971,42028
3807518.7969924808,7357880.0,9941.286633103693,18620446.0,971,42038
3808615.384615385,7357880.0,9941.286633103693,18620888.0,971,42049
3809693.8775510206,7357880.0,9941.286633103693,18621281.0,971,42059
3810769.2307692305,7357880.0,9941.286633103693,18647849.0,971,42087
3811836.7346938774,7357880.0,9941.286633103693,18648242.0,971,42097
3812903.225806452,7357880.0,9941.286633103693,18648607.0,971,42107
3813979.5918367347,7357880.0,9941.286633103693,18650859.0,971,42120
3815000.0,7357880.0,9941.286633103693,18651232.0,971,42130
3816090.22556391,7357880.0,9941.286633103693,18651714.0,971,42142
3817230.7692307695,7357880.0,9941.286633103693,18652156.0,971,42153
3818265.3061224488,7357880.0,9941.286633103693,18654976.0,971,42166
3819384.615384615,7357880.0,9941.286633103693,18655450.0,971,42177
3820408.1632653065,7357880.0,9941.286633103693,18655861.0,971,42189
3821503.7593984962,7357880.0,9941.286633103693,18658034.0,971,42200
3822551.0204081633,7357880.0,9941.286633103693,18658476.0,971,42211
3823692.3076923075,7357880.0,9941.286633103693,18658890.0,971,42222
3824693.8775510206,7357880.0,9941.286633103693,18659345.0,971,42233
3825846.153846154,7357880.0,9941.286633103693,18663066.0,971,42249
3826917.2932330826,7357880.0,9941.286633103693,18663521.0,971,42260
3828000.0,7357880.0,9941.286633103693,18663933.0,971,42270
3829172.9323308268,7357880.0,9941.286633103693,18666136.0,971,42282
3830204.081632653,7357880.0,9941.286633103693,18666596.0,971,42295
3831290.322580645,7357880.0,9941.286633103693,18666961.0,971,42305
3832307.692307692,7357880.0,9941.286633103693,18667373.0,971,42315
3833538.4615384615,7357880.0,9941.286633103693,18670304.0,971,42330
3834586.4661654136,7357880.0,9941.286633103693,18670759.0,971,42341
3835692.3076923075,7357880.0,9941.286633103693,18671189.0,971,42353
3836842.1052631577,7357880.0,9941.286633103693,18673392.0,971,42365
3837846.153846154,7357880.0,9941.286633103693,18673804.0,971,42375
3839032.258064516,7357880.0,9941.286633103693,18674199.0,971,42386
3840307.692307692,7374798.0,9918.741178558239,18754842.0,976,42454
