MinMemoryReq,114517.9840393115
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3660564.9717514124,435932949.0,113836.49098340388,508170762.0,4004,84094
3661581.9209039547,435937596.0,113849.93542784832,508187401.0,4005,84118
3662598.870056497,435942243.0,113863.37987229276,508204336.0,4006,84142
3663605.1502145925,435951537.0,113890.26876118164,508220104.0,4008,84163
3664615.384615385,435956184.0,113903.71320562607,508237615.0,4009,84188
3665625.0,435965478.0,113930.60209451495,508258089.0,4011,84213
3666666.666666667,435965478.0,113930.60209451495,508278315.0,4011,84238
3667683.6158192093,435965478.0,113930.60209451495,508290352.0,4011,84263
3668700.564971751,435965478.0,113930.60209451495,508298245.0,4011,84287
3669710.9826589595,435965478.0,113930.60209451495,508309987.0,4011,84311
3670734.463276836,435965478.0,113930.60209451495,508322948.0,4011,84337
3671751.4124293784,435965478.0,113930.60209451495,508334960.0,4011,84362
3672765.9574468085,435965478.0,113930.60209451495,508347371.0,4011,84386
3673785.3107344634,435965478.0,113930.60209451495,508361491.0,4011,84411
3674802.2598870057,435965478.0,113930.60209451495,508374043.0,4011,84434
3675819.209039548,435965478.0,113930.60209451495,508421147.0,4011,84463
3676820.809248555,435965478.0,113930.60209451495,508433773.0,4011,84487
3677853.1073446325,435965478.0,113930.60209451495,508440278.0,4011,84510
3678870.0564971752,435965478.0,113930.60209451495,508453095.0,4011,84535
3679887.0056497175,435965478.0,113930.60209451495,508464842.0,4011,84558
3680903.9548022603,435965478.0,113930.60209451495,508485863.0,4011,84589
3681920.903954802,435965478.0,113930.60209451495,508497022.0,4011,84611
3682937.853107345,435965478.0,113930.60209451495,508504836.0,4011,84635
3683948.4978540773,435965478.0,113930.60209451495,508516558.0,4011,84658
3684971.098265896,435965478.0,113930.60209451495,508529207.0,4011,84683
3685988.7005649717,435965478.0,113930.60209451495,508540941.0,4011,84709
3687005.6497175144,435965478.0,113930.60209451495,508560942.0,4011,84734
3688022.598870056,435965478.0,113930.60209451495,508567931.0,4011,84757
3689032.258064516,435965478.0,113930.60209451495,508580577.0,4011,84782
3690056.4971751412,435965478.0,113930.60209451495,508628752.0,4011,84816
3691073.4463276835,435965478.0,113930.60209451495,508640961.0,4011,84839
3692080.924855491,435965478.0,113930.60209451495,508652458.0,4011,84862
3693103.448275862,435965478.0,113930.60209451495,508659822.0,4011,84885
3694124.293785311,435965478.0,113930.60209451495,508679288.0,4011,84911
3695141.242937853,435965478.0,113930.60209451495,508691182.0,4011,84936
3696158.1920903954,435965478.0,113930.60209451495,508704128.0,4011,84963
3697175.141242938,435965478.0,113930.60209451495,508715875.0,4011,84986
3698181.818181818,435965478.0,113930.60209451495,508723518.0,4011,85010
3699190.7514450867,435965478.0,113930.60209451495,508734578.0,4011,85031
3700225.9887005654,435965478.0,113930.60209451495,508755340.0,4011,85062
3701242.937853107,435965478.0,113930.60209451495,508767087.0,4011,85085
3702259.8870056495,435965478.0,113930.60209451495,508779904.0,4011,85110
3703261.8025751077,435965478.0,113930.60209451495,508786643.0,4011,85133
3704291.845493562,435965478.0,113930.60209451495,508799294.0,4011,85157
3705310.734463277,435965478.0,113930.60209451495,508846616.0,4011,85186
3706327.683615819,435965478.0,113930.60209451495,508859168.0,4011,85209
3707341.040462428,435965478.0,113930.60209451495,508878339.0,4011,85234
3708361.581920904,435965478.0,113930.60209451495,508885170.0,4011,85257
3709378.5310734464,435965478.0,113930.60209451495,508897182.0,4011,85282
3710395.4802259887,435965478.0,113930.60209451495,508910647.0,4011,85309
3711412.429378531,435965478.0,113930.60209451495,508922414.0,4011,85333
3712429.378531073,435965478.0,113930.60209451495,508935310.0,4011,85358
3713446.327683616,435965478.0,113930.60209451495,508949503.0,4011,85382
3714450.8670520233,435965478.0,113930.60209451495,508962050.0,4011,85406
3715480.2259887005,435965478.0,113930.60209451495,508973539.0,4011,85431
3716497.1751412433,435965478.0,113930.60209451495,508985867.0,4011,85456
3717514.124293785,435965478.0,113930.60209451495,508997859.0,4011,85480
3718531.0734463274,435965478.0,113930.60209451495,509005428.0,4011,85503
3719548.02259887,435965478.0,113930.60209451495,509017420.0,4011,85527
3720555.5555555555,435969832.0,113941.76876118162,509181404.0,4012,85588
3721578.947368421,435969832.0,113941.76876118162,509184532.0,4012,85603
3722608.695652174,435969832.0,113941.76876118162,509193298.0,4012,85620
3723666.6666666665,435969832.0,113941.76876118162,509197600.0,4012,85637
3724736.8421052634,435969832.0,113941.76876118162,509206371.0,4012,85656
3725777.777777778,435969832.0,113941.76876118162,509210405.0,4012,85674
3726842.1052631577,435969832.0,113941.76876118162,509218588.0,4012,85691
3727868.8524590163,435969832.0,113941.76876118162,509223510.0,4012,85710
3728888.8888888885,435969832.0,113941.76876118162,509234357.0,4012,85729
3729888.888888889,435969832.0,113941.76876118162,509243076.0,4012,85746
3731000.0,435969832.0,113941.76876118162,509248145.0,4012,85766
3732105.2631578944,435969832.0,113941.76876118162,509256954.0,4012,85787
3733111.1111111115,435969832.0,113941.76876118162,509260399.0,4012,85803
3734117.6470588236,435969832.0,113941.76876118162,509270022.0,4012,85821
3735222.2222222225,435969832.0,113941.76876118162,509274728.0,4012,85843
3736229.5081967213,435969832.0,113941.76876118162,509283203.0,4012,85862
3737333.3333333335,435969832.0,113941.76876118162,509294638.0,4012,85881
3738421.0526315793,435969832.0,113941.76876118162,509303824.0,4012,85900
3739444.4444444445,435969832.0,113941.76876118162,509307758.0,4012,85916
3740526.3157894737,435969832.0,113941.76876118162,509317991.0,4012,85938
3741555.5555555555,435969832.0,113941.76876118162,509322928.0,4012,85956
3742622.950819672,435969832.0,113941.76876118162,509331902.0,4012,85975
3743666.666666667,435969832.0,113941.76876118162,509335399.0,4012,85992
3744705.8823529417,435969832.0,113941.76876118162,509345060.0,4012,86013
3745714.285714286,435969832.0,113941.76876118162,509355618.0,4012,86030
3746777.777777778,435969832.0,113941.76876118162,509364726.0,4012,86050
3747888.8888888885,435969832.0,113941.76876118162,509368124.0,4012,86066
3748947.3684210526,435969832.0,113941.76876118162,509377898.0,4012,86087
3750000.0,435969832.0,113941.76876118162,509381905.0,4012,86102
3751052.6315789474,435969832.0,113941.76876118162,509422640.0,4012,86134
3752105.263157895,435969832.0,113941.76876118162,509432362.0,4012,86154
3753111.111111111,435969832.0,113941.76876118162,509435708.0,4012,86169
3754210.5263157897,435969832.0,113941.76876118162,509444578.0,4012,86188
3755222.222222222,435969832.0,113941.76876118162,509455374.0,4012,86206
3756315.789473684,435969832.0,113941.76876118162,509465087.0,4012,86228
3757333.333333333,435969832.0,113941.76876118162,509468532.0,4012,86244
3758360.655737705,435969832.0,113941.76876118162,509477506.0,4012,86263
3759375.0,435969832.0,113941.76876118162,509482225.0,4012,86281
3760444.4444444445,435969832.0,113941.76876118162,509492676.0,4012,86303
3761444.444444445,435969832.0,113941.76876118162,509496392.0,4012,86319
3762555.5555555555,435969832.0,113941.76876118162,509505796.0,4012,86338
3763666.6666666665,435969832.0,113941.76876118162,509517231.0,4012,86357
3764666.666666667,435969832.0,113941.76876118162,509525461.0,4012,86375
3765737.7049180325,435969832.0,113941.76876118162,509530142.0,4012,86397
3766777.777777778,435969832.0,113941.76876118162,509539447.0,4012,86415
3767888.888888889,435969832.0,113941.76876118162,509543532.0,4012,86433
3768947.368421053,435969832.0,113941.76876118162,509552341.0,4012,86454
3770000.0,435969832.0,113941.76876118162,509557087.0,4012,86471
3771052.6315789474,435969832.0,113941.76876118162,509561126.0,4012,86490
3772105.263157895,435969832.0,113941.76876118162,509576706.0,4012,86509
3773111.1111111115,435969832.0,113941.76876118162,509581653.0,4012,86528
3774210.526315789,435969832.0,113941.76876118162,509590081.0,4012,86546
3775222.222222222,435969832.0,113941.76876118162,509594115.0,4012,86564
3776250.0,435969832.0,113941.76876118162,509602834.0,4012,86582
3777333.3333333335,435969832.0,113941.76876118162,509607136.0,4012,86599
3778421.052631579,435969832.0,113941.76876118162,509616006.0,4012,86618
3779444.4444444445,435969832.0,113941.76876118162,509619352.0,4012,86633
3780493.827160494,435969832.0,113941.76876118162,509750187.0,4012,86692
3781551.724137931,435969832.0,113941.76876118162,509753685.0,4012,86708
3782586.206896552,435969832.0,113941.76876118162,509762233.0,4012,86725
3783620.6896551726,435969832.0,113941.76876118162,509765949.0,4012,86742
3784655.1724137934,435969832.0,113941.76876118162,509775401.0,4012,86760
3785679.012345679,435969832.0,113941.76876118162,509778478.0,4012,86775
3786724.1379310344,435969832.0,113941.76876118162,509787078.0,4012,86794
3787758.620689655,435969832.0,113941.76876118162,509797958.0,4012,86811
3788765.4320987654,435969832.0,113941.76876118162,509807628.0,4012,86830
3789827.5862068967,435969832.0,113941.76876118162,509811126.0,4012,86846
3790862.068965517,435969832.0,113941.76876118162,509820342.0,4012,86865
3791891.891891892,435969832.0,113941.76876118162,509824006.0,4012,86881
3792931.0344827585,435969832.0,113941.76876118162,509833265.0,4012,86899
3793950.6172839506,435969832.0,113941.76876118162,509836929.0,4012,86914
3795000.0,435969832.0,113941.76876118162,509852318.0,4012,86932
3796034.4827586203,435969832.0,113941.76876118162,509896828.0,4012,86955
3797037.037037037,435969832.0,113941.76876118162,509900591.0,4012,86971
3798103.448275862,435969832.0,113941.76876118162,509909092.0,4012,86989
3799135.8024691357,435969832.0,113941.76876118162,509912855.0,4012,87005
3800172.4137931033,435969832.0,113941.76876118162,509924127.0,4012,87028
3801206.896551724,435969832.0,113941.76876118162,509927672.0,4012,87044
3802222.2222222225,435969832.0,113941.76876118162,509936339.0,4012,87060
3803243.243243243,435969832.0,113941.76876118162,509947318.0,4012,87079
3804310.344827586,435969832.0,113941.76876118162,509956478.0,4012,87096
3805344.8275862066,435969832.0,113941.76876118162,509959706.0,4012,87113
3806379.3103448274,435969832.0,113941.76876118162,509968155.0,4012,87130
3807407.407407407,435969832.0,113941.76876118162,509971918.0,4012,87146
3808448.275862069,435969832.0,113941.76876118162,509981323.0,4012,87164
3809482.758620689,435969832.0,113941.76876118162,509984868.0,4012,87181
3810493.827160494,435969832.0,113941.76876118162,510038958.0,4012,87213
3811551.724137931,435969832.0,113941.76876118162,510042555.0,4012,87231
3812586.206896552,435969832.0,113941.76876118162,510051908.0,4012,87248
3813620.6896551726,435969832.0,113941.76876118162,510055723.0,4012,87265
3814655.1724137934,435969832.0,113941.76876118162,510064172.0,4012,87282
3815675.6756756757,435969832.0,113941.76876118162,510067078.0,4012,87297
3816724.1379310344,435969832.0,113941.76876118162,510076508.0,4012,87315
3817758.620689655,435969832.0,113941.76876118162,510087487.0,4012,87334
3818765.4320987654,435969832.0,113941.76876118162,510096154.0,4012,87350
3819827.5862068967,435969832.0,113941.76876118162,510099751.0,4012,87367
3820862.068965517,435969832.0,113941.76876118162,510110971.0,4012,87389
3821896.551724138,435969832.0,113941.76876118162,510114786.0,4012,87406
3822931.0344827585,435969832.0,113941.76876118162,510123235.0,4012,87423
3823950.6172839506,435969832.0,113941.76876118162,510126998.0,4012,87439
3825000.0,435969832.0,113941.76876118162,510143192.0,4012,87456
3826034.4827586203,435969832.0,113941.76876118162,510186897.0,4012,87480
3827037.037037037,435969832.0,113941.76876118162,510190561.0,4012,87495
3828103.448275862,435969832.0,113941.76876118162,510199820.0,4012,87513
3829135.8024691357,435969832.0,113941.76876118162,510203484.0,4012,87529
3830172.4137931033,435969832.0,113941.76876118162,510212752.0,4012,87549
3831206.896551724,435969832.0,113941.76876118162,510216198.0,4012,87564
3832222.2222222225,435969832.0,113941.76876118162,510225868.0,4012,87583
3833275.8620689656,435969832.0,113941.76876118162,510236800.0,4012,87601
3834285.714285714,435969832.0,113941.76876118162,510245296.0,4012,87618
3835308.641975309,435969832.0,113941.76876118162,510248425.0,4012,87634
3836379.3103448274,435969832.0,113941.76876118162,510257929.0,4012,87653
3837407.407407407,435969832.0,113941.76876118162,510261593.0,4012,87669
3838448.275862069,435969832.0,113941.76876118162,510270193.0,4012,87687
3839459.4594594594,435969832.0,113941.76876118162,510273587.0,4012,87701
3840483.8709677425,435975245.0,113950.48946862451,510440113.0,4014,87762
3841551.724137931,435975245.0,113950.48946862451,510443856.0,4014,87779
3842586.2068965514,435975245.0,113950.48946862451,510452576.0,4014,87798
3843620.6896551726,435975245.0,113950.48946862451,510462174.0,4014,87817
3844655.1724137934,435975245.0,113950.48946862451,510466234.0,4014,87835
3845685.4838709678,435975245.0,113950.48946862451,510476296.0,4014,87855
3846724.1379310344,435975245.0,113950.48946862451,510480468.0,4014,87874
3847741.9354838706,435975245.0,113950.48946862451,510496814.0,4014,87893
3848793.1034482764,435975245.0,113950.48946862451,510508382.0,4014,87914
3849798.387096774,435975245.0,113950.48946862451,510512536.0,4014,87931
3850862.068965517,435975245.0,113950.48946862451,510522540.0,4014,87955
3851896.551724138,435975245.0,113950.48946862451,510526501.0,4014,87972
3852931.034482759,435975245.0,113950.48946862451,510536457.0,4014,87992
3853965.5172413792,435975245.0,113950.48946862451,510546325.0,4014,88012
3855000.0,435975245.0,113950.48946862451,510556805.0,4014,88027
3856020.9424083764,435975245.0,113950.48946862451,510567053.0,4014,88052
3857056.451612903,435975245.0,113950.48946862451,510571014.0,4014,88070
3858103.448275862,435975245.0,113950.48946862451,510582596.0,4014,88091
3859112.903225806,435975245.0,113950.48946862451,510592412.0,4014,88109
3860172.413793104,435975245.0,113950.48946862451,510597732.0,4014,88134
3861206.8965517236,435975245.0,113950.48946862451,510607600.0,4014,88153
3862241.379310345,435975245.0,113950.48946862451,510611390.0,4014,88170
3863246.073298429,435975245.0,113950.48946862451,510627981.0,4014,88190
3864310.3448275863,435975245.0,113950.48946862451,510638060.0,4014,88211
3865344.8275862066,435975245.0,113950.48946862451,510642022.0,4014,88229
3866370.9677419355,435975245.0,113950.48946862451,510653756.0,4014,88249
3867413.7931034486,435975245.0,113950.48946862451,510657744.0,4014,88268
3868427.4193548383,435975245.0,113950.48946862451,510666167.0,4014,88285
3869482.758620689,435975245.0,113950.48946862451,510675817.0,4014,88304
3870483.8709677425,435975245.0,113950.48946862451,510689590.0,4014,88335
3871551.724137931,435975245.0,113950.48946862451,510699240.0,4014,88354
3872571.4285714286,435975245.0,113950.48946862451,510707663.0,4014,88371
3873612.565445026,435975245.0,113950.48946862451,510711599.0,4014,88389
3874655.1724137934,435975245.0,113950.48946862451,510723437.0,4014,88411
3875685.4838709678,435975245.0,113950.48946862451,510727347.0,4014,88428
3876724.1379310344,435975245.0,113950.48946862451,510737426.0,4014,88449
3877741.9354838706,435975245.0,113950.48946862451,510754017.0,4014,88469
