MinMemoryReq,9999.819944628041
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1820914.285714286,10606133.0,9992.948993211037,16169732.0,749,19728
1821942.8571428573,10606133.0,9992.948993211037,16170095.0,749,19737
1822971.4285714289,10606133.0,9992.948993211037,16172299.0,749,19748
1824000.0,10606133.0,9992.948993211037,16172724.0,749,19758
1825028.5714285714,10606133.0,9992.948993211037,16173105.0,749,19769
1826057.142857143,10606133.0,9992.948993211037,16173468.0,749,19778
1827067.6691729322,10606133.0,9992.948993211037,16175611.0,749,19788
1828114.285714286,10606133.0,9992.948993211037,16176006.0,749,19799
1829142.857142857,10606133.0,9992.948993211037,16176369.0,749,19808
1830171.4285714286,10606133.0,9992.948993211037,16191573.0,749,19836
1831200.0,10606133.0,9992.948993211037,16191998.0,749,19846
1832228.5714285716,10606133.0,9992.948993211037,16192361.0,749,19855
1833257.142857143,10606133.0,9992.948993211037,16192724.0,749,19864
1834285.7142857146,10606133.0,9992.948993211037,16194835.0,749,19874
1835314.2857142857,10606133.0,9992.948993211037,16195278.0,749,19886
1836342.857142857,10606133.0,9992.948993211037,16195641.0,749,19895
1837371.4285714286,10606133.0,9992.948993211037,16196004.0,749,19904
1838400.0,10606133.0,9992.948993211037,16198270.0,749,19916
1839428.5714285716,10606133.0,9992.948993211037,16198633.0,749,19925
1840457.1428571427,10606133.0,9992.948993211037,16199014.0,749,19936
1841485.7142857143,10606133.0,9992.948993211037,16201125.0,749,19946
1842514.2857142857,10606133.0,9992.948993211037,16201550.0,749,19956
1843542.8571428573,10606133.0,9992.948993211037,16201913.0,749,19965
1844571.4285714286,10606133.0,9992.948993211037,16202278.0,749,19975
1845600.0000000002,10606133.0,9992.948993211037,16204562.0,749,19989
1846628.5714285714,10606133.0,9992.948993211037,16204925.0,749,19998
1847657.142857143,10606133.0,9992.948993211037,16205288.0,749,20007
1848685.7142857143,10606133.0,9992.948993211037,16205651.0,749,20016
1849714.2857142857,10606133.0,9992.948993211037,16207824.0,749,20027
1850742.8571428573,10606133.0,9992.948993211037,16208205.0,749,20038
1851771.4285714284,10606133.0,9992.948993211037,16208568.0,749,20047
1852781.954887218,10606133.0,9992.948993211037,16210804.0,749,20058
1853828.5714285714,10606133.0,9992.948993211037,16211197.0,749,20068
1854857.142857143,10606133.0,9992.948993211037,16211560.0,749,20077
1855885.7142857143,10606133.0,9992.948993211037,16211941.0,749,20088
1856914.285714286,10606133.0,9992.948993211037,16214114.0,749,20099
1857942.857142857,10606133.0,9992.948993211037,16214477.0,749,20108
1858971.4285714286,10606133.0,9992.948993211037,16214840.0,749,20117
1860000.0,10606133.0,9992.948993211037,16215203.0,749,20126
1861132.075471698,10646472.0,9992.990934602978,16336996.0,753,20186
1862264.1509433961,10646472.0,9992.990934602978,16337359.0,753,20195
1863396.2264150945,10646472.0,9992.990934602978,16337784.0,753,20205
1864528.3018867923,10646472.0,9992.990934602978,16339895.0,753,20215
1865660.3773584906,10646472.0,9992.990934602978,16340338.0,753,20227
1866774.1935483871,10646472.0,9992.990934602978,16340673.0,753,20236
1867786.2595419849,10646472.0,9992.990934602978,16342939.0,753,20248
1869056.603773585,10646472.0,9992.990934602978,16343332.0,753,20258
1870076.3358778625,10646472.0,9992.990934602978,16343745.0,753,20269
1871250.0,10646472.0,9992.990934602978,16345856.0,753,20279
1872366.4122137404,10646472.0,9992.990934602978,16346281.0,753,20289
1873548.387096774,10646472.0,9992.990934602978,16346646.0,753,20299
1874656.4885496185,10646472.0,9992.990934602978,16347071.0,753,20309
1875849.0566037737,10646472.0,9992.990934602978,16349323.0,753,20323
1876946.5648854962,10646472.0,9992.990934602978,16349718.0,753,20332
1878113.2075471699,10646472.0,9992.990934602978,16350111.0,753,20342
1879236.641221374,10646472.0,9992.990934602978,16352254.0,753,20352
1880322.5806451614,10646472.0,9992.990934602978,16352637.0,753,20364
1881509.433962264,10646472.0,9992.990934602978,16353030.0,753,20374
1882641.5094339622,10646472.0,9992.990934602978,16355296.0,753,20386
1883773.5849056602,10646472.0,9992.990934602978,16355659.0,753,20395
1884905.6603773583,10646472.0,9992.990934602978,16356084.0,753,20405
1886037.7358490566,10646472.0,9992.990934602978,16356465.0,753,20416
1887096.7741935486,10646472.0,9992.990934602978,16358610.0,753,20427
1888301.886792453,10646472.0,9992.990934602978,16359003.0,753,20437
1889312.9770992366,10646472.0,9992.990934602978,16359398.0,753,20446
1890566.037735849,10646472.0,9992.990934602978,16369668.0,753,20470
1891603.0534351147,10646472.0,9992.990934602978,16370063.0,753,20479
1892830.188679245,10646472.0,9992.990934602978,16370456.0,753,20489
1893870.9677419355,10646472.0,9992.990934602978,16372539.0,753,20499
1895000.0,10646472.0,9992.990934602978,16372974.0,753,20510
1896183.2061068704,10646472.0,9992.990934602978,16373407.0,753,20521
1897358.4905660378,10646472.0,9992.990934602978,16373800.0,753,20531
1898473.282442748,10646472.0,9992.990934602978,16376036.0,753,20542
1899622.641509434,10646472.0,9992.990934602978,16376429.0,753,20552
1900645.1612903224,10646472.0,9992.990934602978,16376782.0,753,20563
1901679.389312977,10646472.0,9992.990934602978,16378955.0,753,20574
1903018.8679245282,10646472.0,9992.990934602978,16379348.0,753,20584
1904150.9433962263,10646472.0,9992.990934602978,16379773.0,753,20594
1905283.0188679246,10646472.0,9992.990934602978,16381995.0,753,20607
1906415.0943396229,10646472.0,9992.990934602978,16382420.0,753,20617
1907419.3548387096,10646472.0,9992.990934602978,16382755.0,753,20626
1908549.6183206106,10646472.0,9992.990934602978,16383180.0,753,20636
1909811.3207547169,10646472.0,9992.990934602978,16385321.0,753,20647
1910839.6946564885,10646472.0,9992.990934602978,16385734.0,753,20658
1912075.4716981133,10646472.0,9992.990934602978,16386127.0,753,20668
1913129.7709923666,10646472.0,9992.990934602978,16388363.0,753,20679
1914193.5483870967,10646472.0,9992.990934602978,16388728.0,753,20689
1915419.8473282442,10646472.0,9992.990934602978,16389171.0,753,20701
1916603.7735849055,10646472.0,9992.990934602978,16391312.0,753,20712
1917709.9236641221,10646472.0,9992.990934602978,16391707.0,753,20721
1918867.924528302,10646472.0,9992.990934602978,16392100.0,753,20731
1920000.0,10646493.0,9996.333039866136,16392459.0,754,20740
1921040.4624277456,10658547.0,9918.466373199471,16486914.0,757,20803
1922080.9248554911,10658547.0,9918.466373199471,16487215.0,757,20811
1923121.3872832372,10658547.0,9918.466373199471,16487516.0,757,20819
1924161.8497109828,10658547.0,9918.466373199471,16489565.0,757,20828
1925202.3121387283,10658547.0,9918.466373199471,16489884.0,757,20838
1926242.774566474,10658547.0,9918.466373199471,16490185.0,757,20846
1927283.2369942195,10658547.0,9918.466373199471,16490548.0,757,20855
1928323.6994219655,10658547.0,9918.466373199471,16492690.0,757,20865
1929364.161849711,10658547.0,9918.466373199471,16492991.0,757,20873
1930404.6242774567,10658547.0,9918.466373199471,16493310.0,757,20883
1931445.0867052025,10658547.0,9918.466373199471,16495359.0,757,20892
1932485.5491329478,10658547.0,9918.466373199471,16495660.0,757,20900
1933526.0115606938,10658547.0,9918.466373199471,16496023.0,757,20909
1934566.4739884394,10658547.0,9918.466373199471,16496326.0,757,20918
1935606.936416185,10658547.0,9918.466373199471,16498486.0,757,20930
1936647.3988439306,10658547.0,9918.466373199471,16498787.0,757,20938
1937687.8612716761,10658547.0,9918.466373199471,16499088.0,757,20946
1938728.3236994222,10658547.0,9918.466373199471,16499389.0,757,20954
1939768.7861271678,10658547.0,9918.466373199471,16501500.0,757,20964
1940809.2485549133,10658547.0,9918.466373199471,16501819.0,757,20974
1941849.710982659,10658547.0,9918.466373199471,16502120.0,757,20982
1942890.1734104045,10658547.0,9918.466373199471,16504262.0,757,20992
1943930.6358381505,10658547.0,9918.466373199471,16504563.0,757,21000
1944971.098265896,10658547.0,9918.466373199471,16504864.0,757,21008
1946011.5606936417,10658547.0,9918.466373199471,16505245.0,757,21019
1947017.543859649,10658547.0,9918.466373199471,16507264.0,757,21027
1948064.5161290322,10658547.0,9918.466373199471,16507518.0,757,21035
1949122.8070175438,10658547.0,9918.466373199471,16507868.0,757,21044
1950173.4104046244,10658547.0,9918.466373199471,16524500.0,757,21065
1951213.87283237,10658547.0,9918.466373199471,16524801.0,757,21073
1952238.8059701493,10658547.0,9918.466373199471,16525134.0,757,21081
1953294.7976878611,10658547.0,9918.466373199471,16525465.0,757,21090
1954335.2601156067,10658547.0,9918.466373199471,16527514.0,757,21099
1955375.7225433527,10658547.0,9918.466373199471,16527833.0,757,21109
1956416.1849710983,10658547.0,9918.466373199471,16528134.0,757,21117
1957456.647398844,10658547.0,9918.466373199471,16528435.0,757,21125
1958497.1098265895,10658547.0,9918.466373199471,16530577.0,757,21135
1959537.572254335,10658547.0,9918.466373199471,16530940.0,757,21144
1960578.034682081,10658547.0,9918.466373199471,16531259.0,757,21154
1961612.9032258065,10658547.0,9918.466373199471,16533280.0,757,21163
1962658.9595375722,10658547.0,9918.466373199471,16533611.0,757,21172
1963699.421965318,10658547.0,9918.466373199471,16533912.0,757,21180
1964739.8843930634,10658547.0,9918.466373199471,16534213.0,757,21188
1965780.3468208094,10658547.0,9918.466373199471,16536435.0,757,21201
1966820.809248555,10658547.0,9918.466373199471,16536736.0,757,21209
1967861.2716763006,10658547.0,9918.466373199471,16537037.0,757,21217
1968901.7341040461,10658547.0,9918.466373199471,16539086.0,757,21226
1969942.1965317917,10658547.0,9918.466373199471,16539387.0,757,21234
1970982.6589595377,10658547.0,9918.466373199471,16539706.0,757,21244
1972023.1213872833,10658547.0,9918.466373199471,16540069.0,757,21253
1973063.583815029,10658547.0,9918.466373199471,16542211.0,757,21263
1974104.0462427745,10658547.0,9918.466373199471,16542512.0,757,21271
1975144.50867052,10658547.0,9918.466373199471,16542831.0,757,21281
1976184.971098266,10658547.0,9918.466373199471,16543134.0,757,21290
1977192.9824561402,10658547.0,9918.466373199471,16545153.0,757,21298
1978208.9552238807,10658547.0,9918.466373199471,16545467.0,757,21306
1979298.245614035,10658547.0,9918.466373199471,16545817.0,757,21315
1980310.8808290153,10662967.0,9999.49093460298,16625756.0,761,21373
1981387.2832369944,10662967.0,9999.49093460298,16626230.0,761,21384
1982427.74566474,10662967.0,9999.49093460298,16626655.0,761,21394
1983468.2080924856,10662967.0,9999.49093460298,16627142.0,761,21405
1984508.6705202311,10662967.0,9999.49093460298,16629315.0,761,21416
1985549.1329479767,10662967.0,9999.49093460298,16629758.0,761,21428
1986589.5953757227,10662967.0,9999.49093460298,16630245.0,761,21439
1987630.0578034683,10662967.0,9999.49093460298,16633367.0,761,21452
1988670.520231214,10662967.0,9999.49093460298,16633792.0,761,21462
1989677.4193548388,10662967.0,9999.49093460298,16634232.0,761,21473
1990751.445086705,10662967.0,9999.49093460298,16634724.0,761,21486
1991791.9075144508,10662967.0,9999.49093460298,16636897.0,761,21497
1992832.3699421966,10662967.0,9999.49093460298,16637384.0,761,21508
1993872.8323699422,10662967.0,9999.49093460298,16638665.0,761,21519
1994913.2947976878,10662967.0,9999.49093460298,16639090.0,761,21529
1995953.7572254336,10662967.0,9999.49093460298,16641436.0,761,21544
1996994.2196531794,10662967.0,9999.49093460298,16641861.0,761,21554
1998031.0880829014,10662967.0,9999.49093460298,16642299.0,761,21564
1999075.1445086705,10662967.0,9999.49093460298,16644521.0,761,21576
2000115.6069364161,10662967.0,9999.49093460298,16645820.0,761,21589
2001139.896373057,10662967.0,9999.49093460298,16646258.0,761,21599
2002196.5317919077,10662967.0,9999.49093460298,16646732.0,761,21610
2003225.806451613,10662967.0,9999.49093460298,16648951.0,761,21622
2004248.7046632124,10662967.0,9999.49093460298,16649438.0,761,21633
2005263.1578947366,10662967.0,9999.49093460298,16649881.0,761,21645
2006315.7894736843,10662967.0,9999.49093460298,16652054.0,761,21656
2007357.5129533678,10662967.0,9999.49093460298,16653367.0,761,21667
2008421.0526315789,10662967.0,9999.49093460298,16653822.0,761,21678
2009473.6842105263,10662967.0,9999.49093460298,16654247.0,761,21688
2010520.2312138728,10662967.0,9999.49093460298,16664677.0,761,21711
2011560.6936416184,10662967.0,9999.49093460298,16665102.0,761,21721
2012601.156069364,10662967.0,9999.49093460298,16665527.0,761,21731
2013641.61849711,10662967.0,9999.49093460298,16666870.0,761,21743
2014682.0809248555,10662967.0,9999.49093460298,16669043.0,761,21754
2015722.5433526011,10662967.0,9999.49093460298,16669486.0,761,21766
2016763.0057803467,10662967.0,9999.49093460298,16669973.0,761,21777
2017803.4682080923,10662967.0,9999.49093460298,16672241.0,761,21790
2018843.9306358383,10662967.0,9999.49093460298,16672666.0,761,21800
2019884.3930635839,10662967.0,9999.49093460298,16673153.0,761,21811
2020924.8554913295,10662967.0,9999.49093460298,16674452.0,761,21824
2021965.317919075,10662967.0,9999.49093460298,16676625.0,761,21835
2023005.7803468206,10662967.0,9999.49093460298,16677112.0,761,21846
2024046.2427745664,10662967.0,9999.49093460298,16677537.0,761,21856
2025077.720207254,10662967.0,9999.49093460298,16679834.0,761,21870
2026127.1676300578,10662967.0,9999.49093460298,16680308.0,761,21881
2027167.6300578034,10662967.0,9999.49093460298,16681589.0,761,21892
2028186.5284974093,10662967.0,9999.49093460298,16682027.0,761,21902
2029248.554913295,10662967.0,9999.49093460298,16684249.0,761,21914
2030289.0173410405,10662967.0,9999.49093460298,16684692.0,761,21926
2031290.3225806449,10662967.0,9999.49093460298,16685070.0,761,21936
2032369.9421965317,10662967.0,9999.49093460298,16685606.0,761,21948
2033410.4046242773,10662967.0,9999.49093460298,16688728.0,761,21961
2034450.8670520233,10662967.0,9999.49093460298,16689215.0,761,21972
2035491.3294797689,10662967.0,9999.49093460298,16689658.0,761,21984
2036531.7919075144,10662967.0,9999.49093460298,16691831.0,761,21995
2037543.8596491227,10662967.0,9999.49093460298,16692269.0,761,22005
2038596.49122807,10662967.0,9999.49093460298,16692694.0,761,22015
2039649.1228070178,10662967.0,9999.49093460298,16693119.0,761,22025
2040769.2307692308,10685414.0,9961.32426793631,16803916.0,769,22097
2041846.1538461538,10685414.0,9961.32426793631,16804311.0,769,22106
2042950.8196721312,10685414.0,9961.32426793631,16804676.0,769,22116
2044153.8461538462,10685414.0,9961.32426793631,16806849.0,769,22127
2045384.6153846155,10685414.0,9961.32426793631,16807260.0,769,22139
2046461.5384615385,10685414.0,9961.32426793631,16807655.0,769,22148
2047500.0,10685414.0,9961.32426793631,16808111.0,769,22158
2048769.2307692305,10685414.0,9961.32426793631,16810284.0,769,22169
2049836.0655737706,10685414.0,9961.32426793631,16810649.0,769,22179
2051076.9230769228,10685414.0,9961.32426793631,16811092.0,769,22191
2052307.6923076925,10685414.0,9961.32426793631,16813233.0,769,22202
2053384.6153846153,10685414.0,9961.32426793631,16813628.0,769,22211
2054615.3846153847,10685414.0,9961.32426793631,16814021.0,769,22221
2055692.3076923075,10685414.0,9961.32426793631,16817131.0,769,22235
2056721.31147541,10685414.0,9961.32426793631,16817496.0,769,22245
2058000.0,10685414.0,9961.32426793631,16817921.0,769,22255
2059230.769230769,10685414.0,9961.32426793631,16820062.0,769,22266
2060307.6923076925,10685414.0,9961.32426793631,16821061.0,769,22278
2061538.4615384615,10685414.0,9961.32426793631,16821454.0,769,22288
2062615.3846153847,10685414.0,9961.32426793631,16823690.0,769,22299
2063846.1538461538,10685414.0,9961.32426793631,16824085.0,769,22310
2064923.0769230772,10685414.0,9961.32426793631,16824480.0,769,22319
2066153.8461538462,10685414.0,9961.32426793631,16824891.0,769,22331
2067230.769230769,10685414.0,9961.32426793631,16827034.0,769,22341
2068461.538461538,10685414.0,9961.32426793631,16827427.0,769,22351
2069508.1967213114,10685414.0,9961.32426793631,16827762.0,769,22360
2070769.2307692305,10685414.0,9961.32426793631,16852329.0,769,22385
2071846.1538461538,10685414.0,9961.32426793631,16852724.0,769,22394
2073076.9230769228,10685414.0,9961.32426793631,16853117.0,769,22404
2074153.8461538462,10685414.0,9961.32426793631,16855260.0,769,22414
2075384.6153846153,10685414.0,9961.32426793631,16855671.0,769,22426
2076393.4426229508,10685414.0,9961.32426793631,16856006.0,769,22435
2077500.0,10685414.0,9961.32426793631,16856524.0,769,22446
2078769.2307692305,10685414.0,9961.32426793631,16858697.0,769,22457
2080000.0,10685414.0,9961.32426793631,16859090.0,769,22467
2081076.9230769228,10685414.0,9961.32426793631,16860089.0,769,22479
2082295.0819672132,10685414.0,9961.32426793631,16862202.0,769,22490
2083384.6153846153,10685414.0,9961.32426793631,16862627.0,769,22500
