MinMemoryReq,9999.91364399607
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3740000.0,11455858.0,9992.036224641226,22563234.0,692,41278
3741290.322580645,11455858.0,9992.036224641226,22564584.0,692,41293
3742325.5813953485,11455858.0,9992.036224641226,22565009.0,692,41303
3743333.333333333,11455858.0,9992.036224641226,22567243.0,692,41315
3744333.3333333335,11455858.0,9992.036224641226,22567606.0,692,41324
3745581.395348837,11455858.0,9992.036224641226,22568098.0,692,41337
3746666.6666666665,11455858.0,9992.036224641226,22570239.0,692,41348
3747906.976744186,11455858.0,9992.036224641226,22570713.0,692,41359
3749000.0,11455858.0,9992.036224641226,22571106.0,692,41369
3750232.5581395347,11455858.0,9992.036224641226,22583247.0,692,41397
3751333.3333333335,11455858.0,9992.036224641226,22583640.0,692,41407
3752558.1395348837,11455858.0,9992.036224641226,22584114.0,692,41418
3753666.6666666665,11455858.0,9992.036224641226,22584507.0,692,41428
3754838.709677419,11455858.0,9992.036224641226,22586669.0,692,41440
3756000.0,11455858.0,9992.036224641226,22587142.0,692,41453
3757209.3023255817,11455858.0,9992.036224641226,22587616.0,692,41464
3758333.333333333,11455858.0,9992.036224641226,22589850.0,692,41476
3759333.3333333335,11455858.0,9992.036224641226,22590213.0,692,41485
3760465.1162790703,11455858.0,9992.036224641226,22591561.0,692,41499
3761612.9032258065,11455858.0,9992.036224641226,22593674.0,692,41510
3762666.6666666665,11455858.0,9992.036224641226,22594067.0,692,41520
3763720.9302325584,11455858.0,9992.036224641226,22594541.0,692,41531
3765000.0,11455858.0,9992.036224641226,22594934.0,692,41541
3766046.511627907,11455858.0,9992.036224641226,22597853.0,692,41557
3767333.3333333335,11455858.0,9992.036224641226,22598246.0,692,41567
3768372.093023256,11455858.0,9992.036224641226,22598720.0,692,41578
3769666.6666666665,11455858.0,9992.036224641226,22600863.0,692,41590
3770697.6744186045,11455858.0,9992.036224641226,22601355.0,692,41603
3772000.0,11455858.0,9992.036224641226,22601748.0,692,41613
3773023.2558139535,11455858.0,9992.036224641226,22604063.0,692,41626
3774193.548387097,11455858.0,9992.036224641226,22604428.0,692,41636
3775333.3333333335,11455858.0,9992.036224641226,22604839.0,692,41648
3776666.6666666665,11455858.0,9992.036224641226,22607091.0,692,41661
3777674.4186046515,11455858.0,9992.036224641226,22607565.0,692,41672
3779000.0,11455858.0,9992.036224641226,22607958.0,692,41682
3780306.1224489794,11490616.0,9999.824103429106,22727116.0,697,41748
3781353.3834586465,11490616.0,9999.824103429106,22727590.0,697,41759
3782448.9795918367,11490616.0,9999.824103429106,22727983.0,697,41769
3783609.0225563906,11490616.0,9999.824103429106,22728457.0,697,41780
3784615.384615385,11490616.0,9999.824103429106,22730647.0,697,41792
3785806.451612903,11518481.0,9997.793828327862,22758895.0,700,41804
3787040.8163265307,11544361.0,9975.470018804048,22785309.0,705,41817
3788120.30075188,11587027.0,9945.843611877639,22830876.0,710,41831
3789183.673469388,11607731.0,9969.891230925256,22851973.0,714,41841
3790375.939849624,11640772.0,9975.805977469032,22885506.0,718,41854
3791384.6153846155,11645948.0,9997.234548897603,22892872.0,719,41866
3792551.0204081633,11645948.0,9997.234548897603,22893265.0,719,41876
3793775.5102040814,11645948.0,9997.234548897603,22893771.0,719,41889
3794887.2180451127,11645948.0,9997.234548897603,22894245.0,719,41900
3795918.3673469387,11690599.0,9966.451459943546,22942598.0,722,41916
3796923.076923077,11690599.0,9966.451459943546,22943010.0,722,41926
3798045.112781955,11690599.0,9966.451459943546,22943435.0,722,41936
3799076.923076923,11690599.0,9966.451459943546,22945625.0,722,41948
3800204.081632653,11690599.0,9966.451459943546,22946036.0,722,41960
3801230.7692307695,11690599.0,9966.451459943546,22946510.0,722,41971
3802258.064516129,11690599.0,9966.451459943546,22946875.0,722,41981
3803265.3061224488,11709413.0,9975.58479327688,22968509.0,723,41994
3804307.6923076925,11709413.0,9975.58479327688,22968921.0,723,42004
3805408.1632653065,11709413.0,9975.58479327688,22969394.0,723,42017
3806461.5384615385,11709413.0,9975.58479327688,22971554.0,723,42028
3807518.7969924808,11709413.0,9975.58479327688,22971979.0,723,42038
3808615.384615385,11709413.0,9975.58479327688,22972421.0,723,42049
3809693.8775510206,11709413.0,9975.58479327688,22972814.0,723,42059
3810769.2307692305,11743866.0,9979.884793276879,23033835.0,726,42087
3811836.7346938774,11743866.0,9979.884793276879,23034228.0,726,42097
3812903.225806452,11743866.0,9979.884793276879,23034593.0,726,42107
3813979.5918367347,11743866.0,9979.884793276879,23036845.0,726,42120
3815000.0,11743866.0,9979.884793276879,23037218.0,726,42130
3816090.22556391,11743866.0,9979.884793276879,23037700.0,726,42142
3817230.7692307695,11743866.0,9979.884793276879,23038142.0,726,42153
3818265.3061224488,11743866.0,9979.884793276879,23040962.0,726,42166
3819384.615384615,11743866.0,9979.884793276879,23041436.0,726,42177
3820408.1632653065,11743866.0,9979.884793276879,23041847.0,726,42189
3821503.7593984962,11743866.0,9979.884793276879,23044020.0,726,42200
3822551.0204081633,11743866.0,9979.884793276879,23044462.0,726,42211
3823692.3076923075,11743866.0,9979.884793276879,23044876.0,726,42222
3824693.8775510206,11743866.0,9979.884793276879,23045331.0,726,42233
3825846.153846154,11743866.0,9979.884793276879,23049052.0,726,42249
3826917.2932330826,11743866.0,9979.884793276879,23049507.0,726,42260
3828000.0,11743866.0,9979.884793276879,23049919.0,726,42270
3829172.9323308268,11743866.0,9979.884793276879,23052122.0,726,42282
3830204.081632653,11743866.0,9979.884793276879,23052582.0,726,42295
3831290.322580645,11743866.0,9979.884793276879,23052947.0,726,42305
3832307.692307692,11743866.0,9979.884793276879,23053359.0,726,42315
3833538.4615384615,11743866.0,9979.884793276879,23056290.0,726,42330
3834586.4661654136,11743866.0,9979.884793276879,23056745.0,726,42341
3835692.3076923075,11743866.0,9979.884793276879,23057175.0,726,42353
3836842.1052631577,11743866.0,9979.884793276879,23059378.0,726,42365
3837846.153846154,11743866.0,9979.884793276879,23059790.0,726,42375
3839032.258064516,11743866.0,9979.884793276879,23060185.0,726,42386
3840307.692307692,11895961.0,9985.718126610218,23276005.0,740,42454
3841363.6363636362,11925931.0,9993.918151048147,23306430.0,743,42465
3842461.5384615385,11976165.0,9979.918151048152,23357076.0,748,42475
3843636.3636363638,12066897.0,9996.48695428792,23448263.0,758,42486
3844639.175257732,12190231.0,9952.848859049816,23573787.0,770,42498
3845806.451612903,12301067.0,9944.411499366484,23685006.0,780,42510
3846818.1818181816,12411661.0,9962.84007079505,23796104.0,791,42522
3848000.0000000005,12537849.0,9979.532711487684,23924545.0,802,42534
3849090.9090909096,12617935.0,9969.246997201966,24005086.0,809,42545
3850153.8461538455,12728223.0,9975.423648507647,24115804.0,817,42557
3851250.0,12795599.0,9941.20936279336,24185321.0,821,42568
3852272.727272727,12840539.0,9944.995077079071,24230686.0,824,42578
3853298.969072165,12900459.0,9968.209362793354,24291048.0,828,42589
3854461.5384615385,12960379.0,9970.173648507636,24351380.0,832,42599
3855463.9175257734,13066761.0,9980.352464315483,24460076.0,840,42614
3856615.384615385,13126681.0,9958.18363314665,24520410.0,844,42625
3857628.8659793814,13141661.0,9979.61220457522,24535783.0,845,42635
3858636.3636363638,13141661.0,9979.61220457522,24536208.0,845,42645
3859692.3076923075,13164097.0,9979.731252194271,24560804.0,846,42656
3860721.649484536,13194485.0,9992.026951119002,24591865.0,848,42669
3861818.1818181816,13194485.0,9992.026951119002,24592290.0,848,42679
3862886.5979381446,13225245.0,9997.338639430694,24625333.0,850,42692
3864000.0000000005,13225245.0,9997.338639430694,24625745.0,850,42702
3865051.5463917525,13225245.0,9997.338639430694,24626218.0,850,42715
3866129.0322580645,13225245.0,9997.338639430694,24626583.0,850,42725
3867216.4948453605,13247681.0,9984.195782287841,24651209.0,851,42737
3868307.6923076925,13247681.0,9984.195782287841,24651683.0,851,42748
3869381.443298969,13247681.0,9984.195782287841,24652076.0,851,42758
3870454.545454545,13366529.0,9987.519591811666,24783244.0,862,42783
3871546.3917525774,13366529.0,9987.519591811666,24783686.0,862,42794
3872615.384615385,13366529.0,9987.519591811666,24784098.0,862,42804
3873636.3636363638,13366529.0,9987.519591811666,24784523.0,862,42814
3874639.175257732,13366529.0,9987.519591811666,24786664.0,862,42825
3875692.3076923075,13366529.0,9987.519591811666,24787094.0,862,42837
3876774.193548387,13366529.0,9987.519591811666,24787459.0,862,42847
3877846.153846154,13366529.0,9987.519591811666,24789804.0,862,42861
3878969.072164948,13366529.0,9987.519591811666,24790197.0,862,42871
3880000.0000000005,13366529.0,9987.519591811666,24790609.0,862,42881
3881134.020618557,13366529.0,9987.519591811666,24791344.0,862,42895
3882153.8461538455,13366529.0,9987.519591811666,24793504.0,862,42906
3883181.818181818,13366529.0,9987.519591811666,24793929.0,862,42916
3884226.8041237113,13366529.0,9987.519591811666,24794322.0,862,42926
3885230.7692307695,13366529.0,9987.519591811666,24796593.0,862,42940
3886363.6363636362,13366529.0,9987.519591811666,24797018.0,862,42950
3887384.6153846155,13366529.0,9987.519591811666,24797460.0,862,42961
3888387.096774194,13366529.0,9987.519591811666,24797825.0,862,42971
3889484.536082474,13366529.0,9987.519591811666,24799966.0,862,42982
3890721.649484536,13366529.0,9987.519591811666,24800488.0,862,42996
3891818.1818181816,13366529.0,9987.519591811666,24800962.0,862,43007
3892886.5979381446,13366529.0,9987.519591811666,24803196.0,862,43019
3894090.9090909096,13366529.0,9987.519591811666,24803670.0,862,43030
3895161.290322581,13366529.0,9987.519591811666,24804132.0,862,43044
3896250.0,13366529.0,9987.519591811666,24806243.0,862,43054
3897272.727272727,13366529.0,9987.519591811666,24806747.0,862,43066
3898453.6082474226,13366529.0,9987.519591811666,24807140.0,862,43076
3899545.454545455,13366529.0,9987.519591811666,24807614.0,862,43087
3900693.6416184967,14034929.0,9942.124078991179,25675542.0,900,43204
3901734.1040462423,14034929.0,9942.124078991179,25675905.0,900,43213
3902748.0916030533,14034929.0,9942.124078991179,25676300.0,900,43222
3903750.0,14034929.0,9942.124078991179,25678411.0,900,43232
3904855.49132948,14034929.0,9942.124078991179,25678804.0,900,43242
3905895.9537572255,14034929.0,9942.124078991179,25679185.0,900,43253
3906936.416184971,14034929.0,9942.124078991179,25679612.0,900,43264
3907976.8786127167,14034929.0,9942.124078991179,25681816.0,900,43275
3909017.3410404623,14034929.0,9942.124078991179,25682179.0,900,43284
3910057.803468208,14034929.0,9942.124078991179,25682560.0,900,43295
3911098.2658959534,14034929.0,9942.124078991179,25682985.0,900,43305
3912138.728323699,14034929.0,9942.124078991179,25685096.0,900,43315
3913179.1907514455,14034929.0,9942.124078991179,25685459.0,900,43324
3914198.4732824424,14034929.0,9942.124078991179,25685854.0,900,43333
3915260.1156069366,14034929.0,9942.124078991179,25688106.0,900,43347
3916300.578034682,14034929.0,9942.124078991179,25688469.0,900,43356
3917341.040462428,14034929.0,9942.124078991179,25688832.0,900,43365
3918381.5028901733,14034929.0,9942.124078991179,25689257.0,900,43375
3919421.965317919,14034929.0,9942.124078991179,25691368.0,900,43385
3920462.4277456645,14034929.0,9942.124078991179,25694492.0,900,43398
3921502.89017341,14034929.0,9942.124078991179,25694855.0,900,43407
3922543.3526011556,14034929.0,9942.124078991179,25697121.0,900,43419
3923583.8150289017,14034929.0,9942.124078991179,25697484.0,900,43428
3924590.163934426,14034929.0,9942.124078991179,25697819.0,900,43437
3925648.854961832,14034929.0,9942.124078991179,25698262.0,900,43449
3926705.202312139,14034929.0,9942.124078991179,25700403.0,900,43460
3927745.6647398844,14034929.0,9942.124078991179,25700766.0,900,43469
3928786.12716763,14034929.0,9942.124078991179,25701129.0,900,43478
3929826.5895953756,14034929.0,9942.124078991179,25701554.0,900,43488
3930867.052023121,14095719.0,9969.571670109735,25790375.0,906,43517
3931907.514450867,14156187.0,9980.809765347827,25851206.0,912,43526
3932947.9768786123,14216655.0,9947.381193919251,25912037.0,918,43535
3933988.439306359,14307387.0,9913.452622490675,26004942.0,928,43546
3934999.9999999995,14395534.0,9984.762146300194,26093432.0,936,43555
3936069.36416185,14476276.0,9987.571670109714,26174575.0,945,43566
3937099.236641221,14551186.0,9969.369588320533,26249880.0,951,43575
3938150.289017341,14646866.0,9984.443181394123,26347794.0,958,43587
3939190.7514450867,14711786.0,9944.395562346503,26413077.0,963,43596
3940231.2138728322,14807094.0,9975.976975556943,26511509.0,970,43609
3941250.0,14904440.0,9981.262689842653,26610998.0,977,43619
3942295.0819672127,14969360.0,9943.215070795031,26676283.0,982,43629
3943352.601156069,15024290.0,9993.04245174741,26731606.0,986,43639
3944393.0635838155,15069230.0,9998.328166033121,26776909.0,989,43648
3945433.526011561,15175318.0,9988.905791364776,26885281.0,996,43662
3946473.9884393066,15175318.0,9988.905791364776,26885644.0,996,43671
3947514.450867052,15175318.0,9988.905791364776,26886007.0,996,43680
3948549.6183206104,15175318.0,9988.905791364776,26886402.0,996,43689
3949595.3757225433,15197754.0,9997.191505650493,26910979.0,997,43700
3950635.838150289,15215267.0,9979.891966479987,26928873.0,998,43711
3951676.3005780345,15215267.0,9979.891966479987,26929236.0,998,43720
3952716.76300578,15237703.0,9988.177680765704,26953938.0,999,43732
3953757.2254335256,15237703.0,9988.177680765704,26954301.0,999,43741
3954797.687861272,15237703.0,9988.177680765704,26954664.0,999,43750
3955838.1502890177,15255216.0,9992.306713023769,26972558.0,1000,43761
3956878.6127167633,15277652.0,9979.163855880915,26997167.0,1001,43772
3957919.075144509,15277652.0,9979.163855880915,26997530.0,1001,43781
3958959.5375722544,15277652.0,9979.163855880915,26997893.0,1001,43790
3960000.0,15277652.0,9979.163855880915,26998256.0,1001,43799
3961077.8443113766,15828236.0,9979.274564258574,27632017.0,1038,43864
3962155.688622755,15828236.0,9979.274564258574,27632380.0,1038,43873
3963230.769230769,15828236.0,9979.274564258574,27632775.0,1038,43882
3964311.377245509,15828236.0,9979.274564258574,27634916.0,1038,43893
3965389.2215568856,15828236.0,9979.274564258574,27635297.0,1038,43904
3966461.538461538,15828236.0,9979.274564258574,27635692.0,1038,43913
3967500.0,15828236.0,9979.274564258574,27636148.0,1038,43923
3968622.754491018,15828236.0,9979.274564258574,27638289.0,1038,43934
3969677.4193548383,15828236.0,9979.274564258574,27638624.0,1038,43943
3970778.443113773,15828236.0,9979.274564258574,27639097.0,1038,43956
3971856.2874251497,15828236.0,9979.274564258574,27641208.0,1038,43966
3972923.076923077,15828236.0,9979.274564258574,27641603.0,1038,43975
3974011.9760479038,15828236.0,9979.274564258574,27641996.0,1038,43985
3975089.8203592813,15828236.0,9979.274564258574,27644804.0,1038,43999
3976153.8461538465,15828236.0,9979.274564258574,27645199.0,1038,44008
3977245.508982036,15828236.0,9979.274564258574,27645592.0,1038,44018
3978323.353293413,15828236.0,9979.274564258574,27645955.0,1038,44027
3979354.8387096776,15828236.0,9979.274564258574,27648038.0,1038,44037
3980479.041916168,15828236.0,9979.274564258574,27648511.0,1038,44050
3981556.8862275444,15828236.0,9979.274564258574,27648874.0,1038,44059
3982615.384615385,15828236.0,9979.274564258574,27651110.0,1038,44070
3983712.5748502994,15828236.0,9979.274564258574,27651503.0,1038,44080
3984790.419161677,15828236.0,9979.274564258574,27651866.0,1038,44089
3985846.153846154,15828236.0,9979.274564258574,27652279.0,1038,44100
3986946.1077844314,15828236.0,9979.274564258574,27654420.0,1038,44111
3988023.9520958085,15828236.0,9979.274564258574,27654783.0,1038,44120
3989032.258064516,15828236.0,9979.274564258574,27655118.0,1038,44129
3990179.6407185625,15828236.0,9979.274564258574,27666270.0,1038,44154
3991257.4850299405,15828236.0,9979.274564258574,27666633.0,1038,44163
3992307.692307692,15828236.0,9979.274564258574,27667028.0,1038,44172
3993413.173652694,15828236.0,9979.274564258574,27667421.0,1038,44182
