MinMemoryReq,9999.373550911436
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3117662.3376623373,6503466.0,9811.081654748707,15687438.0,676,34263
3118831.168831169,6503466.0,9811.081654748707,15687863.0,676,34273
3120000.0,6503466.0,9811.081654748707,15688182.0,676,34282
3121285.714285714,6503540.0,9811.081654748707,15772732.0,677,34348
3122290.0763358776,6503540.0,9811.081654748707,15773108.0,677,34357
3123428.5714285714,6503540.0,9811.081654748707,15773441.0,677,34365
3124580.1526717558,6503540.0,9811.081654748707,15775565.0,677,34375
3125693.4306569346,6503540.0,9811.081654748707,15775946.0,677,34386
3126774.193548387,6503540.0,9811.081654748707,15776232.0,677,34394
3127786.2595419846,6503540.0,9811.081654748707,15778468.0,677,34405
3129000.0,6503540.0,9811.081654748707,15778831.0,677,34414
3130072.99270073,6503540.0,9811.081654748707,15779163.0,677,34424
3131142.857142857,6503540.0,9811.081654748707,15779558.0,677,34433
3132262.773722628,6503540.0,9811.081654748707,15782476.0,677,34443
3133282.442748091,6503540.0,9811.081654748707,15782822.0,677,34451
3134452.5547445253,6503540.0,9811.081654748707,15783185.0,677,34460
3135483.870967742,6503540.0,9811.081654748707,15785379.0,677,34473
3136488.5496183205,6503540.0,9811.081654748707,15785725.0,677,34481
3137518.248175183,6503540.0,9811.081654748707,15786039.0,677,34489
3138750.0,6503540.0,9811.081654748707,15788120.0,677,34498
3140000.0,6503540.0,9811.081654748707,15788555.0,677,34509
3141021.897810219,6503540.0,9811.081654748707,15788926.0,677,34519
3142258.064516129,6503540.0,9811.081654748707,15789274.0,677,34528
3143358.778625954,6503540.0,9811.081654748707,15791540.0,677,34540
3144428.5714285714,6503540.0,9811.081654748707,15792729.0,677,34549
3145648.854961832,6503540.0,9811.081654748707,15793123.0,677,34560
3146715.328467153,6503540.0,9811.081654748707,15795234.0,677,34570
3147857.142857143,6503540.0,9811.081654748707,15795567.0,677,34578
3148905.109489051,6503540.0,9811.081654748707,15795943.0,677,34587
3150000.0,6503540.0,9811.081654748707,15796276.0,677,34595
3151094.890510949,6503540.0,9811.081654748707,15805430.0,677,34617
3152142.857142857,6503540.0,9811.081654748707,15805825.0,677,34626
3153284.671532847,6503540.0,9811.081654748707,15806139.0,677,34634
3154285.714285714,6503540.0,9811.081654748707,15808220.0,677,34643
3155474.4525547447,6503540.0,9811.081654748707,15808614.0,677,34654
3156641.221374046,6503540.0,9811.081654748707,15809865.0,677,34664
3157664.2335766423,6503540.0,9811.081654748707,15812020.0,677,34674
3158709.677419355,6503540.0,9811.081654748707,15812355.0,677,34683
3159847.328244275,6503540.0,9811.081654748707,15812701.0,677,34691
3161142.857142857,6503540.0,9811.081654748707,15813131.0,677,34703
3162428.5714285714,6503540.0,9811.081654748707,15815304.0,677,34714
3163511.4503816795,6503540.0,9811.081654748707,15815680.0,677,34723
3164516.129032258,6503540.0,9811.081654748707,15815966.0,677,34731
3165547.4452554747,6503540.0,9811.081654748707,15818188.0,677,34744
3166714.285714286,6503540.0,9811.081654748707,15818521.0,677,34752
3167737.226277372,6503540.0,9811.081654748707,15818897.0,677,34761
3168750.0,6503540.0,9811.081654748707,15821785.0,677,34770
3169923.6641221372,6503540.0,9811.081654748707,15822180.0,677,34779
3171000.0,6503540.0,9811.081654748707,15822561.0,677,34790
3172116.7883211677,6503540.0,9811.081654748707,15822875.0,677,34798
3173129.7709923666,6503540.0,9811.081654748707,15825062.0,677,34808
3174193.548387097,6503540.0,9811.081654748707,15825397.0,677,34817
3175285.714285714,6503540.0,9811.081654748707,15825778.0,677,34828
3176335.877862595,6503540.0,9811.081654748707,15827872.0,677,34837
3177372.262773723,6503540.0,9811.081654748707,15828186.0,677,34845
3178625.954198473,6503540.0,9811.081654748707,15828581.0,677,34854
3180000.0,6503540.0,9811.081654748707,15828977.0,677,34864
3181333.3333333335,6602795.0,9811.081654748707,16013143.0,679,34927
3182666.6666666665,6602795.0,9811.081654748707,16013647.0,679,34939
3183692.3076923075,6602795.0,9811.081654748707,16014121.0,679,34950
3184838.709677419,6602795.0,9811.081654748707,16016234.0,679,34961
3186000.0,6602795.0,9811.081654748707,16016645.0,679,34973
3187333.333333333,6602795.0,9811.081654748707,16017149.0,679,34985
3188666.666666667,6602795.0,9811.081654748707,16019494.0,679,34999
3189677.419354839,6602795.0,9811.081654748707,16019908.0,679,35010
3191000.0,6602795.0,9811.081654748707,16020381.0,679,35023
3192333.3333333335,6602795.0,9811.081654748707,16022633.0,679,35036
3193384.615384615,6602795.0,9811.081654748707,16023107.0,679,35047
3194516.129032258,6602795.0,9811.081654748707,16023472.0,679,35057
3195666.666666667,6602795.0,9811.081654748707,16025724.0,679,35071
3197000.0,6602795.0,9811.081654748707,16026228.0,679,35083
3198333.3333333335,6602795.0,9811.081654748707,16026732.0,679,35095
3199354.838709677,6602795.0,9811.081654748707,16028894.0,679,35107
3200666.6666666665,6702030.0,9811.081654748707,16131345.0,680,35122
3201666.666666667,6702030.0,9811.081654748707,16131708.0,680,35131
3203000.0,6702030.0,9811.081654748707,16134053.0,680,35145
3204193.548387097,6702030.0,9811.081654748707,16134529.0,680,35157
3205333.3333333335,6702030.0,9811.081654748707,16134940.0,680,35169
3206666.6666666665,6702030.0,9811.081654748707,16137192.0,680,35182
3207692.3076923075,6702030.0,9811.081654748707,16137666.0,680,35193
3209000.0,6702030.0,9811.081654748707,16138059.0,680,35203
3210333.333333333,6702030.0,9811.081654748707,16170603.0,680,35230
3211333.3333333335,6702030.0,9811.081654748707,16170966.0,680,35239
3212666.6666666665,6702030.0,9811.081654748707,16171470.0,680,35251
3213692.3076923075,6702030.0,9811.081654748707,16171944.0,680,35262
3214838.709677419,6702030.0,9811.081654748707,16174057.0,680,35273
3216000.0,6702030.0,9811.081654748707,16174468.0,680,35285
3217333.333333333,6702030.0,9811.081654748707,16174972.0,680,35297
3218666.666666667,6702030.0,9811.081654748707,16177317.0,680,35311
3219677.419354839,6702030.0,9811.081654748707,16177731.0,680,35322
3221000.0,6801265.0,9811.081654748707,16280182.0,681,35337
3222333.3333333335,6801265.0,9811.081654748707,16282434.0,681,35350
3223384.615384615,6801265.0,9811.081654748707,16282908.0,681,35361
3224516.129032258,6801265.0,9811.081654748707,16283273.0,681,35371
3225666.666666667,6801265.0,9811.081654748707,16285525.0,681,35385
3227000.0,6801265.0,9811.081654748707,16286029.0,681,35397
3228333.3333333335,6801265.0,9811.081654748707,16286533.0,681,35409
3229354.838709677,6801265.0,9811.081654748707,16288695.0,681,35421
3230666.6666666665,6801265.0,9811.081654748707,16289168.0,681,35434
3231666.666666667,6801265.0,9811.081654748707,16289531.0,681,35443
3233000.0,6801265.0,9811.081654748707,16291876.0,681,35457
3234193.548387097,6801265.0,9811.081654748707,16292352.0,681,35469
3235333.3333333335,6801265.0,9811.081654748707,16292763.0,681,35481
3236666.6666666665,6801265.0,9811.081654748707,16295015.0,681,35494
3237692.3076923075,6801265.0,9811.081654748707,16295489.0,681,35505
3239000.0,6801265.0,9811.081654748707,16295882.0,681,35515
3240292.6829268294,6816395.0,9811.081654748707,16375102.0,687,35584
3241297.297297297,6816395.0,9811.081654748707,16375557.0,687,35595
3242341.463414634,6816395.0,9811.081654748707,16376093.0,687,35607
3243512.1951219514,6816395.0,9811.081654748707,16376580.0,687,35618
3244540.5405405406,6816395.0,9811.081654748707,16378783.0,687,35630
3245560.975609756,6816395.0,9811.081654748707,16379337.0,687,35644
3246731.707317073,6816395.0,9811.081654748707,16379824.0,687,35655
3247741.935483871,6816395.0,9811.081654748707,16382948.0,687,35669
3248756.7567567565,6816395.0,9811.081654748707,16383403.0,687,35680
3249951.2195121953,6816395.0,9811.081654748707,16384001.0,687,35693
3251027.0270270268,6816395.0,9811.081654748707,16384474.0,687,35706
3252292.682926829,6816395.0,9811.081654748707,16386820.0,687,35720
3253297.2972972975,6816395.0,9811.081654748707,16387275.0,687,35731
3254341.463414634,6816395.0,9811.081654748707,16387811.0,687,35743
3255483.870967742,6816395.0,9811.081654748707,16390953.0,687,35759
3256540.540540541,6816395.0,9811.081654748707,16391470.0,687,35771
3257560.975609756,6816395.0,9811.081654748707,16392006.0,687,35783
3258731.7073170734,6816395.0,9811.081654748707,16392493.0,687,35794
3259783.7837837837,6816395.0,9811.081654748707,16394696.0,687,35806
3261073.1707317075,6816395.0,9811.081654748707,16395898.0,687,35822
3262243.9024390243,6816395.0,9811.081654748707,16396464.0,687,35835
3263351.351351351,6816395.0,9811.081654748707,16399618.0,687,35850
3264585.3658536584,6816395.0,9811.081654748707,16400216.0,687,35863
3265621.621621622,6816395.0,9811.081654748707,16400689.0,687,35876
3266634.146341463,6816395.0,9811.081654748707,16402973.0,687,35889
3267804.8780487804,6816395.0,9811.081654748707,16403460.0,687,35900
3268864.8648648644,6816395.0,9811.081654748707,16403915.0,687,35911
3270000.0,6816395.0,9811.081654748707,16404461.0,687,35924
3271024.3902439023,6816395.0,9811.081654748707,16415967.0,687,35951
3272108.1081081084,6816395.0,9811.081654748707,16416422.0,687,35962
3273365.853658537,6816395.0,9811.081654748707,16417020.0,687,35975
3274378.378378378,6816395.0,9811.081654748707,16419223.0,687,35987
3275414.6341463416,6816395.0,9811.081654748707,16419777.0,687,36001
3276585.3658536584,6816395.0,9811.081654748707,16420264.0,687,36012
3277621.621621622,6816395.0,9811.081654748707,16423416.0,687,36026
3278634.146341463,6816395.0,9811.081654748707,16423952.0,687,36038
3279677.419354839,6816395.0,9811.081654748707,16424379.0,687,36049
3280682.9268292687,6816395.0,9811.081654748707,16425470.0,687,36063
3281837.837837838,6816395.0,9811.081654748707,16427673.0,687,36075
3283024.3902439023,6816395.0,9811.081654748707,16428271.0,687,36088
3284108.1081081084,6816395.0,9811.081654748707,16428726.0,687,36099
3285365.853658537,6816395.0,9811.081654748707,16432039.0,687,36117
3286378.378378378,6816395.0,9811.081654748707,16432494.0,687,36128
3287414.6341463416,6816395.0,9811.081654748707,16433030.0,687,36140
3288585.365853659,6816395.0,9811.081654748707,16433519.0,687,36152
3289621.621621622,6816395.0,9811.081654748707,16435722.0,687,36164
3290634.146341463,6816395.0,9811.081654748707,16436276.0,687,36178
3291804.878048781,6816395.0,9811.081654748707,16436763.0,687,36189
3292864.8648648644,6816395.0,9811.081654748707,16439915.0,687,36203
3294146.341463415,6816395.0,9811.081654748707,16440513.0,687,36216
3295161.290322581,6816395.0,9811.081654748707,16441037.0,687,36231
3296195.121951219,6816395.0,9811.081654748707,16441524.0,687,36242
3297365.8536585364,6816395.0,9811.081654748707,16443759.0,687,36254
3298378.378378378,6816395.0,9811.081654748707,16444214.0,687,36265
3299414.6341463416,6816395.0,9811.081654748707,16444750.0,687,36277
3300454.5454545454,6884253.0,9942.081654748707,16707327.0,706,36387
3301578.947368421,6884253.0,9942.081654748707,16707720.0,706,36397
3302727.272727273,6884253.0,9942.081654748707,16708194.0,706,36408
3303750.0,6884253.0,9942.081654748707,16710305.0,706,36418
3304838.709677419,6884253.0,9942.081654748707,16710749.0,706,36430
3305909.090909091,6884253.0,9942.081654748707,16711192.0,706,36442
3306947.3684210526,6884253.0,9942.081654748707,16711585.0,706,36452
3308181.818181818,6884253.0,9942.081654748707,16713900.0,706,36465
3309473.6842105263,6884253.0,9942.081654748707,16714372.0,706,36477
3310645.161290323,6884253.0,9942.081654748707,16715722.0,706,36492
3311684.210526316,6884253.0,9942.081654748707,16717863.0,706,36503
3312727.2727272725,6884253.0,9942.081654748707,16718337.0,706,36514
3313894.736842105,6884253.0,9942.081654748707,16718730.0,706,36524
3315000.0,6884253.0,9942.081654748707,16719152.0,706,36535
3316105.263157895,6884253.0,9942.081654748707,16722042.0,706,36550
3317272.7272727275,6884253.0,9942.081654748707,16722516.0,706,36561
3318315.789473684,6884253.0,9942.081654748707,16722909.0,706,36571
3319354.838709677,6884253.0,9942.081654748707,16725071.0,706,36583
3320454.5454545454,6884253.0,9942.081654748707,16726370.0,706,36596
3321473.6842105263,6884253.0,9942.081654748707,16726763.0,706,36606
3322500.0,6884253.0,9942.081654748707,16727268.0,706,36617
3323636.3636363633,6884253.0,9942.081654748707,16729441.0,706,36628
3324947.368421053,6884253.0,9942.081654748707,16729913.0,706,36640
3326129.0322580645,6884253.0,9942.081654748707,16730407.0,706,36654
3327157.8947368423,6884253.0,9942.081654748707,16732548.0,706,36665
3328181.818181818,6884253.0,9942.081654748707,16733022.0,706,36676
3329368.421052631,6884253.0,9942.081654748707,16733415.0,706,36686
3330454.5454545454,6884253.0,9942.081654748707,16742839.0,706,36710
3331578.947368421,6884253.0,9942.081654748707,16743232.0,706,36720
3332727.272727273,6884253.0,9942.081654748707,16743706.0,706,36731
3333750.0,6884253.0,9942.081654748707,16745817.0,706,36741
3334838.709677419,6884253.0,9942.081654748707,16746261.0,706,36753
3335909.090909091,6884253.0,9942.081654748707,16746704.0,706,36765
3336947.3684210526,6884253.0,9942.081654748707,16747097.0,706,36775
3338181.818181818,6884253.0,9942.081654748707,16749412.0,706,36788
3339473.6842105263,6884253.0,9942.081654748707,16749884.0,706,36800
3340645.161290323,6884253.0,9942.081654748707,16751234.0,706,36815
3341684.210526316,6884253.0,9942.081654748707,16753375.0,706,36826
3342727.2727272725,6884253.0,9942.081654748707,16753849.0,706,36837
3343894.736842105,6884253.0,9942.081654748707,16754242.0,706,36847
3345000.0,6884253.0,9942.081654748707,16754664.0,706,36858
3346105.263157895,6884253.0,9942.081654748707,16757554.0,706,36873
3347272.7272727275,6884253.0,9942.081654748707,16758028.0,706,36884
3348315.789473684,6884253.0,9942.081654748707,16758421.0,706,36894
3349354.838709677,6884253.0,9942.081654748707,16760583.0,706,36906
3350454.5454545454,6884253.0,9942.081654748707,16761882.0,706,36919
3351473.6842105263,6884253.0,9942.081654748707,16762275.0,706,36929
3352500.0,6884253.0,9942.081654748707,16762780.0,706,36940
3353636.3636363633,6884253.0,9942.081654748707,16764953.0,706,36951
3354947.368421053,6884253.0,9942.081654748707,16765425.0,706,36963
3356129.0322580645,6884253.0,9942.081654748707,16765919.0,706,36977
3357157.8947368423,6884253.0,9942.081654748707,16768060.0,706,36988
3358181.818181818,6884253.0,9942.081654748707,16768534.0,706,36999
3359368.421052631,6884253.0,9942.081654748707,16768927.0,706,37009
3360461.5384615385,6884346.0,9811.081654748707,16856178.0,708,37079
3361587.301587302,6884346.0,9811.081654748707,16856571.0,708,37089
3362769.230769231,6884346.0,9811.081654748707,16857045.0,708,37100
3363809.523809524,6884346.0,9811.081654748707,16859186.0,708,37111
3364838.709677419,6884346.0,9811.081654748707,16859600.0,708,37122
3366000.0,6884346.0,9811.081654748707,16860043.0,708,37134
3367301.587301587,6884346.0,9811.081654748707,16860515.0,708,37146
3368307.6923076925,6884346.0,9811.081654748707,16862737.0,708,37158
3369523.8095238097,6884346.0,9811.081654748707,16863223.0,708,37169
3370615.3846153845,6884346.0,9811.081654748707,16863756.0,708,37183
3371746.0317460317,6884346.0,9811.081654748707,16865899.0,708,37195
3372923.0769230765,6884346.0,9811.081654748707,16866373.0,708,37206
3373968.253968254,6884346.0,9811.081654748707,16866766.0,708,37216
3375000.0,6884346.0,9811.081654748707,16867188.0,708,37227
3376153.846153846,6884346.0,9811.081654748707,16870811.0,708,37241
3377419.35483871,6884346.0,9811.081654748707,16871348.0,708,37254
3378461.5384615385,6884346.0,9811.081654748707,16871852.0,708,37266
3379682.5396825396,6884346.0,9811.081654748707,16873993.0,708,37277
3380769.230769231,6884346.0,9811.081654748707,16874526.0,708,37291
3381904.761904762,6884346.0,9811.081654748707,16874919.0,708,37301
3383076.9230769235,6884346.0,9811.081654748707,16877141.0,708,37313
3384126.984126984,6884346.0,9811.081654748707,16877534.0,708,37323
3385161.290322581,6884346.0,9811.081654748707,16877966.0,708,37336
3386250.0,6884346.0,9811.081654748707,16880170.0,708,37347
3387301.5873015877,6884346.0,9811.081654748707,16880625.0,708,37358
3388571.4285714286,6884346.0,9811.081654748707,16881067.0,708,37369
3389841.26984127,6884346.0,9811.081654748707,16881571.0,708,37381
3390923.076923077,6884346.0,9811.081654748707,16895320.0,708,37411
3391935.4838709678,6884346.0,9811.081654748707,16895685.0,708,37421
3393015.873015873,6884346.0,9811.081654748707,16896078.0,708,37431
3394153.846153846,6884346.0,9811.081654748707,16898300.0,708,37443
3395238.0952380956,6884346.0,9811.081654748707,16898804.0,708,37456
