MinMemoryReq,9999.629084625003
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3340645.161290323,13629856.0,9806.596917117908,23496837.0,967,36815
3341684.210526316,13629856.0,9806.596917117908,23498978.0,967,36826
3342727.2727272725,13629856.0,9806.596917117908,23499452.0,967,36837
3343894.736842105,13629856.0,9806.596917117908,23499845.0,967,36847
3345000.0,13629856.0,9806.596917117908,23500267.0,967,36858
3346105.263157895,13629856.0,9806.596917117908,23503157.0,967,36873
3347272.7272727275,13629856.0,9806.596917117908,23503631.0,967,36884
3348315.789473684,13629856.0,9806.596917117908,23504024.0,967,36894
3349354.838709677,13629856.0,9806.596917117908,23506186.0,967,36906
3350454.5454545454,13629856.0,9806.596917117908,23507485.0,967,36919
3351473.6842105263,13629856.0,9806.596917117908,23507878.0,967,36929
3352500.0,13629856.0,9806.596917117908,23508383.0,967,36940
3353636.3636363633,13629856.0,9806.596917117908,23510556.0,967,36951
3354947.368421053,13629856.0,9806.596917117908,23511028.0,967,36963
3356129.0322580645,13629856.0,9806.596917117908,23511522.0,967,36977
3357157.8947368423,13629856.0,9806.596917117908,23513663.0,967,36988
3358181.818181818,13629856.0,9806.596917117908,23514137.0,967,36999
3359368.421052631,13629856.0,9806.596917117908,23514530.0,967,37009
3360461.5384615385,13629856.0,9806.596917117908,23601688.0,967,37079
3361587.301587302,13629856.0,9806.596917117908,23602081.0,967,37089
3362769.230769231,13629856.0,9806.596917117908,23602555.0,967,37100
3363809.523809524,13629856.0,9806.596917117908,23604696.0,967,37111
3364838.709677419,13629856.0,9806.596917117908,23605110.0,967,37122
3366000.0,13629856.0,9806.596917117908,23605553.0,967,37134
3367301.587301587,13629856.0,9806.596917117908,23606025.0,967,37146
3368307.6923076925,13629856.0,9806.596917117908,23608247.0,967,37158
3369523.8095238097,13629856.0,9806.596917117908,23608733.0,967,37169
3370615.3846153845,13629856.0,9806.596917117908,23609266.0,967,37183
3371746.0317460317,13629856.0,9806.596917117908,23611409.0,967,37195
3372923.0769230765,13629856.0,9806.596917117908,23611883.0,967,37206
3373968.253968254,13629856.0,9806.596917117908,23612276.0,967,37216
3375000.0,13629856.0,9806.596917117908,23612698.0,967,37227
3376153.846153846,13629856.0,9806.596917117908,23616321.0,967,37241
3377419.35483871,13629856.0,9806.596917117908,23616858.0,967,37254
3378461.5384615385,13629856.0,9806.596917117908,23617362.0,967,37266
3379682.5396825396,13629856.0,9806.596917117908,23619503.0,967,37277
3380769.230769231,13629856.0,9806.596917117908,23620036.0,967,37291
3381904.761904762,13629856.0,9806.596917117908,23620429.0,967,37301
3383076.9230769235,13629856.0,9806.596917117908,23622651.0,967,37313
3384126.984126984,13629856.0,9806.596917117908,23623044.0,967,37323
3385161.290322581,13629856.0,9806.596917117908,23623476.0,967,37336
3386250.0,13629856.0,9806.596917117908,23625680.0,967,37347
3387301.5873015877,13629856.0,9806.596917117908,23626135.0,967,37358
3388571.4285714286,13629856.0,9806.596917117908,23626577.0,967,37369
3389841.26984127,13629856.0,9806.596917117908,23627081.0,967,37381
3390923.076923077,13629856.0,9806.596917117908,23640830.0,967,37411
3391935.4838709678,13629856.0,9806.596917117908,23641195.0,967,37421
3393015.873015873,13629856.0,9806.596917117908,23641588.0,967,37431
3394153.846153846,13629856.0,9806.596917117908,23643810.0,967,37443
3395238.0952380956,13629856.0,9806.596917117908,23644314.0,967,37456
3396461.5384615385,13629856.0,9806.596917117908,23644788.0,967,37467
3397500.0,13629856.0,9806.596917117908,23646978.0,967,37479
3398709.677419355,13629856.0,9806.596917117908,23647343.0,967,37489
3400000.0,13629856.0,9806.596917117908,23647888.0,967,37502
3401076.923076923,13629856.0,9806.596917117908,23648410.0,967,37516
3402222.222222222,13629856.0,9806.596917117908,23650551.0,967,37527
3403384.615384615,13629856.0,9806.596917117908,23651118.0,967,37539
3404444.4444444445,13629856.0,9806.596917117908,23651511.0,967,37549
3405483.870967742,13629856.0,9806.596917117908,23655133.0,967,37565
3406615.384615385,13629856.0,9806.596917117908,23655558.0,967,37575
3407619.047619047,13629856.0,9806.596917117908,23655951.0,967,37585
3408750.0,13629856.0,9806.596917117908,23658111.0,967,37596
3409841.26984127,13629856.0,9806.596917117908,23658504.0,967,37606
3411111.1111111115,13629856.0,9806.596917117908,23659067.0,967,37621
3412153.846153846,13629856.0,9806.596917117908,23659634.0,967,37633
3413225.806451613,13629856.0,9806.596917117908,23661747.0,967,37644
3414285.714285714,13629856.0,9806.596917117908,23662140.0,967,37654
3415384.615384615,13629856.0,9806.596917117908,23662632.0,967,37667
3416507.9365079366,13629856.0,9806.596917117908,23664773.0,967,37678
3417692.3076923075,13629856.0,9806.596917117908,23665247.0,967,37689
3418730.158730159,13629856.0,9806.596917117908,23665640.0,967,37699
3420000.0,13629856.0,9806.596917117908,23666057.0,967,37710
3421118.01242236,13634108.0,9806.596917117908,23754856.0,968,37774
3422236.024844721,13634108.0,9806.596917117908,23755219.0,968,37783
3423255.8139534886,13634108.0,9806.596917117908,23755614.0,968,37792
3424472.049689441,13634108.0,9806.596917117908,23757755.0,968,37803
3425581.395348837,13634108.0,9806.596917117908,23758168.0,968,37814
3426708.074534162,13634108.0,9806.596917117908,23758561.0,968,37824
3427741.935483871,13634108.0,9806.596917117908,23760737.0,968,37835
3428837.2093023257,13634108.0,9806.596917117908,23761162.0,968,37845
3430000.0,13634108.0,9806.596917117908,23761535.0,968,37855
3431162.7906976747,13634108.0,9806.596917117908,23761968.0,968,37866
3432298.1366459625,13634108.0,9806.596917117908,23764109.0,968,37877
3433416.149068323,13634108.0,9806.596917117908,23764472.0,968,37886
3434418.6046511633,13634108.0,9806.596917117908,23764867.0,968,37895
3435483.870967742,13634108.0,9806.596917117908,23767677.0,968,37910
3436744.1860465114,13634108.0,9806.596917117908,23768102.0,968,37920
3437888.1987577644,13634108.0,9806.596917117908,23768495.0,968,37930
3439006.2111801244,13634108.0,9806.596917117908,23770606.0,968,37940
3440124.2236024844,13634108.0,9806.596917117908,23771946.0,968,37954
3441242.236024845,13634108.0,9806.596917117908,23772309.0,968,37963
3442258.064516129,13634108.0,9806.596917117908,23772644.0,968,37972
3443478.260869565,13634108.0,9806.596917117908,23774940.0,968,37985
3444596.273291925,13634108.0,9806.596917117908,23775303.0,968,37994
3445714.285714286,13634108.0,9806.596917117908,23775746.0,968,38006
3446832.298136646,13634108.0,9806.596917117908,23777857.0,968,38016
3447906.976744186,13634108.0,9806.596917117908,23778252.0,968,38025
3449032.258064516,13634108.0,9806.596917117908,23778617.0,968,38035
3450186.335403727,13638360.0,9806.596917117908,23792043.0,969,38058
3451304.347826087,13638360.0,9806.596917117908,23792468.0,969,38068
3452422.360248447,13638360.0,9806.596917117908,23792831.0,969,38077
3453488.3720930233,13638360.0,9806.596917117908,23793226.0,969,38086
3454658.3850931674,13638360.0,9806.596917117908,23795367.0,969,38097
3455776.3975155274,13638360.0,9806.596917117908,23795748.0,969,38108
3456894.4099378884,13638360.0,9806.596917117908,23796175.0,969,38119
3458012.4223602484,13638360.0,9806.596917117908,23798379.0,969,38130
3459069.767441861,13638360.0,9806.596917117908,23798774.0,969,38139
3460248.447204969,13638360.0,9806.596917117908,23800082.0,969,38153
3461250.0,13638360.0,9806.596917117908,23802163.0,969,38162
3462325.581395349,13638360.0,9806.596917117908,23802588.0,969,38172
3463548.3870967743,13638360.0,9806.596917117908,23802953.0,969,38182
3464651.1627906975,13638360.0,9806.596917117908,23803378.0,969,38192
3465838.5093167704,13638360.0,9806.596917117908,23806216.0,969,38207
3466956.5217391304,13638360.0,9806.596917117908,23806579.0,969,38216
3468074.5341614913,13638360.0,9806.596917117908,23807004.0,969,38226
3469192.546583851,13638360.0,9806.596917117908,23809115.0,969,38236
3470232.5581395347,13638360.0,9806.596917117908,23809528.0,969,38247
3471290.322580645,13638360.0,9806.596917117908,23809893.0,969,38257
3472500.0,13638360.0,9806.596917117908,23810349.0,969,38267
3473664.596273292,13638360.0,9806.596917117908,23812552.0,969,38279
3474782.608695652,13638360.0,9806.596917117908,23812915.0,969,38288
3475813.9534883723,13638360.0,9806.596917117908,23813328.0,969,38299
3477018.633540373,13638360.0,9806.596917117908,23815469.0,969,38310
3478064.5161290322,13638360.0,9806.596917117908,23815804.0,969,38319
3479069.767441861,13638360.0,9806.596917117908,23816229.0,969,38329
3480377.3584905663,13641900.0,9806.596917117908,23903281.0,972,38392
3481509.433962264,13641900.0,9806.596917117908,23903706.0,972,38402
3482641.5094339624,13641900.0,9806.596917117908,23904069.0,972,38411
3483750.0,13641900.0,9806.596917117908,23906212.0,972,38421
3484838.709677419,13641900.0,9806.596917117908,23906577.0,972,38431
3485909.090909091,13641900.0,9806.596917117908,23907020.0,972,38443
3487169.8113207547,13641900.0,9806.596917117908,23907413.0,972,38453
3488181.818181818,13641900.0,9806.596917117908,23909649.0,972,38464
3489433.962264151,13641900.0,9806.596917117908,23910042.0,972,38474
3490454.5454545454,13641900.0,9806.596917117908,23910455.0,972,38485
3491612.9032258065,13641900.0,9806.596917117908,23912568.0,972,38496
3492727.2727272725,13641900.0,9806.596917117908,23912993.0,972,38506
3493962.264150943,13641900.0,9806.596917117908,23913386.0,972,38516
3495000.0,13641900.0,9806.596917117908,23913729.0,972,38525
3496226.4150943393,13641900.0,9806.596917117908,23916033.0,972,38539
3497272.7272727275,13641900.0,9806.596917117908,23916428.0,972,38548
3498387.0967741935,13641900.0,9806.596917117908,23916793.0,972,38558
3499545.4545454546,13641900.0,9806.596917117908,23918966.0,972,38569
3500754.7169811325,13641900.0,9806.596917117908,23919377.0,972,38581
3501818.181818182,13641900.0,9806.596917117908,23919772.0,972,38590
3503018.867924528,13641900.0,9806.596917117908,23922006.0,972,38602
3504090.909090909,13641900.0,9806.596917117908,23922401.0,972,38611
3505161.290322581,13641900.0,9806.596917117908,23922784.0,972,38623
3506250.0,13641900.0,9806.596917117908,23924895.0,972,38633
3507272.727272727,13641900.0,9806.596917117908,23925320.0,972,38643
3508301.8867924525,13641900.0,9806.596917117908,23925634.0,972,38651
3509433.962264151,13641900.0,9806.596917117908,23925997.0,972,38660
3510454.5454545454,13641900.0,9806.596917117908,23935194.0,972,38681
3511698.1132075475,13641900.0,9806.596917117908,23935587.0,972,38691
3512727.272727273,13641900.0,9806.596917117908,23935982.0,972,38700
3513750.0,13641900.0,9806.596917117908,23938093.0,972,38710
3514838.709677419,13641900.0,9806.596917117908,23938458.0,972,38720
3515849.0566037735,13641900.0,9806.596917117908,23938790.0,972,38730
3516981.132075472,13641900.0,9806.596917117908,23939215.0,972,38740
3518113.2075471696,13641900.0,9806.596917117908,23941419.0,972,38751
3519245.2830188675,13641900.0,9806.596917117908,23941844.0,972,38761
3520377.358490566,13641900.0,9806.596917117908,23942225.0,972,38772
3521509.4339622636,13641900.0,9806.596917117908,23944398.0,972,38783
3522580.64516129,13641900.0,9806.596917117908,23944733.0,972,38792
3523636.3636363633,13641900.0,9806.596917117908,23945158.0,972,38802
3524905.660377359,13641900.0,9806.596917117908,23945551.0,972,38812
3525909.090909091,13641900.0,9806.596917117908,23947805.0,972,38825
3527169.8113207547,13641900.0,9806.596917117908,23948198.0,972,38835
3528181.8181818184,13641900.0,9806.596917117908,23948593.0,972,38844
3529354.838709677,13641900.0,9806.596917117908,23950706.0,972,38855
3530454.5454545454,13641900.0,9806.596917117908,23951149.0,972,38867
3531698.113207547,13641900.0,9806.596917117908,23951542.0,972,38877
3532727.2727272725,13641900.0,9806.596917117908,23953778.0,972,38888
3533962.2641509436,13641900.0,9806.596917117908,23954171.0,972,38898
3535000.0,13641900.0,9806.596917117908,23954514.0,972,38907
3536129.0322580645,13641900.0,9806.596917117908,23954949.0,972,38919
3537272.727272727,13641900.0,9806.596917117908,23957122.0,972,38930
3538490.566037736,13641900.0,9806.596917117908,23957515.0,972,38940
3539545.4545454546,13641900.0,9806.596917117908,23957910.0,972,38949
3540685.714285714,13699636.0,9806.596917117908,24108811.0,985,39024
3541714.285714286,13699636.0,9806.596917117908,24109174.0,985,39033
3542742.857142857,13699636.0,9806.596917117908,24109537.0,985,39042
3543750.0,13699636.0,9806.596917117908,24111680.0,985,39052
3544799.9999999995,13699636.0,9806.596917117908,24112073.0,985,39062
3545806.451612903,13699636.0,9806.596917117908,24112426.0,985,39073
3546857.1428571427,13699636.0,9806.596917117908,24112819.0,985,39083
3547885.714285714,13699636.0,9806.596917117908,24115085.0,985,39095
3548914.2857142854,13699636.0,9806.596917117908,24115448.0,985,39104
3549942.8571428573,13699636.0,9806.596917117908,24115811.0,985,39113
3550971.4285714286,13699636.0,9806.596917117908,24116192.0,985,39124
3552000.0,13699636.0,9806.596917117908,24118365.0,985,39135
3553028.5714285714,13699636.0,9806.596917117908,24118728.0,985,39144
3554057.1428571423,13699636.0,9806.596917117908,24119091.0,985,39153
3555085.714285714,13699636.0,9806.596917117908,24121313.0,985,39166
3556114.2857142854,13699636.0,9806.596917117908,24121738.0,985,39176
3557142.857142857,13699636.0,9806.596917117908,24122101.0,985,39185
3558171.428571428,13699636.0,9806.596917117908,24122464.0,985,39194
3559200.0,13699636.0,9806.596917117908,24124575.0,985,39204
3560228.5714285714,13699636.0,9806.596917117908,24125018.0,985,39216
3561257.1428571427,13699636.0,9806.596917117908,24125381.0,985,39225
3562258.064516129,13699636.0,9806.596917117908,24125716.0,985,39234
3563314.285714286,13699636.0,9806.596917117908,24127950.0,985,39246
3564342.857142857,13699636.0,9806.596917117908,24128375.0,985,39256
3565371.4285714286,13699636.0,9806.596917117908,24128756.0,985,39267
3566399.9999999995,13699636.0,9806.596917117908,24130867.0,985,39277
3567428.5714285714,13699636.0,9806.596917117908,24131230.0,985,39286
3568457.1428571427,13699636.0,9806.596917117908,24131655.0,985,39296
3569485.7142857146,13699636.0,9806.596917117908,24132018.0,985,39305
3570514.2857142854,13703888.0,9806.596917117908,24149089.0,986,39331
3571542.8571428573,13703888.0,9806.596917117908,24149452.0,986,39340
3572571.4285714286,13703888.0,9806.596917117908,24149877.0,986,39350
3573600.0000000005,13703888.0,9806.596917117908,24150240.0,986,39359
3574628.5714285714,13703888.0,9806.596917117908,24152351.0,986,39369
3575657.142857143,13703888.0,9806.596917117908,24152732.0,986,39380
3576685.714285714,13703888.0,9806.596917117908,24153157.0,986,39390
3577714.285714286,13703888.0,9806.596917117908,24155361.0,986,39401
3578742.8571428573,13703888.0,9806.596917117908,24155726.0,986,39411
3579771.4285714286,13703888.0,9806.596917117908,24156089.0,986,39420
3580800.0,13703888.0,9806.596917117908,24156532.0,986,39432
3581828.571428572,13703888.0,9806.596917117908,24158643.0,986,39442
3582857.142857143,13703888.0,9806.596917117908,24159006.0,986,39451
3583885.7142857146,13703888.0,9806.596917117908,24159369.0,986,39460
3584914.285714286,13703888.0,9806.596917117908,24159794.0,986,39470
3585942.8571428577,13703888.0,9806.596917117908,24162016.0,986,39483
3586971.4285714286,13703888.0,9806.596917117908,24162379.0,986,39492
3588000.0,13703888.0,9806.596917117908,24162742.0,986,39501
3589007.633587786,13703888.0,9806.596917117908,24164885.0,986,39511
3590057.1428571427,13703888.0,9806.596917117908,24165296.0,986,39523
3591085.7142857146,13703888.0,9806.596917117908,24165659.0,986,39532
3592114.285714286,13703888.0,9806.596917117908,24166022.0,986,39541
3593129.7709923666,13703888.0,9806.596917117908,24168258.0,986,39552
3594137.931034483,13703888.0,9806.596917117908,24168621.0,986,39561
3595161.290322581,13703888.0,9806.596917117908,24168955.0,986,39572
3596206.896551724,13703888.0,9806.596917117908,24169367.0,986,39582
3597241.3793103453,13703888.0,9806.596917117908,24171478.0,986,39592
3598275.8620689656,13703888.0,9806.596917117908,24171903.0,986,39602
