MinMemoryReq,9999.757647573084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3696734.6938775512,14127975.0,9970.962171162115,25115217.0,1007,40782
3697741.935483871,14127975.0,9970.962171162115,25117485.0,1007,40795
3698877.551020408,14127975.0,9970.962171162115,25117927.0,1007,40806
3699898.4771573604,14127975.0,9970.962171162115,25118339.0,1007,40816
3700909.090909091,14127975.0,9970.962171162115,25119638.0,1007,40829
3701938.775510204,14127975.0,9970.962171162115,25121779.0,1007,40840
3702944.162436548,14127975.0,9970.962171162115,25122191.0,1007,40850
3704081.6326530613,14127975.0,9970.962171162115,25122584.0,1007,40860
3705306.1224489794,14127975.0,9970.962171162115,25124947.0,1007,40876
3706363.6363636367,14127975.0,9970.962171162115,25125421.0,1007,40887
3707419.35483871,14127975.0,9970.962171162115,25125786.0,1007,40897
3708426.3959390866,14127975.0,9970.962171162115,25126228.0,1007,40908
3709545.4545454546,14127975.0,9970.962171162115,25128401.0,1007,40919
3710558.3756345175,14127975.0,9970.962171162115,25129717.0,1007,40933
3711734.6938775512,14127975.0,9970.962171162115,25130110.0,1007,40943
3712959.1836734693,14127975.0,9970.962171162115,25132455.0,1007,40957
3714090.909090909,14127975.0,9970.962171162115,25132929.0,1007,40968
3715102.040816326,14127975.0,9970.962171162115,25133340.0,1007,40980
3716129.0322580645,14127975.0,9970.962171162115,25133754.0,1007,40991
3717244.897959184,14127975.0,9970.962171162115,25135895.0,1007,41002
3718469.387755102,14127975.0,9970.962171162115,25136399.0,1007,41014
3719545.4545454546,14127975.0,9970.962171162115,25136873.0,1007,41025
3720666.666666667,14180296.0,9910.158821879819,25270942.0,1013,41087
3721860.465116279,14180296.0,9910.158821879819,25271416.0,1013,41098
3722903.225806452,14180296.0,9910.158821879819,25271781.0,1013,41108
3724000.0,14180296.0,9910.158821879819,25273922.0,1013,41119
3725116.279069768,14180296.0,9910.158821879819,25274414.0,1013,41132
3726333.333333333,14180296.0,9910.158821879819,25274807.0,1013,41142
3727441.8604651163,14180296.0,9910.158821879819,25275281.0,1013,41153
3728666.666666667,14180296.0,9910.158821879819,25277515.0,1013,41165
3729677.419354839,14180296.0,9910.158821879819,25277929.0,1013,41176
3730697.674418605,14180296.0,9910.158821879819,25278372.0,1013,41188
3732000.0,14180296.0,9910.158821879819,25280513.0,1013,41199
3733023.255813954,14180296.0,9910.158821879819,25280987.0,1013,41210
3734333.333333333,14180296.0,9910.158821879819,25281380.0,1013,41220
3735348.8372093025,14180296.0,9910.158821879819,25284299.0,1013,41236
3736451.6129032257,14180296.0,9910.158821879819,25284664.0,1013,41246
3737666.6666666665,14180296.0,9910.158821879819,25285057.0,1013,41256
3738750.0,14180296.0,9910.158821879819,25287279.0,1013,41268
3740000.0,14180296.0,9910.158821879819,25287672.0,1013,41278
3741290.322580645,14180296.0,9910.158821879819,25289022.0,1013,41293
3742325.5813953485,14180296.0,9910.158821879819,25289447.0,1013,41303
3743333.333333333,14180296.0,9910.158821879819,25291681.0,1013,41315
3744333.3333333335,14180296.0,9910.158821879819,25292044.0,1013,41324
3745581.395348837,14180296.0,9910.158821879819,25292536.0,1013,41337
3746666.6666666665,14180296.0,9910.158821879819,25294677.0,1013,41348
3747906.976744186,14180296.0,9910.158821879819,25295151.0,1013,41359
3749000.0,14180296.0,9910.158821879819,25295544.0,1013,41369
3750232.5581395347,14180296.0,9910.158821879819,25307685.0,1013,41397
3751333.3333333335,14180296.0,9910.158821879819,25308078.0,1013,41407
3752558.1395348837,14180296.0,9910.158821879819,25308552.0,1013,41418
3753666.6666666665,14180296.0,9910.158821879819,25308945.0,1013,41428
3754838.709677419,14180296.0,9910.158821879819,25311107.0,1013,41440
3756000.0,14180296.0,9910.158821879819,25311580.0,1013,41453
3757209.3023255817,14180296.0,9910.158821879819,25312054.0,1013,41464
3758333.333333333,14180296.0,9910.158821879819,25314288.0,1013,41476
3759333.3333333335,14180296.0,9910.158821879819,25314651.0,1013,41485
3760465.1162790703,14180296.0,9910.158821879819,25315999.0,1013,41499
3761612.9032258065,14180296.0,9910.158821879819,25318112.0,1013,41510
3762666.6666666665,14180296.0,9910.158821879819,25318505.0,1013,41520
3763720.9302325584,14180296.0,9910.158821879819,25318979.0,1013,41531
3765000.0,14180296.0,9910.158821879819,25319372.0,1013,41541
3766046.511627907,14180296.0,9910.158821879819,25322291.0,1013,41557
3767333.3333333335,14180296.0,9910.158821879819,25322684.0,1013,41567
3768372.093023256,14180296.0,9910.158821879819,25323158.0,1013,41578
3769666.6666666665,14180296.0,9910.158821879819,25325301.0,1013,41590
3770697.6744186045,14180296.0,9910.158821879819,25325793.0,1013,41603
3772000.0,14180296.0,9910.158821879819,25326186.0,1013,41613
3773023.2558139535,14180296.0,9910.158821879819,25328501.0,1013,41626
3774193.548387097,14180296.0,9910.158821879819,25328866.0,1013,41636
3775333.3333333335,14180296.0,9910.158821879819,25329277.0,1013,41648
3776666.6666666665,14180296.0,9910.158821879819,25331529.0,1013,41661
3777674.4186046515,14180296.0,9910.158821879819,25332003.0,1013,41672
3779000.0,14180296.0,9910.158821879819,25332396.0,1013,41682
3780306.1224489794,14202062.0,9982.146700667698,25438562.0,1018,41748
3781353.3834586465,14202062.0,9982.146700667698,25439036.0,1018,41759
3782448.9795918367,14202062.0,9982.146700667698,25439429.0,1018,41769
3783609.0225563906,14202062.0,9982.146700667698,25439903.0,1018,41780
3784615.384615385,14202062.0,9982.146700667698,25442093.0,1018,41792
3785806.451612903,14202062.0,9982.146700667698,25442476.0,1018,41804
3787040.8163265307,14202062.0,9982.146700667698,25443010.0,1018,41817
3788120.30075188,14202062.0,9982.146700667698,25445911.0,1018,41831
3789183.673469388,14202062.0,9982.146700667698,25446304.0,1018,41841
3790375.939849624,14202062.0,9982.146700667698,25446796.0,1018,41854
3791384.6153846155,14202062.0,9982.146700667698,25448986.0,1018,41866
3792551.0204081633,14202062.0,9982.146700667698,25449379.0,1018,41876
3793775.5102040814,14202062.0,9982.146700667698,25449885.0,1018,41889
3794887.2180451127,14202062.0,9982.146700667698,25450359.0,1018,41900
3795918.3673469387,14202062.0,9982.146700667698,25454061.0,1018,41916
3796923.076923077,14202062.0,9982.146700667698,25454473.0,1018,41926
3798045.112781955,14202062.0,9982.146700667698,25454898.0,1018,41936
3799076.923076923,14202062.0,9982.146700667698,25457088.0,1018,41948
3800204.081632653,14202062.0,9982.146700667698,25457499.0,1018,41960
3801230.7692307695,14202062.0,9982.146700667698,25457973.0,1018,41971
3802258.064516129,14202062.0,9982.146700667698,25458338.0,1018,41981
3803265.3061224488,14202062.0,9982.146700667698,25461158.0,1018,41994
3804307.6923076925,14202062.0,9982.146700667698,25461570.0,1018,42004
3805408.1632653065,14202062.0,9982.146700667698,25462043.0,1018,42017
3806461.5384615385,14202062.0,9982.146700667698,25464203.0,1018,42028
3807518.7969924808,14202062.0,9982.146700667698,25464628.0,1018,42038
3808615.384615385,14202062.0,9982.146700667698,25465070.0,1018,42049
3809693.8775510206,14202062.0,9982.146700667698,25465463.0,1018,42059
3810769.2307692305,14217364.0,9946.146700667698,25507333.0,1019,42087
3811836.7346938774,14217364.0,9946.146700667698,25507726.0,1019,42097
3812903.225806452,14217364.0,9946.146700667698,25508091.0,1019,42107
3813979.5918367347,14217364.0,9946.146700667698,25510343.0,1019,42120
3815000.0,14217364.0,9946.146700667698,25510716.0,1019,42130
3816090.22556391,14217364.0,9946.146700667698,25511198.0,1019,42142
3817230.7692307695,14217364.0,9946.146700667698,25511640.0,1019,42153
3818265.3061224488,14217364.0,9946.146700667698,25514460.0,1019,42166
3819384.615384615,14217364.0,9946.146700667698,25514934.0,1019,42177
3820408.1632653065,14217364.0,9946.146700667698,25515345.0,1019,42189
3821503.7593984962,14217364.0,9946.146700667698,25517518.0,1019,42200
3822551.0204081633,14217364.0,9946.146700667698,25517960.0,1019,42211
3823692.3076923075,14217364.0,9946.146700667698,25518374.0,1019,42222
3824693.8775510206,14217364.0,9946.146700667698,25518829.0,1019,42233
3825846.153846154,14217364.0,9946.146700667698,25522550.0,1019,42249
3826917.2932330826,14217364.0,9946.146700667698,25523005.0,1019,42260
3828000.0,14217364.0,9946.146700667698,25523417.0,1019,42270
3829172.9323308268,14217364.0,9946.146700667698,25525620.0,1019,42282
3830204.081632653,14217364.0,9946.146700667698,25526080.0,1019,42295
3831290.322580645,14217364.0,9946.146700667698,25526445.0,1019,42305
3832307.692307692,14217364.0,9946.146700667698,25526857.0,1019,42315
3833538.4615384615,14217364.0,9946.146700667698,25529788.0,1019,42330
3834586.4661654136,14217364.0,9946.146700667698,25530243.0,1019,42341
3835692.3076923075,14217364.0,9946.146700667698,25530673.0,1019,42353
3836842.1052631577,14217364.0,9946.146700667698,25532876.0,1019,42365
3837846.153846154,14217364.0,9946.146700667698,25533288.0,1019,42375
3839032.258064516,14217364.0,9946.146700667698,25533683.0,1019,42386
3840307.692307692,14238987.0,9868.155472597522,25619031.0,1026,42454
3841363.6363636362,14238987.0,9868.155472597522,25619486.0,1026,42465
3842461.5384615385,14238987.0,9868.155472597522,25619898.0,1026,42475
3843636.3636363638,14238987.0,9868.155472597522,25620353.0,1026,42486
3844639.175257732,14238987.0,9868.155472597522,25622543.0,1026,42498
3845806.451612903,14238987.0,9868.155472597522,25622926.0,1026,42510
3846818.1818181816,14238987.0,9868.155472597522,25623430.0,1026,42522
3848000.0000000005,14238987.0,9868.155472597522,25625683.0,1026,42534
3849090.9090909096,14238987.0,9868.155472597522,25626138.0,1026,42545
3850153.8461538455,14238987.0,9868.155472597522,25626568.0,1026,42557
3851250.0,14238987.0,9868.155472597522,25628709.0,1026,42568
3852272.727272727,14238987.0,9868.155472597522,25629134.0,1026,42578
3853298.969072165,14238987.0,9868.155472597522,25629576.0,1026,42589
3854461.5384615385,14238987.0,9868.155472597522,25629988.0,1026,42599
3855463.9175257734,14238987.0,9868.155472597522,25632302.0,1026,42614
3856615.384615385,14238987.0,9868.155472597522,25632716.0,1026,42625
3857628.8659793814,14238987.0,9868.155472597522,25633109.0,1026,42635
3858636.3636363638,14238987.0,9868.155472597522,25633534.0,1026,42645
3859692.3076923075,14238987.0,9868.155472597522,25635694.0,1026,42656
3860721.649484536,14238987.0,9868.155472597522,25636367.0,1026,42669
3861818.1818181816,14238987.0,9868.155472597522,25636792.0,1026,42679
3862886.5979381446,14238987.0,9868.155472597522,25639075.0,1026,42692
3864000.0000000005,14238987.0,9868.155472597522,25639487.0,1026,42702
3865051.5463917525,14238987.0,9868.155472597522,25639960.0,1026,42715
3866129.0322580645,14238987.0,9868.155472597522,25640325.0,1026,42725
3867216.4948453605,14238987.0,9868.155472597522,25642515.0,1026,42737
3868307.6923076925,14238987.0,9868.155472597522,25642989.0,1026,42748
3869381.443298969,14238987.0,9868.155472597522,25643382.0,1026,42758
3870454.545454545,14238987.0,9868.155472597522,25655702.0,1026,42783
3871546.3917525774,14238987.0,9868.155472597522,25656144.0,1026,42794
3872615.384615385,14238987.0,9868.155472597522,25656556.0,1026,42804
3873636.3636363638,14238987.0,9868.155472597522,25656981.0,1026,42814
3874639.175257732,14238987.0,9868.155472597522,25659122.0,1026,42825
3875692.3076923075,14238987.0,9868.155472597522,25659552.0,1026,42837
3876774.193548387,14238987.0,9868.155472597522,25659917.0,1026,42847
3877846.153846154,14238987.0,9868.155472597522,25662262.0,1026,42861
3878969.072164948,14238987.0,9868.155472597522,25662655.0,1026,42871
3880000.0000000005,14238987.0,9868.155472597522,25663067.0,1026,42881
3881134.020618557,14238987.0,9868.155472597522,25663802.0,1026,42895
3882153.8461538455,14238987.0,9868.155472597522,25665962.0,1026,42906
3883181.818181818,14238987.0,9868.155472597522,25666387.0,1026,42916
3884226.8041237113,14238987.0,9868.155472597522,25666780.0,1026,42926
3885230.7692307695,14238987.0,9868.155472597522,25669051.0,1026,42940
3886363.6363636362,14238987.0,9868.155472597522,25669476.0,1026,42950
3887384.6153846155,14238987.0,9868.155472597522,25669918.0,1026,42961
3888387.096774194,14238987.0,9868.155472597522,25670283.0,1026,42971
3889484.536082474,14238987.0,9868.155472597522,25672424.0,1026,42982
3890721.649484536,14238987.0,9868.155472597522,25672946.0,1026,42996
3891818.1818181816,14238987.0,9868.155472597522,25673420.0,1026,43007
3892886.5979381446,14238987.0,9868.155472597522,25675654.0,1026,43019
3894090.9090909096,14238987.0,9868.155472597522,25676128.0,1026,43030
3895161.290322581,14238987.0,9868.155472597522,25676590.0,1026,43044
3896250.0,14238987.0,9868.155472597522,25678701.0,1026,43054
3897272.727272727,14238987.0,9868.155472597522,25679205.0,1026,43066
3898453.6082474226,14238987.0,9868.155472597522,25679598.0,1026,43076
3899545.454545455,14238987.0,9868.155472597522,25680072.0,1026,43087
3900693.6416184967,15156734.0,9996.398437046768,26797347.0,1044,43204
3901734.1040462423,15156734.0,9996.398437046768,26797710.0,1044,43213
3902748.0916030533,15156734.0,9996.398437046768,26798105.0,1044,43222
3903750.0,15156734.0,9996.398437046768,26800216.0,1044,43232
3904855.49132948,15156734.0,9996.398437046768,26800609.0,1044,43242
3905895.9537572255,15156734.0,9996.398437046768,26800990.0,1044,43253
3906936.416184971,15156734.0,9996.398437046768,26801417.0,1044,43264
3907976.8786127167,15156734.0,9996.398437046768,26803621.0,1044,43275
3909017.3410404623,15156734.0,9996.398437046768,26803984.0,1044,43284
3910057.803468208,15156734.0,9996.398437046768,26804365.0,1044,43295
3911098.2658959534,15156734.0,9996.398437046768,26804790.0,1044,43305
3912138.728323699,15156734.0,9996.398437046768,26806901.0,1044,43315
3913179.1907514455,15156734.0,9996.398437046768,26807264.0,1044,43324
3914198.4732824424,15156734.0,9996.398437046768,26807659.0,1044,43333
3915260.1156069366,15156734.0,9996.398437046768,26809911.0,1044,43347
3916300.578034682,15156734.0,9996.398437046768,26810274.0,1044,43356
3917341.040462428,15156734.0,9996.398437046768,26810637.0,1044,43365
3918381.5028901733,15156734.0,9996.398437046768,26811062.0,1044,43375
3919421.965317919,15156734.0,9996.398437046768,26813173.0,1044,43385
3920462.4277456645,15255969.0,9957.398437046768,26915532.0,1045,43398
3921502.89017341,15255969.0,9957.398437046768,26915895.0,1045,43407
3922543.3526011556,15255969.0,9957.398437046768,26918161.0,1045,43419
3923583.8150289017,15255969.0,9957.398437046768,26918524.0,1045,43428
3924590.163934426,15255969.0,9957.398437046768,26918859.0,1045,43437
3925648.854961832,15255969.0,9957.398437046768,26919302.0,1045,43449
3926705.202312139,15255969.0,9957.398437046768,26921443.0,1045,43460
3927745.6647398844,15255969.0,9957.398437046768,26921806.0,1045,43469
3928786.12716763,15255969.0,9957.398437046768,26922169.0,1045,43478
3929826.5895953756,15255969.0,9957.398437046768,26922594.0,1045,43488
3930867.052023121,15271271.0,9942.273437046768,26965927.0,1046,43517
3931907.514450867,15271271.0,9942.273437046768,26966290.0,1046,43526
3932947.9768786123,15271271.0,9942.273437046768,26966653.0,1046,43535
3933988.439306359,15271271.0,9942.273437046768,26968826.0,1046,43546
3934999.9999999995,15271271.0,9942.273437046768,26969169.0,1046,43555
3936069.36416185,15271271.0,9942.273437046768,26969570.0,1046,43566
3937099.236641221,15271271.0,9942.273437046768,26969965.0,1046,43575
3938150.289017341,15271271.0,9942.273437046768,26972199.0,1046,43587
3939190.7514450867,15271271.0,9942.273437046768,26972562.0,1046,43596
3940231.2138728322,15370506.0,9999.148437046768,27074921.0,1047,43609
3941250.0,15370506.0,9999.148437046768,27077064.0,1047,43619
3942295.0819672127,15370506.0,9999.148437046768,27077429.0,1047,43629
3943352.601156069,15370506.0,9999.148437046768,27077822.0,1047,43639
3944393.0635838155,15370506.0,9999.148437046768,27078185.0,1047,43648
3945433.526011561,15370506.0,9999.148437046768,27080469.0,1047,43662
3946473.9884393066,15370506.0,9999.148437046768,27080832.0,1047,43671
3947514.450867052,15370506.0,9999.148437046768,27081195.0,1047,43680
3948549.6183206104,15370506.0,9999.148437046768,27081590.0,1047,43689
3949595.3757225433,15370506.0,9999.148437046768,27083731.0,1047,43700
