MinMemoryReq,9999.989746331736
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1924161.8497109828,6642923.0,9904.75655022677,12473941.0,698,20828
1925202.3121387283,6642923.0,9904.75655022677,12474260.0,698,20838
1926242.774566474,6642923.0,9904.75655022677,12474561.0,698,20846
1927283.2369942195,6642923.0,9904.75655022677,12474924.0,698,20855
1928323.6994219655,6642923.0,9904.75655022677,12477066.0,698,20865
1929364.161849711,6642923.0,9904.75655022677,12477367.0,698,20873
1930404.6242774567,6642923.0,9904.75655022677,12477686.0,698,20883
1931445.0867052025,6642923.0,9904.75655022677,12479735.0,698,20892
1932485.5491329478,6642923.0,9904.75655022677,12480036.0,698,20900
1933526.0115606938,6642923.0,9904.75655022677,12480399.0,698,20909
1934566.4739884394,6642923.0,9904.75655022677,12480702.0,698,20918
1935606.936416185,6642923.0,9904.75655022677,12482862.0,698,20930
1936647.3988439306,6642923.0,9904.75655022677,12483163.0,698,20938
1937687.8612716761,6642923.0,9904.75655022677,12483464.0,698,20946
1938728.3236994222,6642923.0,9904.75655022677,12483765.0,698,20954
1939768.7861271678,6642923.0,9904.75655022677,12485876.0,698,20964
1940809.2485549133,6642923.0,9904.75655022677,12486195.0,698,20974
1941849.710982659,6642923.0,9904.75655022677,12486496.0,698,20982
1942890.1734104045,6642923.0,9904.75655022677,12488638.0,698,20992
1943930.6358381505,6642923.0,9904.75655022677,12488939.0,698,21000
1944971.098265896,6642923.0,9904.75655022677,12489240.0,698,21008
1946011.5606936417,6642923.0,9904.75655022677,12489621.0,698,21019
1947017.543859649,6642923.0,9904.75655022677,12491640.0,698,21027
1948064.5161290322,6642923.0,9904.75655022677,12491894.0,698,21035
1949122.8070175438,6642923.0,9904.75655022677,12492244.0,698,21044
1950173.4104046244,6642923.0,9904.75655022677,12508876.0,698,21065
1951213.87283237,6642923.0,9904.75655022677,12509177.0,698,21073
1952238.8059701493,6642923.0,9904.75655022677,12509510.0,698,21081
1953294.7976878611,6642923.0,9904.75655022677,12509841.0,698,21090
1954335.2601156067,6642923.0,9904.75655022677,12511890.0,698,21099
1955375.7225433527,6642923.0,9904.75655022677,12512209.0,698,21109
1956416.1849710983,6642923.0,9904.75655022677,12512510.0,698,21117
1957456.647398844,6642923.0,9904.75655022677,12512811.0,698,21125
1958497.1098265895,6642923.0,9904.75655022677,12514953.0,698,21135
1959537.572254335,6642923.0,9904.75655022677,12515316.0,698,21144
1960578.034682081,6642923.0,9904.75655022677,12515635.0,698,21154
1961612.9032258065,6642923.0,9904.75655022677,12517656.0,698,21163
1962658.9595375722,6642923.0,9904.75655022677,12517987.0,698,21172
1963699.421965318,6642923.0,9904.75655022677,12518288.0,698,21180
1964739.8843930634,6642923.0,9904.75655022677,12518589.0,698,21188
1965780.3468208094,6642923.0,9904.75655022677,12520811.0,698,21201
1966820.809248555,6642923.0,9904.75655022677,12521112.0,698,21209
1967861.2716763006,6642923.0,9904.75655022677,12521413.0,698,21217
1968901.7341040461,6642923.0,9904.75655022677,12523462.0,698,21226
1969942.1965317917,6642923.0,9904.75655022677,12523763.0,698,21234
1970982.6589595377,6642923.0,9904.75655022677,12524082.0,698,21244
1972023.1213872833,6642923.0,9904.75655022677,12524445.0,698,21253
1973063.583815029,6642923.0,9904.75655022677,12526587.0,698,21263
1974104.0462427745,6642923.0,9904.75655022677,12526888.0,698,21271
1975144.50867052,6642923.0,9904.75655022677,12527207.0,698,21281
1976184.971098266,6642923.0,9904.75655022677,12527510.0,698,21290
1977192.9824561402,6642923.0,9904.75655022677,12529529.0,698,21298
1978208.9552238807,6642923.0,9904.75655022677,12529843.0,698,21306
1979298.245614035,6642923.0,9904.75655022677,12530193.0,698,21315
1980310.8808290153,6650561.0,9984.818291117457,12613350.0,704,21373
1981387.2832369944,6650561.0,9984.818291117457,12613824.0,704,21384
1982427.74566474,6650561.0,9984.818291117457,12614249.0,704,21394
1983468.2080924856,6650561.0,9984.818291117457,12614736.0,704,21405
1984508.6705202311,6650561.0,9984.818291117457,12616909.0,704,21416
1985549.1329479767,6650561.0,9984.818291117457,12617352.0,704,21428
1986589.5953757227,6650561.0,9984.818291117457,12617839.0,704,21439
1987630.0578034683,6650561.0,9984.818291117457,12620961.0,704,21452
1988670.520231214,6650561.0,9984.818291117457,12621386.0,704,21462
1989677.4193548388,6650561.0,9984.818291117457,12621826.0,704,21473
1990751.445086705,6650561.0,9984.818291117457,12622318.0,704,21486
1991791.9075144508,6650561.0,9984.818291117457,12624491.0,704,21497
1992832.3699421966,6650561.0,9984.818291117457,12624978.0,704,21508
1993872.8323699422,6650561.0,9984.818291117457,12626259.0,704,21519
1994913.2947976878,6650561.0,9984.818291117457,12626684.0,704,21529
1995953.7572254336,6650561.0,9984.818291117457,12629030.0,704,21544
1996994.2196531794,6650561.0,9984.818291117457,12629455.0,704,21554
1998031.0880829014,6650561.0,9984.818291117457,12629893.0,704,21564
1999075.1445086705,6650561.0,9984.818291117457,12632115.0,704,21576
2000115.6069364161,6650561.0,9984.818291117457,12633414.0,704,21589
2001139.896373057,6650561.0,9984.818291117457,12633852.0,704,21599
2002196.5317919077,6650561.0,9984.818291117457,12634326.0,704,21610
2003225.806451613,6650561.0,9984.818291117457,12636545.0,704,21622
2004248.7046632124,6650561.0,9984.818291117457,12637032.0,704,21633
2005263.1578947366,6650561.0,9984.818291117457,12637475.0,704,21645
2006315.7894736843,6650561.0,9984.818291117457,12639648.0,704,21656
2007357.5129533678,6650561.0,9984.818291117457,12640961.0,704,21667
2008421.0526315789,6650561.0,9984.818291117457,12641416.0,704,21678
2009473.6842105263,6650561.0,9984.818291117457,12641841.0,704,21688
2010520.2312138728,6650561.0,9984.818291117457,12652271.0,704,21711
2011560.6936416184,6650561.0,9984.818291117457,12652696.0,704,21721
2012601.156069364,6650561.0,9984.818291117457,12653121.0,704,21731
2013641.61849711,6650561.0,9984.818291117457,12654464.0,704,21743
2014682.0809248555,6650561.0,9984.818291117457,12656637.0,704,21754
2015722.5433526011,6650561.0,9984.818291117457,12657080.0,704,21766
2016763.0057803467,6650561.0,9984.818291117457,12657567.0,704,21777
2017803.4682080923,6650561.0,9984.818291117457,12659835.0,704,21790
2018843.9306358383,6650561.0,9984.818291117457,12660260.0,704,21800
2019884.3930635839,6650561.0,9984.818291117457,12660747.0,704,21811
2020924.8554913295,6650561.0,9984.818291117457,12662046.0,704,21824
2021965.317919075,6650561.0,9984.818291117457,12664219.0,704,21835
2023005.7803468206,6650561.0,9984.818291117457,12664706.0,704,21846
2024046.2427745664,6650561.0,9984.818291117457,12665131.0,704,21856
2025077.720207254,6650561.0,9984.818291117457,12667428.0,704,21870
2026127.1676300578,6650561.0,9984.818291117457,12667902.0,704,21881
2027167.6300578034,6650561.0,9984.818291117457,12669183.0,704,21892
2028186.5284974093,6650561.0,9984.818291117457,12669621.0,704,21902
2029248.554913295,6650561.0,9984.818291117457,12671843.0,704,21914
2030289.0173410405,6650561.0,9984.818291117457,12672286.0,704,21926
2031290.3225806449,6650561.0,9984.818291117457,12672664.0,704,21936
2032369.9421965317,6650561.0,9984.818291117457,12673200.0,704,21948
2033410.4046242773,6650561.0,9984.818291117457,12676322.0,704,21961
2034450.8670520233,6650561.0,9984.818291117457,12676809.0,704,21972
2035491.3294797689,6650561.0,9984.818291117457,12677252.0,704,21984
2036531.7919075144,6650561.0,9984.818291117457,12679425.0,704,21995
2037543.8596491227,6650561.0,9984.818291117457,12679863.0,704,22005
2038596.49122807,6650561.0,9984.818291117457,12680288.0,704,22015
2039649.1228070178,6650561.0,9984.818291117457,12680713.0,704,22025
2040769.2307692308,6681494.0,9997.568291117455,12799996.0,714,22097
2041846.1538461538,6681494.0,9997.568291117455,12800391.0,714,22106
2042950.8196721312,6681494.0,9997.568291117455,12800756.0,714,22116
2044153.8461538462,6681494.0,9997.568291117455,12802929.0,714,22127
2045384.6153846155,6681494.0,9997.568291117455,12803340.0,714,22139
2046461.5384615385,6681494.0,9997.568291117455,12803735.0,714,22148
2047500.0,6681494.0,9997.568291117455,12804191.0,714,22158
2048769.2307692305,6681494.0,9997.568291117455,12806364.0,714,22169
2049836.0655737706,6681494.0,9997.568291117455,12806729.0,714,22179
2051076.9230769228,6681494.0,9997.568291117455,12807172.0,714,22191
2052307.6923076925,6681494.0,9997.568291117455,12809313.0,714,22202
2053384.6153846153,6681494.0,9997.568291117455,12809708.0,714,22211
2054615.3846153847,6681494.0,9997.568291117455,12810101.0,714,22221
2055692.3076923075,6681494.0,9997.568291117455,12813211.0,714,22235
2056721.31147541,6681494.0,9997.568291117455,12813576.0,714,22245
2058000.0,6681494.0,9997.568291117455,12814001.0,714,22255
2059230.769230769,6681494.0,9997.568291117455,12816142.0,714,22266
2060307.6923076925,6681494.0,9997.568291117455,12817141.0,714,22278
2061538.4615384615,6681494.0,9997.568291117455,12817534.0,714,22288
2062615.3846153847,6681494.0,9997.568291117455,12819770.0,714,22299
2063846.1538461538,6681494.0,9997.568291117455,12820165.0,714,22310
2064923.0769230772,6681494.0,9997.568291117455,12820560.0,714,22319
2066153.8461538462,6681494.0,9997.568291117455,12820971.0,714,22331
2067230.769230769,6681494.0,9997.568291117455,12823114.0,714,22341
2068461.538461538,6681494.0,9997.568291117455,12823507.0,714,22351
2069508.1967213114,6681494.0,9997.568291117455,12823842.0,714,22360
2070769.2307692305,6681494.0,9997.568291117455,12848409.0,714,22385
2071846.1538461538,6681494.0,9997.568291117455,12848804.0,714,22394
2073076.9230769228,6681494.0,9997.568291117455,12849197.0,714,22404
2074153.8461538462,6681494.0,9997.568291117455,12851340.0,714,22414
2075384.6153846153,6681494.0,9997.568291117455,12851751.0,714,22426
2076393.4426229508,6681494.0,9997.568291117455,12852086.0,714,22435
2077500.0,6681494.0,9997.568291117455,12852604.0,714,22446
2078769.2307692305,6681494.0,9997.568291117455,12854777.0,714,22457
2080000.0,6681494.0,9997.568291117455,12855170.0,714,22467
2081076.9230769228,6681494.0,9997.568291117455,12856169.0,714,22479
2082295.0819672132,6681494.0,9997.568291117455,12858282.0,714,22490
2083384.6153846153,6681494.0,9997.568291117455,12858707.0,714,22500
2084615.3846153847,6681494.0,9997.568291117455,12859100.0,714,22510
2085692.3076923075,6681494.0,9997.568291117455,12862210.0,714,22524
2086923.0769230772,6681494.0,9997.568291117455,12862603.0,714,22534
2088000.0,6681494.0,9997.568291117455,12862998.0,714,22543
2089180.3278688525,6681494.0,9997.568291117455,12865111.0,714,22554
2090307.6923076925,6681494.0,9997.568291117455,12865554.0,714,22566
2091538.4615384615,6681494.0,9997.568291117455,12865947.0,714,22576
2092615.3846153847,6681494.0,9997.568291117455,12868183.0,714,22587
2093846.1538461538,6681494.0,9997.568291117455,12868576.0,714,22597
2094923.0769230772,6681494.0,9997.568291117455,12868971.0,714,22606
2096065.5737704919,6681494.0,9997.568291117455,12869354.0,714,22618
2097230.769230769,6681494.0,9997.568291117455,12871527.0,714,22629
2098461.538461538,6681494.0,9997.568291117455,12871920.0,714,22639
2099538.4615384615,6681494.0,9997.568291117455,12872315.0,714,22648
2100677.966101695,6786545.0,9990.918729713947,13157943.0,746,22759
2101694.9152542376,6786545.0,9990.918729713947,13159162.0,746,22769
2102706.766917293,6786545.0,9990.918729713947,13159557.0,746,22778
2103728.813559322,6786545.0,9990.918729713947,13160806.0,746,22789
2104745.7627118644,6786545.0,9990.918729713947,13162917.0,746,22799
2105762.7118644067,6786545.0,9990.918729713947,13164154.0,746,22811
2106766.9172932333,6786545.0,9990.918729713947,13165405.0,746,22821
2107796.6101694913,6786545.0,9990.918729713947,13167641.0,746,22834
2108813.559322034,6786545.0,9990.918729713947,13168860.0,746,22844
2109830.5084745763,6786545.0,9990.918729713947,13169223.0,746,22853
2110847.4576271186,6786545.0,9990.918729713947,13170522.0,746,22866
2111864.4067796613,6786545.0,9990.918729713947,13173489.0,746,22877
2112881.3559322036,6786545.0,9990.918729713947,13173852.0,746,22886
2113898.3050847454,6786545.0,9990.918729713947,13175071.0,746,22896
2114915.254237288,6786545.0,9990.918729713947,13175496.0,746,22906
2115932.2033898304,6786545.0,9990.918729713947,13178574.0,746,22920
2116949.1525423727,6786545.0,9990.918729713947,13179793.0,746,22930
2117966.1016949154,6786545.0,9990.918729713947,13180156.0,746,22939
2118983.0508474577,6786545.0,9990.918729713947,13183185.0,746,22951
2120000.0,6786545.0,9990.918729713947,13183548.0,746,22960
2121016.9491525427,6786545.0,9990.918729713947,13184785.0,746,22972
2122033.8983050846,6786545.0,9990.918729713947,13186004.0,746,22982
2123050.847457627,6786545.0,9990.918729713947,13188270.0,746,22994
2124067.7966101696,6786545.0,9990.918729713947,13189489.0,746,23004
2125084.745762712,6786545.0,9990.918729713947,13190726.0,746,23016
2126101.6949152546,6786545.0,9990.918729713947,13191089.0,746,23025
2127118.6440677964,6786545.0,9990.918729713947,13194120.0,746,23038
2128135.593220339,6786545.0,9990.918729713947,13194483.0,746,23047
2129152.542372882,6786545.0,9990.918729713947,13195702.0,746,23057
2130169.4915254232,6786545.0,9990.918729713947,13206407.0,746,23079
2131186.440677966,6786545.0,9990.918729713947,13206832.0,746,23089
2132203.3898305087,6786545.0,9990.918729713947,13208051.0,746,23099
2133220.3389830505,6786545.0,9990.918729713947,13208414.0,746,23108
2134237.2881355933,6786545.0,9990.918729713947,13211381.0,746,23119
2135254.2372881356,6786545.0,9990.918729713947,13212680.0,746,23132
2136271.186440678,6786545.0,9990.918729713947,13213043.0,746,23141
2137288.1355932206,6786545.0,9990.918729713947,13214262.0,746,23151
2138305.084745763,6786545.0,9990.918729713947,13216466.0,746,23162
2139322.033898305,6786545.0,9990.918729713947,13217747.0,746,23173
2140338.9830508474,6786545.0,9990.918729713947,13218984.0,746,23185
2141355.9322033897,6786545.0,9990.918729713947,13221095.0,746,23195
2142372.8813559324,6786545.0,9990.918729713947,13222314.0,746,23205
2143389.8305084743,6786545.0,9990.918729713947,13223595.0,746,23216
2144406.779661017,6786545.0,9990.918729713947,13223958.0,746,23225
2145423.7288135597,6786545.0,9990.918729713947,13227036.0,746,23239
2146440.6779661016,6786545.0,9990.918729713947,13227399.0,746,23248
2147457.627118644,6786545.0,9990.918729713947,13228682.0,746,23260
2148474.5762711866,6786545.0,9990.918729713947,13229901.0,746,23270
2149491.5254237284,6786545.0,9990.918729713947,13232012.0,746,23280
2150508.474576271,6786545.0,9990.918729713947,13233249.0,746,23292
2151525.4237288134,6786545.0,9990.918729713947,13233674.0,746,23302
2152542.372881356,6786545.0,9990.918729713947,13236734.0,746,23314
2153559.3220338984,6786545.0,9990.918729713947,13237953.0,746,23324
2154576.2711864407,6786545.0,9990.918729713947,13238316.0,746,23333
2155593.2203389835,6786545.0,9990.918729713947,13239615.0,746,23346
2156610.1694915253,6786545.0,9990.918729713947,13241726.0,746,23356
2157627.1186440676,6786545.0,9990.918729713947,13242945.0,746,23366
2158644.0677966103,6786545.0,9990.918729713947,13244164.0,746,23376
2159661.016949152,6786545.0,9990.918729713947,13244589.0,746,23386
2160775.8620689656,6822069.0,9960.03874566291,13362489.0,756,23450
2161810.344827586,6822069.0,9960.03874566291,13362976.0,756,23461
2162844.8275862066,6822069.0,9960.03874566291,13363414.0,756,23471
2163870.9677419355,6822069.0,9960.03874566291,13365559.0,756,23482
2164913.793103448,6822069.0,9960.03874566291,13366059.0,756,23493
2165948.275862069,6822069.0,9960.03874566291,13366534.0,756,23505
2166982.758620689,6822069.0,9960.03874566291,13366972.0,756,23515
2168000.0,6822069.0,9960.03874566291,13369238.0,756,23527
2169041.095890411,6822069.0,9960.03874566291,13369695.0,756,23537
2170086.206896552,6822069.0,9960.03874566291,13370213.0,756,23550
2171095.890410959,6822069.0,9960.03874566291,13370608.0,756,23559
2172155.1724137934,6822069.0,9960.03874566291,13372856.0,756,23571
2173189.655172414,6822069.0,9960.03874566291,13373313.0,756,23581
2174224.1379310344,6822069.0,9960.03874566291,13373751.0,756,23591
2175258.620689655,6822069.0,9960.03874566291,13376097.0,756,23606
2176293.103448276,6822069.0,9960.03874566291,13376505.0,756,23615
2177327.5862068967,6822069.0,9960.03874566291,13376992.0,756,23626
2178362.068965517,6822069.0,9960.03874566291,13377400.0,756,23635
2179396.551724138,6822069.0,9960.03874566291,13379637.0,756,23648
2180400.0,6822069.0,9960.03874566291,13380221.0,756,23660
2181465.5172413797,6822069.0,9960.03874566291,13380740.0,756,23671
2182500.0,6822069.0,9960.03874566291,13381209.0,756,23681
2183534.4827586203,6822069.0,9960.03874566291,13383476.0,756,23693
2184568.9655172415,6822069.0,9960.03874566291,13383914.0,756,23703
2185600.0000000005,6822069.0,9960.03874566291,13384357.0,756,23715
