MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5023728.813559322,2438469858.0,16878.211780520705,2634738913.0,22571,114574
5024745.762711864,2438469858.0,16878.211780520705,2634754956.0,22571,114585
5025762.711864407,2438469858.0,16878.211780520705,2634758444.0,22571,114596
5026779.6610169485,2438469858.0,16878.211780520705,2634761029.0,22571,114606
5027784.431137724,2438469858.0,16878.211780520705,2634765456.0,22571,114615
5028813.559322034,2438469858.0,16878.211780520705,2634780257.0,22571,114623
5029830.508474577,2438469858.0,16878.211780520705,2634782206.0,22571,114632
5030847.457627119,2438469858.0,16878.211780520705,2634790187.0,22571,114647
5031864.406779661,2438469858.0,16878.211780520705,2634799046.0,22571,114657
5032881.355932203,2438469858.0,16878.211780520705,2634815122.0,22571,114666
5033892.215568863,2438469858.0,16878.211780520705,2634818126.0,22571,114675
5034915.254237289,2438469858.0,16878.211780520705,2634820859.0,22571,114684
5035932.203389831,2438469858.0,16878.211780520705,2634824221.0,22571,114694
5036949.152542373,2438469858.0,16878.211780520705,2634840254.0,22571,114704
5037966.1016949145,2438469858.0,16878.211780520705,2634843479.0,22571,114713
5038983.050847458,2438469858.0,16878.211780520705,2634846054.0,22571,114722
5040000.0,2438469858.0,16878.211780520705,2634848230.0,22571,114727
5041084.337349397,2438856462.0,16937.54511385404,2636052700.0,22579,114792
5042168.674698795,2438856462.0,16937.54511385404,2636056649.0,22579,114803
5043253.012048192,2438856462.0,16937.54511385404,2636061298.0,22579,114815
5044337.34939759,2438856462.0,16937.54511385404,2636065247.0,22579,114826
5045393.258426966,2438856462.0,16937.54511385404,2636069079.0,22579,114836
5046506.024096386,2438856462.0,16937.54511385404,2636072515.0,22579,114848
5047590.361445783,2439229081.0,16974.54511385404,2636482784.0,22580,114861
5048674.69879518,2439229081.0,16974.54511385404,2636787394.0,22580,114874
5049759.036144578,2439229081.0,16974.54511385404,2636790673.0,22580,114883
5050786.516853933,2439229081.0,16974.54511385404,2636797299.0,22580,114898
5051803.278688525,2439229081.0,16974.54511385404,2636801529.0,22580,114911
5052808.988764046,2439229081.0,16974.54511385404,2636806177.0,22580,114923
5053953.488372093,2439601700.0,16895.54511385404,2637215149.0,22581,114934
5055000.0,2439601700.0,16895.54511385404,2637224072.0,22581,114945
5056179.775280898,2439601700.0,16895.54511385404,2637242147.0,22581,114962
5057349.3975903625,2439601700.0,16895.54511385404,2637546777.0,22581,114976
5058433.73493976,2439601700.0,16895.54511385404,2637551959.0,22581,114988
5059518.072289158,2439601700.0,16895.54511385404,2637555174.0,22581,114996
5060602.409638555,2439974319.0,16932.54511385404,2637968905.0,22582,115017
5061639.3442622945,2439974319.0,16932.54511385404,2637972376.0,22582,115027
5062771.08433735,2439974319.0,16932.54511385404,2637976081.0,22582,115038
5063855.421686747,2439974319.0,16932.54511385404,2637980197.0,22582,115051
5064939.759036145,2439974319.0,16932.54511385404,2637983514.0,22582,115060
5066000.0,2439974319.0,16932.54511385404,2638289585.0,22582,115076
5067108.43373494,2440346938.0,16969.54511385404,2638698641.0,22583,115089
5068192.7710843375,2440346938.0,16969.54511385404,2638701690.0,22583,115098
5069277.108433735,2440346938.0,16969.54511385404,2638705772.0,22583,115110
5070337.078651685,2440346938.0,16969.54511385404,2638743933.0,22583,115141
5071428.571428571,2440346938.0,16969.54511385404,2638747192.0,22583,115151
5072459.016393443,2440346938.0,16969.54511385404,2638751476.0,22583,115164
5073488.372093023,2440719557.0,16930.54511385404,2639160248.0,22584,115175
5074698.795180722,2440719557.0,16930.54511385404,2639464272.0,22584,115188
5075730.337078651,2440719557.0,16930.54511385404,2639469571.0,22584,115200
5076867.469879517,2440719557.0,16930.54511385404,2639473578.0,22584,115212
5077951.807228915,2440719557.0,16930.54511385404,2639478291.0,22584,115225
5079000.0,2440719557.0,16930.54511385404,2639482122.0,22584,115233
5080120.481927711,2441092176.0,16967.54511385404,2639894487.0,22585,115255
5081123.5955056185,2441092176.0,16967.54511385404,2639897780.0,22585,115264
5082289.156626505,2441092176.0,16967.54511385404,2639901685.0,22585,115275
5083333.333333334,2441092176.0,16967.54511385404,2640207750.0,22585,115290
5084400.0,2441092176.0,16967.54511385404,2640210965.0,22585,115298
5085542.1686747,2441092176.0,16967.54511385404,2640234490.0,22585,115315
5086626.506024097,2441092176.0,16967.54511385404,2640237970.0,22585,115327
5087710.843373495,2441464795.0,16911.54511385404,2640648175.0,22586,115339
5088795.180722892,2441464795.0,16911.54511385404,2640652359.0,22586,115352
5089800.0,2441464795.0,16911.54511385404,2640655588.0,22586,115360
5090963.8554216875,2441464795.0,16911.54511385404,2640662254.0,22586,115377
5092000.0,2441464795.0,16911.54511385404,2640966955.0,22586,115391
5093023.2558139535,2441464795.0,16911.54511385404,2640971437.0,22586,115401
5094098.360655737,2441837414.0,16948.54511385404,2641380617.0,22587,115413
5095200.0,2441837414.0,16948.54511385404,2641386039.0,22587,115427
5096385.542168675,2441837414.0,16948.54511385404,2641387939.0,22587,115437
5097469.879518072,2441837414.0,16948.54511385404,2641392055.0,22587,115450
5098554.21686747,2441837414.0,16948.54511385404,2641397139.0,22587,115460
5099638.554216867,2441837414.0,16948.54511385404,2641400452.0,22587,115470
5100693.641618497,2442548762.0,16991.17118223011,2642769578.0,22608,115546
5101734.104046242,2442548762.0,16991.17118223011,2642772857.0,22608,115555
5102774.566473989,2442548762.0,16991.17118223011,2642851634.0,22608,115565
5103815.028901734,2442548762.0,16991.17118223011,2642854283.0,22608,115576
5104855.49132948,2442921381.0,16914.17118223011,2643263882.0,22609,115587
5105895.953757226,2442921381.0,16914.17118223011,2643341627.0,22609,115598
5106936.416184971,2442921381.0,16914.17118223011,2643343520.0,22609,115607
5107976.878612717,2442921381.0,16914.17118223011,2643723198.0,22609,115622
5109017.341040462,2443294000.0,16951.17118223011,2644131564.0,22610,115632
5110057.803468208,2443294000.0,16951.17118223011,2644213302.0,22610,115648
5111098.265895953,2443294000.0,16951.17118223011,2644215241.0,22610,115656
5112138.728323699,2443294000.0,16951.17118223011,2644220399.0,22610,115668
5113179.1907514455,2443666619.0,16988.17118223011,2644703094.0,22611,115679
5114219.65317919,2443666619.0,16988.17118223011,2644705097.0,22611,115688
5115254.237288136,2443666619.0,16988.17118223011,2645087719.0,22611,115707
5116271.186440678,2443666619.0,16988.17118223011,2645089565.0,22611,115715
5117288.13559322,2444039238.0,16841.17118223011,2645498367.0,22612,115726
5118305.084745763,2444039238.0,16841.17118223011,2645575432.0,22612,115735
5119322.033898304,2444039238.0,16841.17118223011,2645580590.0,22612,115747
5120338.983050847,2444039238.0,16841.17118223011,2645660843.0,22612,115763
5121355.93220339,2444039238.0,16841.17118223011,2645663482.0,22612,115773
5122372.881355933,2444411857.0,16878.17118223011,2646071648.0,22613,115783
5123389.830508475,2444411857.0,16878.17118223011,2646451369.0,22613,115797
5124406.7796610175,2444411857.0,16878.17118223011,2646455020.0,22613,115806
5125423.728813559,2444411857.0,16878.17118223011,2646532286.0,22613,115817
5126440.677966101,2444784476.0,16915.17118223011,2646942531.0,22614,115830
5127457.627118644,2444784476.0,16915.17118223011,2646944377.0,22614,115838
5128474.576271187,2444784476.0,16915.17118223011,2647022142.0,22614,115849
5129479.768786127,2444784476.0,16915.17118223011,2647025043.0,22614,115857
5130491.803278689,2445157095.0,16952.17118223011,2647822181.0,22615,115884
5131525.423728813,2445157095.0,16952.17118223011,2647825438.0,22615,115894
5132542.372881356,2445157095.0,16952.17118223011,2647903203.0,22615,115905
5133559.322033899,2445157095.0,16952.17118223011,2647905049.0,22615,115913
5134576.271186441,2445529714.0,16989.17118223011,2648315294.0,22616,115926
5135593.2203389825,2445529714.0,16989.17118223011,2648392560.0,22616,115937
5136610.169491525,2445529714.0,16989.17118223011,2648396211.0,22616,115946
5137627.118644067,2445529714.0,16989.17118223011,2648775932.0,22616,115960
5138644.06779661,2445902333.0,16838.17118223011,2649184098.0,22617,115970
5139661.016949153,2445902333.0,16838.17118223011,2649186737.0,22617,115980
5140677.966101696,2445902333.0,16838.17118223011,2649266990.0,22617,115996
5141694.915254237,2445902333.0,16838.17118223011,2649272148.0,22617,116008
5142711.86440678,2445902333.0,16838.17118223011,2649349213.0,22617,116017
5143728.813559322,2446274952.0,16875.17118223011,2649758015.0,22618,116028
5144739.884393063,2446274952.0,16875.17118223011,2649759683.0,22618,116035
5145762.711864407,2446274952.0,16875.17118223011,2650142305.0,22618,116054
5146779.6610169485,2446274952.0,16875.17118223011,2650144308.0,22618,116063
5147796.610169492,2446647571.0,16912.17118223011,2650627003.0,22619,116074
5148800.0,2446647571.0,16912.17118223011,2650631919.0,22619,116084
5149830.508474577,2446647571.0,16912.17118223011,2650634100.0,22619,116094
5150847.457627119,2446647571.0,16912.17118223011,2650715838.0,22619,116110
5151864.406779661,2447020190.0,16949.17118223011,2651122771.0,22620,116119
5152881.355932203,2447020190.0,16949.17118223011,2651503725.0,22620,116134
5153888.888888889,2447020190.0,16949.17118223011,2651505550.0,22620,116142
5154915.254237289,2447020190.0,16949.17118223011,2651508146.0,22620,116151
5155932.203389831,2447392809.0,16986.17118223011,2651991575.0,22621,116163
5156949.152542373,2447392809.0,16986.17118223011,2651995657.0,22621,116175
5157966.1016949145,2447392809.0,16986.17118223011,2652073862.0,22621,116185
5158983.050847458,2447392809.0,16986.17118223011,2652076344.0,22621,116194
5160000.0,2447392809.0,16986.17118223011,2652078584.0,22621,116200
5161104.294478527,2448380115.0,16989.060071119,2653578065.0,22626,116255
5162142.857142858,2448380115.0,16989.060071119,2653580684.0,22626,116264
5163312.883435583,2448380115.0,16989.060071119,2653583983.0,22626,116274
5164337.34939759,2448380115.0,16989.060071119,2653589342.0,22626,116287
5165521.472392638,2448894722.0,16956.72673778567,2654191505.0,22627,116298
5166625.766871166,2448894722.0,16956.72673778567,2654195577.0,22627,116309
5167730.061349693,2448894722.0,16956.72673778567,2654198730.0,22627,116320
5168834.355828221,2448894722.0,16956.72673778567,2654202802.0,22627,116331
5169836.065573771,2448894722.0,16956.72673778567,2654204806.0,22627,116339
5170843.373493975,2449409329.0,16990.72673778567,2654811935.0,22628,116356
5171904.761904761,2449409329.0,16990.72673778567,2654815088.0,22628,116367
5173000.0,2449409329.0,16990.72673778567,2654817774.0,22628,116378
5174285.714285715,2449409329.0,16990.72673778567,2654821274.0,22628,116389
5175460.122699386,2449923936.0,16844.72673778567,2655426885.0,22629,116406
5176564.417177914,2449923936.0,16844.72673778567,2655428888.0,22629,116415
5177619.047619048,2449923936.0,16844.72673778567,2655432847.0,22629,116425
5178688.524590164,2449923936.0,16844.72673778567,2655435028.0,22629,116435
5179877.300613497,2449923936.0,16844.72673778567,2655440206.0,22629,116448
5180952.3809523815,2450438543.0,16878.72673778567,2656349904.0,22630,116466
5182000.0,2450438543.0,16878.72673778567,2656353866.0,22630,116477
5183132.530120483,2450438543.0,16878.72673778567,2656358545.0,22630,116489
5184285.714285714,2450438543.0,16878.72673778567,2656361248.0,22630,116500
5185301.204819278,2450953150.0,16912.72673778567,2656964824.0,22631,116511
5186503.067484662,2450953150.0,16912.72673778567,2656968726.0,22631,116524
5187540.983606557,2450953150.0,16912.72673778567,2656972163.0,22631,116533
5188571.428571429,2450953150.0,16912.72673778567,2656974866.0,22631,116544
5189638.554216867,2450953150.0,16912.72673778567,2656978145.0,22631,116553
5190920.245398773,2451467757.0,16946.72673778567,2657588688.0,22632,116580
5192000.0,2451467757.0,16946.72673778567,2657592058.0,22632,116590
5193128.834355828,2451467757.0,16946.72673778567,2657594717.0,22632,116601
5194233.128834356,2451467757.0,16946.72673778567,2657599396.0,22632,116613
5195238.095238094,2451982364.0,16980.72673778567,2658202219.0,22633,116624
5196393.44262295,2451982364.0,16980.72673778567,2658205833.0,22633,116635
5197500.0,2451982364.0,16980.72673778567,2658208325.0,22633,116645
5198571.428571428,2451982364.0,16980.72673778567,2658213058.0,22633,116657
5199754.601226994,2451982364.0,16980.72673778567,2658215560.0,22633,116667
5200858.895705522,2452496971.0,16791.72673778567,2659127283.0,22634,116687
5201904.761904761,2452496971.0,16791.72673778567,2659130416.0,22634,116697
5203000.0,2452496971.0,16791.72673778567,2659134535.0,22634,116709
5204096.385542168,2452496971.0,16791.72673778567,2659137971.0,22634,116719
5205238.095238095,2453011578.0,16825.72673778567,2659742193.0,22635,116735
5206265.060240964,2453011578.0,16825.72673778567,2659745807.0,22635,116746
5207484.6625766875,2453011578.0,16825.72673778567,2659748309.0,22635,116756
5208571.428571428,2453011578.0,16825.72673778567,2659751789.0,22635,116766
5209693.251533742,2453011578.0,16825.72673778567,2659755534.0,22635,116778
5210797.54601227,2453526185.0,16859.72673778567,2660362027.0,22636,116794
5211901.840490798,2453526185.0,16859.72673778567,2660364509.0,22636,116803
5213000.0,2453526185.0,16859.72673778567,2660369279.0,22636,116816
5214098.360655737,2453526185.0,16859.72673778567,2660372096.0,22636,116827
5215214.72392638,2454040792.0,16893.72673778567,2660975692.0,22637,116839
5216250.0,2454040792.0,16893.72673778567,2660978385.0,22637,116850
5217423.312883436,2454040792.0,16893.72673778567,2660982917.0,22637,116861
5218527.607361963,2454040792.0,16893.72673778567,2660985556.0,22637,116871
5219631.90184049,2454040792.0,16893.72673778567,2660988899.0,22637,116881
5220659.34065934,2455127223.0,16922.060071119005,2662310487.0,22647,116933
5221886.792452831,2455127223.0,16922.060071119005,2662313023.0,22647,116944
5223018.867924528,2455127223.0,16922.060071119005,2662317672.0,22647,116956
5224067.796610169,2455127223.0,16922.060071119005,2662321779.0,22647,116967
5225084.745762711,2455127223.0,16922.060071119005,2662325768.0,22647,116980
5226101.694915255,2455127223.0,16922.060071119005,2662328983.0,22647,116988
5227105.263157894,2455127223.0,16922.060071119005,2662332691.0,22647,116998
5228135.593220339,2455127223.0,16922.060071119005,2662336764.0,22647,117010
5229152.542372881,2455127223.0,16922.060071119005,2662339970.0,22647,117020
5230169.491525423,2455641830.0,16956.060071119005,2662946902.0,22648,117036
5231186.440677966,2455641830.0,16956.060071119005,2662950808.0,22648,117048
5232203.389830508,2455641830.0,16956.060071119005,2662954135.0,22648,117058
5233207.547169812,2455641830.0,16956.060071119005,2662957842.0,22648,117067
5234210.52631579,2455641830.0,16956.060071119005,2662961092.0,22648,117077
5235254.237288136,2455641830.0,16956.060071119005,2662965782.0,22648,117092
5236271.186440678,2455641830.0,16956.060071119005,2662969624.0,22648,117103
5237288.13559322,2455641830.0,16956.060071119005,2662972863.0,22648,117112
5238305.084745763,2455641830.0,16956.060071119005,2662976735.0,22648,117123
5239322.033898304,2455641830.0,16956.060071119005,2662980630.0,22648,117134
5240338.983050847,2456156437.0,16990.060071119005,2663586873.0,22649,117149
5241355.93220339,2456156437.0,16990.060071119005,2663590822.0,22649,117160
