MinMemoryReq,136830.1640587043
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5748962.264150944,9885957076.0,26391.514907763172,10122920060.0,92845,141981
5750000.0,9886016381.0,24312.959003644773,10122982249.0,92847,141991
5751081.081081082,9886725419.0,24677.273868509637,10123774226.0,92863,142010
5752131.147540984,9887276640.0,24859.464344700114,10124661089.0,92872,142022
5753164.556962025,9887881333.0,24429.395113930885,10125346261.0,92880,142035
5754324.324324324,9888106919.0,24299.164344700115,10125574349.0,92889,142045
5755384.615384615,9888797680.0,24486.926844700116,10126344211.0,92902,142059
5756603.773584905,9889108370.0,24656.332813168585,10126658792.0,92912,142070
5757721.518987342,9889847957.0,24582.96017803345,10127478810.0,92924,142083
5758775.510204082,9890027247.0,24726.532813168586,10127660538.0,92931,142092
5760000.0,9890186713.0,24022.532813168586,10127822462.0,92938,142101
5761016.949152542,9892266141.0,27588.62530035075,10130425987.0,92994,142163
5762033.8983050855,9892440346.0,25631.73835012413,10130602644.0,93001,142172
5763050.847457627,9892560701.0,24946.74700813279,10130724972.0,93007,142181
5764067.796610169,9892788176.0,25089.771595219874,10130954899.0,93016,142190
5765084.745762711,9893064161.0,24829.698960084737,10131235690.0,93028,142204
5766101.694915255,9893236477.0,24774.365626751405,10131410424.0,93035,142212
5767118.644067797,9893356390.0,24667.60492855321,10131532153.0,93041,142220
5768135.593220339,9893853721.0,24582.500761886546,10132064561.0,93048,142231
5769152.542372881,9894099960.0,24544.604928553214,10132315302.0,93058,142242
5770169.491525423,9894469932.0,25010.53945236274,10132690790.0,93074,142258
5771186.440677966,9894614743.0,24898.956638779924,10132837383.0,93080,142265
5772203.389830508,9894855088.0,25118.282813168596,10133381124.0,93091,142276
5773220.3389830515,9895173344.0,25435.564344700128,10133704675.0,93103,142289
5774237.288135593,9895366922.0,25680.835178033463,10133900079.0,93112,142298
5775254.237288136,9896228593.0,25557.417948303737,10134798500.0,93125,142313
5776271.186440678,9896391467.0,25599.084614970405,10134963190.0,93132,142321
5777277.486910994,9896480094.0,25361.522114970405,10135056743.0,93137,142331
5778305.084745763,9896640128.0,25204.38641677221,10135218928.0,93145,142341
5779322.033898304,9896868185.0,25431.688218574014,10135449447.0,93155,142351
5780338.983050847,9898020984.0,25845.72690905021,10136704962.0,93172,142368
5781355.93220339,9898248459.0,25941.393575716877,10136934889.0,93181,142377
5782372.881355933,9898469661.0,25839.96975010555,10137160559.0,93190,142387
5783389.830508475,9899107875.0,26278.334051907354,10137833860.0,93202,142399
5784406.7796610175,9899348220.0,26582.698916772217,10138377601.0,93213,142410
5785423.728813559,9899537675.0,26663.230448303748,10138569166.0,93220,142420
5786440.677966101,9899788271.0,25769.03225010555,10138824900.0,93230,142432
5787457.627118644,9899923525.0,25500.397114970412,10138961936.0,93235,142439
5788474.576271187,9900128876.0,25061.53225010555,10139169906.0,93244,142450
5789491.52542373,9900289167.0,24996.897114970412,10139332013.0,93250,142458
5790491.803278689,9901392207.0,25209.78429029509,10140480303.0,93278,142487
5791525.423728813,9901557664.0,25168.950956961755,10140647754.0,93286,142496
5792542.372881356,9901793137.0,25566.56378163708,10140885846.0,93296,142507
5793559.322033899,9901900852.0,25173.761979835275,10140995343.0,93301,142514
5794576.271186441,9902121326.0,24999.62684470014,10141220955.0,93310,142526
5795593.2203389825,9902373608.0,24973.96017803347,10141475347.0,93320,142536
5796610.169491525,9902523587.0,24732.96017803347,10141928722.0,93328,142547
5797627.118644067,9903051622.0,24642.52267803347,10142491844.0,93337,142559
5798630.136986301,9903190184.0,24628.325042898334,10142634676.0,93343,142567
5799661.016949153,9903359998.0,24465.825042898334,10142807140.0,93351,142578
5800677.966101696,9904419848.0,24531.530400041192,10143969706.0,93364,142595
5801694.915254237,9904557539.0,23332.228598239388,10144109859.0,93371,142605
5802711.86440678,9904697707.0,22632.689907763197,10144252000.0,93377,142614
5803728.813559322,9904923266.0,23008.856574429865,10144482663.0,93386,142625
5804745.762711864,9905056018.0,22677.356574429865,10144617231.0,93392,142633
5805762.711864407,9905880593.0,22668.689907763197,10145478556.0,93404,142648
5806779.6610169485,9906044049.0,22597.689907763197,10145643838.0,93412,142657
5807796.610169492,9906252126.0,22403.189907763197,10145857210.0,93421,142670
5808813.559322034,9906352170.0,22171.689907763197,10146260650.0,93428,142681
5809830.508474577,9906459885.0,21814.02324109653,10146370147.0,93433,142688
5810847.457627119,9906739491.0,21493.06193157272,10146655269.0,93446,142704
5811864.406779661,9906925486.0,21147.228598239388,10146845766.0,93454,142715
5812881.355932203,9907472752.0,21029.689907763197,10147428109.0,93462,142726
5813898.305084745,9907575382.0,20422.689907763197,10147532555.0,93467,142734
5814915.254237289,9907717576.0,20493.689907763197,10147677167.0,93473,142742
5815916.230366492,9907990978.0,20181.856574429865,10147955197.0,93484,142755
5816949.152542373,9908085126.0,20424.523241096533,10148051975.0,93489,142765
5817966.1016949145,9908255416.0,19624.991709565,10148224238.0,93496,142774
5818983.050847458,9908342590.0,19585.991709565,10148313864.0,93501,142783
5820000.0,9908446203.0,19184.62684470014,10148419673.0,93505,142789
5821016.949152542,9910329797.0,21438.58694766024,10150831418.0,93555,142840
5822033.8983050855,9910359919.0,21548.58694766024,10150864022.0,93556,142849
5823050.847457627,9910443284.0,20635.016725652516,10150951919.0,93559,142860
5824067.796610169,9910633907.0,19992.318527454318,10151145191.0,93568,142871
5825084.745762711,9910884549.0,20537.350058985845,10151399685.0,93579,142882
5826101.694915255,9911418153.0,20428.366709564994,10151969056.0,93587,142893
5827118.644067797,9911635232.0,20618.12740776319,10152190017.0,93598,142905
5828135.593220339,9911800574.0,20614.263105961385,10152357841.0,93605,142914
5829152.542372881,9911934745.0,20329.96130415958,10152496544.0,93612,142925
5830169.491525423,9912302828.0,21053.927359500634,10152870173.0,93628,142941
5831186.440677966,9912531722.0,20973.56305769883,10153102782.0,93638,142951
5832203.389830508,9913175505.0,21299.285065420834,10153782332.0,93649,142962
5833220.3389830515,9913258897.0,21440.85826361903,10153868206.0,93652,142971
5834237.288135593,9913525911.0,21036.17076361903,10154139102.0,93664,142983
5835254.237288136,9913837204.0,21104.973128483893,10154454413.0,93676,142997
5836271.186440678,9914066098.0,21850.837993348756,10154687022.0,93686,143007
5837272.727272727,9914291990.0,21536.233826682088,10154916316.0,93695,143018
5838305.084745763,9914916651.0,22100.734389745146,10155577224.0,93707,143030
5839322.033898304,9915092302.0,22547.43258794334,10155755357.0,93715,143039
5840338.983050847,9915459336.0,22780.70100814926,10156129987.0,93732,143057
5841355.93220339,9915684922.0,23111.399206347454,10156358055.0,93741,143066
5842372.881355933,9915863881.0,23203.037880736127,10156540729.0,93750,143076
5843389.830508475,9916123230.0,23687.236078934322,10156803544.0,93761,143088
5844406.7796610175,9916721435.0,23916.934277132517,10157436699.0,93771,143098
5845423.728813559,9916892020.0,24178.601506862244,10157611136.0,93780,143109
5846440.677966101,9917053005.0,23624.164569925302,10157775420.0,93787,143119
5847457.627118644,9917296871.0,24130.591934790165,10158023168.0,93798,143131
5848474.576271187,9917472522.0,24293.664569925302,10158201301.0,93806,143140
5849491.52542373,9917697059.0,24588.164569925302,10158430370.0,93816,143151
5850508.47457627,9919220606.0,25793.953260401497,10160086081.0,93842,143180
5851515.151515152,9919334093.0,24414.96283247357,10160204036.0,93846,143190
5852542.372881356,9919532892.0,24775.789006862244,10160405381.0,93855,143200
5853559.322033899,9919744053.0,24825.289006862244,10160620424.0,93864,143212
5854576.271186441,9919771711.0,24612.42414199738,10160651381.0,93867,143222
5855593.2203389825,9919942296.0,24321.33011046585,10160825818.0,93876,143233
5856610.169491525,9920540501.0,24684.194975330713,10161458973.0,93886,143243
5857627.118644067,9920608743.0,24875.757475330713,10161530681.0,93889,143255
5858644.06779661,9920787702.0,24390.965245600986,10161713355.0,93898,143265
5859661.016949153,9920960018.0,24775.965245600986,10161888153.0,93905,143274
5860677.966101696,9921296930.0,24721.701571212314,10162232661.0,93921,143292
5861694.915254237,9921434614.0,24190.972404545646,10162372827.0,93925,143301
5862711.86440678,9921923365.0,23476.568849204592,10162897761.0,93932,143312
5863728.813559322,9922103713.0,23491.76648433973,10163081575.0,93939,143324
5864745.762711864,9922279337.0,23562.339119474866,10163260914.0,93947,143334
5865750.0,9922459886.0,23655.14092127667,10163445397.0,93956,143346
5866779.6610169485,9922623695.0,23490.973691546944,10163613172.0,93965,143360
5867796.610169492,9922715954.0,23759.473691546944,10163707913.0,93970,143369
5868813.559322034,9923090500.0,23555.04632668208,10164118226.0,93972,143380
5869830.508474577,9923162919.0,23122.816596952354,10164194360.0,93977,143390
5870847.457627119,9923427797.0,22637.18805769882,10164464784.0,93990,143406
5871864.406779661,9923599064.0,22685.792224365487,10164640583.0,93998,143417
5872881.355932203,9923713600.0,22030.83630415957,10164757601.0,94001,143426
5873898.305084745,9923865925.0,21244.39880415957,10164913808.0,94008,143438
5874915.254237289,9924376381.0,21418.701169024433,10165460031.0,94015,143449
5875932.203389831,9924627023.0,21626.6696374929,10165714525.0,94026,143460
5876949.152542373,9924787524.0,21753.2321374929,10165877675.0,94034,143471
5877966.1016949145,9924928669.0,21380.6696374929,10166023352.0,94041,143482
5878983.050847458,9925070863.0,21709.1696374929,10166168028.0,94047,143491
5880000.0,9925092492.0,20263.075042898312,10166192095.0,94048,143499
5881016.949152542,9927145679.0,22525.42111461938,10168449713.0,94102,143555
5882028.985507247,9927376754.0,22277.92111461938,10168683400.0,94110,143565
5883037.974683545,9927401829.0,22420.285979484244,10168712987.0,94112,143575
5884057.971014493,9927609756.0,20993.064907763175,10168923573.0,94119,143586
5885084.745762711,9927774603.0,21316.70060596137,10169090450.0,94128,143596
5886086.956521739,9928492366.0,21766.76310596137,10169845969.0,94142,143610
5887118.644067797,9928727295.0,21649.055335691097,10170083584.0,94152,143621
5888135.593220339,9928919783.0,22050.024367222628,10170279171.0,94160,143631
5889152.542372881,9929149450.0,21634.586867222628,10170512910.0,94168,143642
5890169.491525423,9929418152.0,21647.490422563682,10170786479.0,94181,143657
5891186.440677966,9930055858.0,21816.08445409521,10171460535.0,94193,143670
5892203.389830508,9930327022.0,21787.775493348745,10171734998.0,94203,143680
5893220.3389830515,9930593454.0,21879.25522307847,10172005302.0,94214,143691
5894237.288135593,9930856578.0,22197.01592127667,10172271085.0,94224,143702
5895254.237288136,9931116332.0,21843.7349528082,10172534970.0,94234,143715
5896271.186440678,9931350715.0,22153.86051587126,10172773245.0,94243,143727
5897288.13559322,9931882318.0,21761.86051587126,10173339172.0,94251,143737
5898305.084745763,9932228807.0,22493.225380736123,10173690986.0,94264,143750
5899322.033898304,9932417987.0,22836.090245600986,10173882012.0,94271,143758
5900338.983050847,9933007629.0,23493.02476941051,10174480865.0,94286,143777
5901355.93220339,9933270726.0,22861.793237878977,10174749267.0,94296,143789
5902372.881355933,9933781764.0,22987.054547402786,10175294649.0,94304,143800
5903389.830508475,9934019813.0,23136.48191226765,10175535337.0,94312,143810
5904406.7796610175,9934294285.0,23088.521214069453,10175814341.0,94323,143821
5905423.728813559,9934532861.0,23387.353984339727,10176055693.0,94332,143832
5906440.677966101,9934695227.0,23082.217047402784,10176221158.0,94339,143842
5907457.627118644,9935270437.0,22602.21468253792,10176832918.0,94346,143855
5908474.576271187,9935540535.0,22823.151619474862,10177105675.0,94356,143866
5909482.75862069,9935686727.0,22765.586754609998,10177254899.0,94362,143874
5910508.47457627,9936789747.0,24267.171565069813,10178453170.0,94385,143901
5911525.423728813,9936873112.0,23141.84600200675,10178539614.0,94388,143910
5912542.372881356,9937082966.0,23075.15646181721,10178752127.0,94396,143921
5913559.322033899,9937716708.0,23164.185628483876,10179422419.0,94407,143934
5914576.271186441,9937805991.0,23638.05049334874,10179514801.0,94412,143944
5915593.2203389825,9937865277.0,22616.58923208748,10179576863.0,94414,143955
5916610.169491525,9937903217.0,21985.659502357754,10179619335.0,94418,143966
5917627.118644067,9938009866.0,21961.992272628027,10179728623.0,94423,143976
5918644.06779661,9938438920.0,22137.364907763164,10180192021.0,94428,143987
5919661.016949153,9938622650.0,21914.135178033437,10180381056.0,94435,143999
5920677.966101696,9939134162.0,21977.504836978096,10180901779.0,94449,144018
5921694.915254237,9939186024.0,20979.3459405817,10180955487.0,94451,144026
5922711.86440678,9939382593.0,20844.504885240647,10181157381.0,94458,144039
5923728.813559322,9939828877.0,19942.409051907314,10181637989.0,94462,144049
5924745.762711864,9940042039.0,19949.471551907314,10181855043.0,94471,144061
5925762.711864407,9940203098.0,20116.709051907314,10182020233.0,94480,144074
5926779.6610169485,9940404051.0,20329.073916772177,10182223845.0,94487,144085
5927796.610169492,9940477602.0,19955.23821857398,10182301268.0,94491,144096
5928813.559322034,9940578343.0,19057.340583438843,10182405308.0,94496,144106
5929830.508474577,9941134584.0,19035.03821857398,10182997899.0,94506,144119
5930847.457627119,9941321302.0,19206.044138779896,10183189484.0,94516,144134
5931864.406779661,9941499107.0,18910.97150364476,10183371361.0,94522,144145
5932881.355932203,9941499107.0,18910.97150364476,10183374460.0,94522,144155
5933898.305084745,9941499107.0,18910.97150364476,10183377099.0,94522,144165
5934915.254237289,9941524764.0,16990.206638779895,10183440559.0,94525,144180
5935932.203389831,9941529274.0,16907.381638779894,10183447052.0,94527,144189
5936949.152542373,9941531857.0,16909.381638779894,10183452294.0,94528,144200
5937966.1016949145,9941534440.0,16911.381638779894,10183459389.0,94529,144210
5938983.050847458,9941534440.0,16911.381638779894,10183462048.0,94529,144221
5940000.0,9941556069.0,16959.381638779894,10183486068.0,94530,144228
5941105.990783409,9943026436.0,16959.776253587013,10185385555.0,94575,144285
5942211.98156682,9943200061.0,16986.870285118544,10185562670.0,94583,144297
5943317.97235023,9943316750.0,16943.709538657793,10185683285.0,94590,144310
5944423.963133641,9943366862.0,16916.574403522656,10185736740.0,94593,144322
5945454.545454546,9943391918.0,16997.922022570274,10185767238.0,94595,144335
5946635.944700461,9943416955.0,16859.58868923694,10185794352.0,94596,144347
5947741.935483871,9943441992.0,16901.25535590361,10185823515.0,94597,144360
5948847.926267281,9943467029.0,16942.922022570277,10185853128.0,94598,144373
5949953.91705069,9943492066.0,16984.588689236945,10185880905.0,94599,144386
5951000.0,9943547557.0,16827.82202257028,10185944174.0,94602,144404
