MinMemoryReq,136270.44948383627
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4748135.593220339,7254675036.0,16855.963858253857,7441076786.0,67369,111462
4749139.072847682,7254675036.0,16855.963858253857,7441080547.0,67369,111471
4750169.491525423,7254675036.0,16855.963858253857,7441085963.0,67369,111486
4751186.440677966,7254675036.0,16855.963858253857,7441091204.0,67369,111497
4752203.389830508,7254675036.0,16855.963858253857,7441393588.0,67369,111505
4753220.3389830515,7254675036.0,16855.963858253857,7441396163.0,67369,111514
4754237.288135593,7254675036.0,16855.963858253857,7441401301.0,67369,111525
4755254.237288136,7254675036.0,16855.963858253857,7441405042.0,67369,111538
4756271.186440678,7254675036.0,16855.963858253857,7441707426.0,67369,111546
4757288.13559322,7254675036.0,16855.963858253857,7441711244.0,67369,111557
4758305.084745763,7254675036.0,16855.963858253857,7441715095.0,67369,111566
4759322.033898304,7254675036.0,16855.963858253857,7441718947.0,67369,111576
4760338.983050847,7254675036.0,16855.963858253857,7442024210.0,67369,111591
4761355.93220339,7254675036.0,16855.963858253857,7442028105.0,67369,111600
4762372.881355933,7254675036.0,16855.963858253857,7442031913.0,67369,111610
4763389.830508475,7254675036.0,16855.963858253857,7442034385.0,67369,111619
4764406.7796610175,7254675036.0,16855.963858253857,7442336882.0,67369,111628
4765411.764705882,7254675036.0,16855.963858253857,7442342100.0,67369,111638
4766440.677966101,7254675036.0,16855.963858253857,7442344722.0,67369,111648
4767457.627118644,7254675036.0,16855.963858253857,7442348383.0,67369,111658
4768474.576271187,7254675036.0,16855.963858253857,7442652357.0,67369,111668
4769491.52542373,7254675036.0,16855.963858253857,7442654775.0,67369,111676
4770508.47457627,7254675036.0,16855.963858253857,7442669511.0,67369,111701
4771525.423728813,7254675036.0,16855.963858253857,7442671929.0,67369,111709
4772542.372881356,7254675036.0,16855.963858253857,7442975903.0,67369,111719
4773559.322033899,7254675036.0,16855.963858253857,7442979564.0,67369,111729
4774569.536423841,7254675036.0,16855.963858253857,7442982092.0,67369,111737
4775593.2203389825,7254675036.0,16855.963858253857,7442987404.0,67369,111749
4776610.169491525,7254675036.0,16855.963858253857,7443289901.0,67369,111758
4777627.118644067,7254675036.0,16855.963858253857,7443292373.0,67369,111767
4778644.06779661,7254675036.0,16855.963858253857,7443296181.0,67369,111777
4779661.016949153,7254675036.0,16855.963858253857,7443300076.0,67369,111786
4780677.966101696,7254675036.0,16855.963858253857,7443605339.0,67369,111801
4781694.915254237,7254675036.0,16855.963858253857,7443609191.0,67369,111811
4782711.86440678,7254675036.0,16855.963858253857,7443613042.0,67369,111820
4783728.813559322,7254675036.0,16855.963858253857,7443616860.0,67369,111831
4784745.762711864,7254675036.0,16855.963858253857,7443919244.0,67369,111839
4785762.711864407,7254675036.0,16855.963858253857,7443922985.0,67369,111852
4786779.6610169485,7254675036.0,16855.963858253857,7443928123.0,67369,111863
4787796.610169492,7254675036.0,16855.963858253857,7443930698.0,67369,111872
4788813.559322034,7254675036.0,16855.963858253857,7444233082.0,67369,111880
4789830.508474577,7254675036.0,16855.963858253857,7444238323.0,67369,111891
4790847.457627119,7254675036.0,16855.963858253857,7444243692.0,67369,111905
4791864.406779661,7254675036.0,16855.963858253857,7444247500.0,67369,111915
4792881.355932203,7254675036.0,16855.963858253857,7444549840.0,67369,111923
4793898.305084745,7254675036.0,16855.963858253857,7444553902.0,67369,111934
4794915.254237289,7254675036.0,16855.963858253857,7444557553.0,67369,111943
4795932.203389831,7254675036.0,16855.963858253857,7444560309.0,67369,111953
4796949.152542373,7254675036.0,16855.963858253857,7444864092.0,67369,111963
4797966.1016949145,7254675036.0,16855.963858253857,7444867944.0,67369,111973
4798983.050847458,7254675036.0,16855.963858253857,7444870362.0,67369,111981
4800000.0,7254675036.0,16855.963858253857,7444872733.0,67369,111987
4801111.111111111,7254819462.0,16993.587789877787,7445731044.0,67378,112078
4802222.222222223,7254819462.0,16993.587789877787,7445810085.0,67378,112089
4803333.333333333,7254819462.0,16993.587789877787,7445813655.0,67378,112101
4804444.444444444,7254819462.0,16993.587789877787,7445893929.0,67378,112113
4805555.555555556,7254819462.0,16993.587789877787,7445973388.0,67378,112127
4806666.666666667,7254819462.0,16993.587789877787,7445976677.0,67378,112137
4807777.777777778,7254819462.0,16993.587789877787,7446057187.0,67378,112151
4808823.529411764,7254819462.0,16993.587789877787,7446134952.0,67378,112162
4809836.065573771,7254819462.0,16993.587789877787,7446138412.0,67378,112174
4811000.0,7254819462.0,16993.587789877787,7446221918.0,67378,112193
4812222.222222223,7254819462.0,16993.587789877787,7446227846.0,67378,112207
4813333.333333334,7254819462.0,16993.587789877787,7446306408.0,67378,112218
4814400.0,7254819462.0,16993.587789877787,7446385373.0,67378,112230
4815428.571428572,7254819462.0,16993.587789877787,7446690241.0,67378,112246
4816666.666666666,7254819462.0,16993.587789877787,7446770236.0,67378,112258
4817704.918032788,7254819462.0,16993.587789877787,7446849248.0,67378,112271
4818857.142857143,7254819462.0,16993.587789877787,7446853330.0,67378,112283
4820000.0,7254819462.0,16993.587789877787,7446932141.0,67378,112295
4821111.111111111,7254819462.0,16993.587789877787,7446944779.0,67378,112316
4822222.222222222,7254819462.0,16993.587789877787,7447024541.0,67378,112328
4823333.333333333,7254819462.0,16993.587789877787,7447103694.0,67378,112340
4824444.444444444,7254819462.0,16993.587789877787,7447108346.0,67378,112354
4825555.555555556,7254819462.0,16993.587789877787,7447188121.0,67378,112366
4826557.37704918,7254819462.0,16993.587789877787,7447266057.0,67378,112379
4827577.639751553,7254819462.0,16993.587789877787,7447269982.0,67378,112390
4828695.652173913,7254819462.0,16993.587789877787,7447349620.0,67378,112401
4829813.6645962745,7254819462.0,16993.587789877787,7447353816.0,67378,112413
4830857.142857143,7254819462.0,16993.587789877787,7447742407.0,67378,112442
4832000.0,7254819462.0,16993.587789877787,7447822504.0,67378,112456
4833167.701863354,7254819462.0,16993.587789877787,7447826449.0,67378,112468
4834285.714285714,7254819462.0,16993.587789877787,7447905751.0,67378,112480
4835294.117647059,7254819462.0,16993.587789877787,7447984293.0,67378,112491
4836393.44262295,7254819462.0,16993.587789877787,7447990068.0,67378,112506
4837500.0,7254819462.0,16993.587789877787,7448068742.0,67378,112518
4838757.763975156,7254819462.0,16993.587789877787,7448072801.0,67378,112530
4839875.776397515,7254819462.0,16993.587789877787,7448153242.0,67378,112544
4840993.788819876,7254819462.0,16993.587789877787,7448238998.0,67378,112563
4842000.0,7254819462.0,16993.587789877787,7448243228.0,67378,112574
4843200.0,7254819462.0,16993.587789877787,7448323636.0,67378,112588
4844262.2950819675,7254819462.0,16993.587789877787,7448402088.0,67378,112599
4845465.8385093175,7254819462.0,16993.587789877787,7448707133.0,67378,112617
4846583.850931676,7254819462.0,16993.587789877787,7448787531.0,67378,112630
4847647.05882353,7254819462.0,16993.587789877787,7448866073.0,67378,112640
4848819.875776398,7254819462.0,16993.587789877787,7448870588.0,67378,112654
4849937.888198758,7254819462.0,16993.587789877787,7448951019.0,67378,112667
4851000.0,7254819462.0,16993.587789877787,7448957477.0,67378,112682
4852131.147540984,7254819462.0,16993.587789877787,7449036575.0,67378,112695
4853142.857142857,7254819462.0,16993.587789877787,7449117242.0,67378,112710
4854409.937888199,7254819462.0,16993.587789877787,7449120551.0,67378,112721
4855527.950310558,7254819462.0,16993.587789877787,7449200010.0,67378,112735
4856571.428571428,7254819462.0,16993.587789877787,7449280264.0,67378,112746
4857599.999999999,7254819462.0,16993.587789877787,7449283834.0,67378,112758
4858881.9875776395,7254819462.0,16993.587789877787,7449362895.0,67378,112770
4860000.0,7254819462.0,16993.587789877787,7449366810.0,67378,112779
4861016.949152542,7254843004.0,16605.254456544455,7449791732.0,67379,112834
4862022.471910113,7254843004.0,16605.254456544455,7449795663.0,67379,112843
4863050.847457627,7254843004.0,16605.254456544455,7449797526.0,67379,112852
4864067.796610169,7254843004.0,16605.254456544455,7449802747.0,67379,112864
4865084.745762711,7254843004.0,16605.254456544455,7449804666.0,67379,112872
4866101.694915255,7254843004.0,16605.254456544455,7449808624.0,67379,112881
4867118.644067797,7254843004.0,16605.254456544455,7449811840.0,67379,112892
4868135.593220339,7254843004.0,16605.254456544455,7449815661.0,67379,112901
4869152.542372881,7254843004.0,16605.254456544455,7449817634.0,67379,112910
4870169.491525423,7254843004.0,16605.254456544455,7449825551.0,67379,112924
4871186.440677966,7254843004.0,16605.254456544455,7449827534.0,67379,112934
4872203.389830508,7254843004.0,16605.254456544455,7449831335.0,67379,112942
4873220.3389830515,7254843004.0,16605.254456544455,7449834541.0,67379,112952
4874237.288135593,7254843004.0,16605.254456544455,7449838495.0,67379,112962
4875254.237288136,7254843004.0,16605.254456544455,7449847494.0,67379,112974
4876271.186440678,7254843004.0,16605.254456544455,7449852705.0,67379,112985
4877288.13559322,7254843004.0,16605.254456544455,7449854521.0,67379,112993
4878305.084745763,7254843004.0,16605.254456544455,7449858489.0,67379,113003
4879322.033898304,7254843004.0,16605.254456544455,7449861504.0,67379,113011
4880338.983050847,7254843004.0,16605.254456544455,7449872948.0,67379,113029
4881355.93220339,7254843004.0,16605.254456544455,7449874931.0,67379,113039
4882372.881355933,7254843004.0,16605.254456544455,7449879985.0,67379,113049
4883389.830508475,7254843004.0,16605.254456544455,7449881924.0,67379,113057
4884406.7796610175,7254843004.0,16605.254456544455,7449885725.0,67379,113065
4885423.728813559,7254843004.0,16605.254456544455,7449889078.0,67379,113077
4886440.677966101,7254843004.0,16605.254456544455,7449892899.0,67379,113086
4887457.627118644,7254843004.0,16605.254456544455,7449894872.0,67379,113095
4888474.576271187,7254843004.0,16605.254456544455,7449900059.0,67379,113106
4889491.52542373,7254843004.0,16605.254456544455,7449901875.0,67379,113114
4890508.47457627,7254843004.0,16605.254456544455,7449916397.0,67379,113137
4891525.423728813,7254843004.0,16605.254456544455,7449918213.0,67379,113145
4892542.372881356,7254843004.0,16605.254456544455,7449923400.0,67379,113156
4893559.322033899,7254843004.0,16605.254456544455,7449925373.0,67379,113165
4894576.271186441,7254843004.0,16605.254456544455,7449929194.0,67379,113174
4895593.2203389825,7254843004.0,16605.254456544455,7449932547.0,67379,113186
4896610.169491525,7254843004.0,16605.254456544455,7449936348.0,67379,113194
4897627.118644067,7254843004.0,16605.254456544455,7449938287.0,67379,113202
4898644.06779661,7254843004.0,16605.254456544455,7449943341.0,67379,113212
4899661.016949153,7254843004.0,16605.254456544455,7449945324.0,67379,113222
4900677.966101696,7254843004.0,16605.254456544455,7449956768.0,67379,113240
4901694.915254237,7254843004.0,16605.254456544455,7449959783.0,67379,113248
4902711.86440678,7254843004.0,16605.254456544455,7449963751.0,67379,113258
4903728.813559322,7254843004.0,16605.254456544455,7449965567.0,67379,113266
4904745.762711864,7254843004.0,16605.254456544455,7449970778.0,67379,113277
4905762.711864407,7254843004.0,16605.254456544455,7449979777.0,67379,113289
4906779.6610169485,7254843004.0,16605.254456544455,7449983731.0,67379,113299
4907784.431137724,7254843004.0,16605.254456544455,7449986890.0,67379,113308
4908813.559322034,7254843004.0,16605.254456544455,7449990738.0,67379,113317
4909830.508474577,7254843004.0,16605.254456544455,7449992721.0,67379,113327
4910847.457627119,7254843004.0,16605.254456544455,7450000638.0,67379,113341
4911864.406779661,7254843004.0,16605.254456544455,7450002611.0,67379,113350
4912881.355932203,7254843004.0,16605.254456544455,7450006432.0,67379,113359
4913892.215568863,7254843004.0,16605.254456544455,7450009601.0,67379,113369
4914915.254237289,7254843004.0,16605.254456544455,7450013606.0,67379,113379
4915932.203389831,7254843004.0,16605.254456544455,7450015525.0,67379,113387
4916949.152542373,7254843004.0,16605.254456544455,7450020746.0,67379,113399
4917966.1016949145,7254843004.0,16605.254456544455,7450022562.0,67379,113407
4918983.050847458,7254843004.0,16605.254456544455,7450026540.0,67379,113417
4920000.0,7254843004.0,16605.254456544455,7450028847.0,67379,113422
4921065.088757397,7254843004.0,16605.254456544455,7450159105.0,67379,113475
4922130.177514793,7254843004.0,16605.254456544455,7450161587.0,67379,113484
4923195.26627219,7254843004.0,16605.254456544455,7450166828.0,67379,113495
4924260.355029586,7254843004.0,16605.254456544455,7450169320.0,67379,113505
4925316.455696202,7254843004.0,16605.254456544455,7450174678.0,67379,113516
4926390.532544379,7254843004.0,16605.254456544455,7450177180.0,67379,113526
4927415.730337079,7254843004.0,16605.254456544455,7450181042.0,67379,113537
4928520.7100591725,7254843004.0,16605.254456544455,7450184913.0,67379,113547
4929585.798816568,7254843004.0,16605.254456544455,7450188785.0,67379,113558
4930632.911392406,7254843004.0,16605.254456544455,7450195523.0,67379,113572
4931715.976331361,7254843004.0,16605.254456544455,7450200051.0,67379,113585
4932781.065088756,7254843004.0,16605.254456544455,7450202855.0,67379,113594
4933846.153846153,7254843004.0,16605.254456544455,7450208238.0,67379,113608
4934911.24260355,7254843004.0,16605.254456544455,7450210877.0,67379,113618
4935949.3670886075,7254843004.0,16605.254456544455,7450216660.0,67379,113631
4937041.420118343,7254843004.0,16605.254456544455,7450219329.0,67379,113643
4938106.50887574,7254843004.0,16605.254456544455,7450222980.0,67379,113652
4939171.597633136,7254843004.0,16605.254456544455,7450227052.0,67379,113663
4940224.719101123,7254843004.0,16605.254456544455,7450240564.0,67379,113679
4941265.822784809,7254843004.0,16605.254456544455,7450244572.0,67379,113689
4942366.8639053255,7254843004.0,16605.254456544455,7450248943.0,67379,113701
4943431.952662722,7254843004.0,16605.254456544455,7450251528.0,67379,113711
4944444.444444444,7254843004.0,16605.254456544455,7450257042.0,67379,113722
4945562.130177516,7254843004.0,16605.254456544455,7450259774.0,67379,113733
4946582.278481012,7254843004.0,16605.254456544455,7450263894.0,67379,113744
4947640.449438202,7254843004.0,16605.254456544455,7450267619.0,67379,113755
4948757.396449704,7254843004.0,16605.254456544455,7450270214.0,67379,113765
4949822.4852071,7254843004.0,16605.254456544455,7450275362.0,67379,113776
4950887.573964496,7254843004.0,16605.254456544455,7450284834.0,67379,113800
4951898.734177215,7254843004.0,16605.254456544455,7450289962.0,67379,113810
4952903.225806451,7254843004.0,16605.254456544455,7450293173.0,67379,113820
4954082.840236686,7254843004.0,16605.254456544455,7450296918.0,67379,113832
4955147.928994083,7254843004.0,16605.254456544455,7450301127.0,67379,113844
4956213.0177514795,7254843004.0,16605.254456544455,7450305164.0,67379,113854
4957215.189873417,7254843004.0,16605.254456544455,7450309226.0,67379,113865
4958343.195266272,7254843004.0,16605.254456544455,7450312897.0,67379,113875
4959344.262295082,7254843004.0,16605.254456544455,7450315694.0,67379,113885
4960449.438202248,7254843004.0,16605.254456544455,7450330706.0,67379,113904
