MinMemoryReq,136440.38786822816
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5298823.529411765,7259051951.0,16983.083179270845,7468039524.0,68476,117848
5300000.0,7259051951.0,16983.083179270845,7468044971.0,68476,117860
5301176.470588236,7259566558.0,16884.083179270845,7468652024.0,68477,117880
5302352.94117647,7259566558.0,16884.083179270845,7468657403.0,68477,117894
5303404.255319148,7259566558.0,16884.083179270845,7468660726.0,68477,117903
5304590.163934426,7260453784.0,16955.083179270845,7469671456.0,68479,117918
5305882.352941177,7260453784.0,16955.083179270845,7469675759.0,68479,117933
5307000.0,7260968391.0,16989.083179270845,7470281111.0,68480,117945
5308085.106382979,7260968391.0,16989.083179270845,7470285294.0,68480,117958
5309090.909090909,7260968391.0,16989.083179270845,7470288540.0,68480,117969
5310196.0784313725,7261483152.0,16998.583179270845,7470904785.0,68482,117992
5311200.0,7261483152.0,16998.583179270845,7470910134.0,68482,118004
5312340.425531915,7261483152.0,16998.583179270845,7470914123.0,68482,118016
5313442.62295082,7261997759.0,16899.583179270845,7471517897.0,68483,118028
5314455.445544554,7261997759.0,16899.583179270845,7471523025.0,68483,118038
5315643.564356435,7261997759.0,16899.583179270845,7471527308.0,68483,118052
5316831.683168317,7262884985.0,16970.583179270845,7472537924.0,68485,118067
5317872.340425532,7262884985.0,16970.583179270845,7472539834.0,68485,118076
5319000.0,7263399592.0,16931.583179270845,7473145309.0,68486,118090
5320327.868852459,7263399746.0,16905.249845937513,7473152823.0,68487,118110
5321568.627450981,7263400328.0,16978.249845937513,7473158647.0,68488,118124
5322745.098039216,7263914935.0,16879.249845937513,7473762943.0,68489,118137
5323829.787234043,7263914935.0,16879.249845937513,7473767656.0,68489,118148
5325000.0,7263914935.0,16879.249845937513,7473771718.0,68489,118160
5326229.508196722,7264429542.0,16913.249845937513,7474377506.0,68490,118177
5327234.042553192,7264429542.0,16913.249845937513,7474381485.0,68490,118188
5328235.294117647,7265316768.0,16984.249845937513,7475391411.0,68492,118202
5329306.9306930695,7265316768.0,16984.249845937513,7475395463.0,68492,118212
5330400.000000001,7265316922.0,16947.249845937513,7475402293.0,68493,118228
5331489.361702128,7265831529.0,16981.249845937513,7476006599.0,68494,118242
5332549.019607844,7265831529.0,16981.249845937513,7476009878.0,68494,118251
5333617.021276596,7265831529.0,16981.249845937513,7476015227.0,68494,118263
5334653.465346535,7266346136.0,16882.249845937513,7476619469.0,68495,118276
5335686.274509804,7266346136.0,16882.249845937513,7476623321.0,68495,118287
5336842.105263158,7266346136.0,16882.249845937513,7476626811.0,68495,118298
5337872.340425531,7266860743.0,16916.249845937513,7477232183.0,68496,118311
5339000.0,7266860743.0,16916.249845937513,7477236302.0,68496,118323
5340372.670807454,7267763507.0,16936.813338001008,7479020086.0,68510,118378
5341481.481481481,7267765434.0,16896.313338001008,7479025908.0,68511,118387
5342608.695652174,7267767361.0,16868.313338001008,7479030474.0,68512,118397
5343703.703703704,7267767361.0,16868.313338001008,7479035153.0,68512,118409
5344844.720496894,7268281968.0,16902.313338001008,7479637972.0,68513,118421
5345901.639344263,7268281968.0,16902.313338001008,7479641851.0,68513,118432
5347000.0,7268281968.0,16902.313338001008,7479646111.0,68513,118445
5348148.148148147,7268281968.0,16902.313338001008,7479650183.0,68513,118456
5349230.76923077,7268796575.0,16936.313338001008,7480554773.0,68514,118469
5350370.37037037,7268796729.0,16938.313338001008,7480561113.0,68515,118484
5351428.571428572,7268796729.0,16938.313338001008,7480564985.0,68515,118495
5352452.8301886795,7268796729.0,16938.313338001008,7480567624.0,68515,118505
5353500.0,7268796729.0,16938.313338001008,7480571642.0,68515,118516
5354534.1614906825,7269311336.0,16972.313338001008,7481175517.0,68516,118527
5355555.555555555,7269311336.0,16972.313338001008,7481179206.0,68516,118539
5356666.666666666,7269311336.0,16972.313338001008,7481181855.0,68516,118550
5357704.918032788,7269311336.0,16972.313338001008,7481486175.0,68516,118562
5359000.0,7269825943.0,16873.313338001008,7482090585.0,68517,118575
5360124.223602485,7269826679.0,16876.813338001008,7482099553.0,68519,118594
5361242.236024844,7269826679.0,16876.813338001008,7482102192.0,68519,118604
5362360.248447205,7269826679.0,16876.813338001008,7482106107.0,68519,118614
5363478.260869566,7270341286.0,16910.813338001008,7482710129.0,68520,118626
5364590.163934426,7270341286.0,16910.813338001008,7482713612.0,68520,118637
5365714.285714286,7270341286.0,16910.813338001008,7483016946.0,68520,118649
5366832.298136646,7270341286.0,16910.813338001008,7483022124.0,68520,118662
5367950.310559006,7270855893.0,16944.813338001008,7483624923.0,68521,118673
5369000.0,7270855893.0,16944.813338001008,7483630386.0,68521,118685
5370186.3354037255,7270855893.0,16944.813338001008,7483643872.0,68521,118709
5371304.347826087,7270855893.0,16944.813338001008,7483647767.0,68521,118718
5372307.692307692,7271370500.0,16978.813338001008,7484251163.0,68522,118729
5373333.333333333,7271370500.0,16978.813338001008,7484255171.0,68522,118739
5374426.229508196,7271370500.0,16978.813338001008,7484559501.0,68522,118752
5375555.555555556,7271370500.0,16978.813338001008,7484563710.0,68522,118764
5376666.666666667,7271370500.0,16978.813338001008,7484566359.0,68522,118775
5377777.777777778,7271885107.0,16879.813338001008,7485171188.0,68523,118787
5379000.0,7271885107.0,16879.813338001008,7485173848.0,68523,118797
5380188.679245283,7271885843.0,16998.09905228672,7485182860.0,68525,118816
5381311.475409836,7271885843.0,16998.09905228672,7485185482.0,68525,118826
5382452.8301886795,7272400450.0,16899.09905228672,7485789778.0,68526,118839
5383500.0,7272400450.0,16899.09905228672,7486094154.0,68526,118851
5384716.981132075,7272400450.0,16899.09905228672,7486098133.0,68526,118862
5385838.509316769,7272400450.0,16899.09905228672,7486102234.0,68526,118876
5386956.52173913,7272915057.0,16933.09905228672,7486706456.0,68527,118888
5388000.0,7272915057.0,16933.09905228672,7486708480.0,68527,118897
5389180.327868852,7272915057.0,16933.09905228672,7486713832.0,68527,118910
5390310.559006211,7272915211.0,16968.09905228672,7486719552.0,68528,118927
5391428.571428572,7273429818.0,16869.09905228672,7487624322.0,68529,118939
5392500.0,7273429818.0,16869.09905228672,7487628194.0,68529,118950
5393664.596273292,7273429818.0,16869.09905228672,7487632139.0,68529,118962
5394782.608695652,7273429818.0,16869.09905228672,7487635991.0,68529,118972
5395900.621118012,7273944425.0,16903.09905228672,7488239744.0,68530,118985
5397000.0,7273944425.0,16903.09905228672,7488242394.0,68530,118995
5398032.786885247,7273944425.0,16903.09905228672,7488247746.0,68530,119008
5399254.658385092,7273944425.0,16903.09905228672,7488250405.0,68530,119019
5400258.955545965,7281444631.0,16843.72614939826,7496578428.0,68649,119177
5401263.703064308,7305219185.0,16992.238571758775,7520408383.0,68845,119379
5402268.4505826505,7329058340.0,16967.188682759148,7544378735.0,69043,119584
5403273.1981009925,7352952654.0,16914.129158949894,7568329321.0,69243,119789
5404277.9456193345,7376821464.0,16980.56011133112,7592329901.0,69444,119994
5405282.693137677,7400767648.0,16633.426263197613,7616332450.0,69646,120200
5406287.440656021,7424703901.0,16994.912750630665,7640399328.0,69848,120405
5407292.188174363,7449071990.0,17362.967236985398,7664898570.0,70051,120609
5408296.935692706,7473161306.0,19033.482513938445,7689045459.0,70258,120816
5409301.683211049,7497622576.0,20523.382268088466,7713637354.0,70463,121021
5410306.430729391,7522302097.0,22419.538799620266,7738461529.0,70674,121232
5411311.178247735,7546747884.0,23917.794140675876,7763039726.0,70879,121437
5412315.925766077,7570875489.0,25464.881013263017,7787525369.0,71087,121645
5413320.673284419,7595360591.0,27239.03218765196,7812141791.0,71292,121850
5414325.420802762,7619833774.0,29046.28752870757,7836746181.0,71498,122056
5415330.168321105,7643895406.0,30684.759948517756,7860864901.0,71705,122263
5416334.915839448,7668366118.0,32296.482718540792,7885466840.0,71910,122468
5417339.663357791,7692379675.0,33858.204726263066,7909535842.0,72114,122672
5418344.4108761335,7716889814.0,35665.951138747245,7934177335.0,72320,122878
5419349.1583944755,7740908565.0,37438.20467800106,7958253400.0,72524,123082
5420353.905912818,7766610889.0,38865.72787619952,7984209097.0,72740,123298
5421355.93220339,7790959037.0,40397.57845535036,8008688126.0,72943,123501
5422358.221838584,7815002019.0,41928.831994604174,8032787031.0,73146,123704
5423362.969356926,7839452463.0,43318.380604890546,8057369528.0,73353,123911
5424367.716875269,7863541464.0,45279.371843382054,8081815706.0,73560,124118
5425372.464393613,7888048314.0,47058.35635110433,8106454013.0,73766,124324
5426377.211911955,7912087745.0,48930.77655702481,8130550176.0,73971,124529
5427381.959430298,7936530806.0,50473.031898080415,8155124424.0,74176,124734
5428386.706948641,7960981429.0,52024.51640580269,8179705731.0,74380,124938
5429391.454466984,7985052031.0,53793.706881993436,8203832468.0,74585,125143
5430396.201985326,8010548271.0,56087.26934863334,8229557201.0,74809,125367
5431400.949503669,8034506087.0,57189.93195414404,8253570398.0,75010,125568
5432405.697022011,8059001836.0,58807.21110472346,8278197408.0,75216,125774
5433410.4445403535,8083087410.0,60379.25073120085,8302339220.0,75422,125980
5434415.192058697,8107503803.0,61633.293168175915,8326887373.0,75626,126184
5435419.939577039,8132078651.0,62755.61100923152,8351595189.0,75834,126392
5436424.687095382,8156167652.0,64399.9366205574,8376041367.0,76041,126599
5437429.434613725,8180581319.0,65502.99376341481,8400585571.0,76245,126803
5438434.182132067,8204670635.0,66641.47750883632,8424732460.0,76452,127010
5439438.92965041,8229101783.0,67752.0261046852,8449294213.0,76656,127214
5440443.677168752,8254388402.0,69220.15110468546,8474759681.0,76871,127429
5441448.424687095,8278864311.0,70649.37491420953,8499368020.0,77077,127635
5442453.172205438,8303325581.0,71721.06003325742,8523959915.0,77282,127840
5443457.91972378,8327355996.0,72867.47967611483,8548046514.0,77486,128044
5444462.667242124,8351828597.0,74258.87015230558,8572650312.0,77691,128249
5445467.414760467,8375943499.0,75711.57292925862,8596822386.0,77900,128458
5446472.162278809,8400391063.0,76732.03443802039,8621401113.0,78104,128662
5447476.909797152,8424408977.0,77849.22491421114,8645475088.0,78308,128866
5448481.6573154945,8448949332.0,79182.48025526675,8670447331.0,78517,129075
5449486.4048338365,8473400204.0,80608.67253325929,8695030599.0,78722,129280
5450487.8048780495,8497947757.0,81856.49693802146,8719721935.0,78932,129490
5451490.720759602,8522390236.0,82895.05408087886,8744295591.0,79136,129694
5452495.468277946,8546435801.0,83991.87253326009,8768397257.0,79340,129898
5453500.215796288,8570916367.0,85435.9937786816,8793009896.0,79548,130106
5454504.963314631,8594933699.0,86461.78681897491,8817083279.0,79751,130309
5455509.710832974,8619488734.0,87923.37549336386,8841769869.0,79959,130517
5456514.458351316,8643905127.0,89100.23443802306,8866318022.0,80163,130721
5457519.20586966,8667990701.0,90280.32074754714,8890459834.0,80369,130927
5458523.953388002,8692456328.0,91524.84692193608,8915056702.0,80574,131132
5459528.700906344,8716494201.0,92326.0058665953,8939151409.0,80777,131335
5460536.703109471,8737557678.0,95203.03095817058,8960774365.0,80986,131544
5461541.956552605,8752256788.0,95441.32439446417,8975508496.0,81113,131671
5462547.209995741,8766968569.0,96038.64817428812,8990254728.0,81242,131800
5463552.463438876,8781621052.0,96195.21244391505,9004942032.0,81369,131927
5464557.716882011,8796671693.0,96995.67018201045,9020040712.0,81498,132056
5465562.970325145,8811333205.0,97468.48091238383,9034736019.0,81626,132184
5466568.223768281,8826057705.0,98212.5035153441,9049496133.0,81755,132313
5467573.477211416,8840717282.0,98512.02732486806,9064190781.0,81882,132440
5468578.730654551,8855706657.0,99037.98742782832,9079226826.0,82010,132569
5469583.984097685,8870385927.0,99744.38446772553,9093942286.0,82137,132696
5470589.237540821,8886082337.0,100360.47849925721,9109794129.0,82273,132833
5471594.4909839565,8900708364.0,100519.90707068593,9124453680.0,82398,132958
5472599.7444270905,8915496536.0,101547.62135640038,9139279033.0,82530,133090
5473604.997870225,8930425225.0,101858.64218973389,9154253535.0,82656,133216
5474610.251313361,8945136424.0,102442.56183259118,9168999175.0,82784,133344
5475615.504756496,8959892668.0,103444.31123735325,9184092514.0,82917,133477
5476620.758199631,8974590712.0,103926.04040402008,9198824875.0,83044,133604
5477626.011642765,8989606221.0,104839.22907840891,9213887828.0,83174,133734
5478631.265085901,9004307573.0,105485.50523918524,9228624730.0,83302,133862
5479636.518529036,9018939781.0,105690.19391357407,9243290630.0,83428,133988
5480641.77197217,9034838242.0,106454.63677071709,9259346380.0,83564,134124
5481647.025415305,9049880486.0,107469.58794510592,9274436698.0,83696,134256
5482652.278858441,9064507095.0,107733.59212786026,9289096841.0,83822,134382
5483657.532301576,9079255074.0,108479.2587945271,9303880570.0,83950,134510
5484662.785744711,9093920712.0,109105.94927071773,9318581153.0,84078,134638
5485668.039187847,9108691021.0,109711.61593738456,9333387359.0,84208,134768
5486673.292630982,9123656013.0,110313.17127844006,9348398352.0,84336,134896
5487678.546074117,9138357947.0,111146.13081833726,9363135846.0,84465,135025
5488683.799517251,9153057057.0,111404.76651653563,9377869977.0,84592,135152
5489689.0529603865,9167768256.0,112189.1546278614,9392615617.0,84720,135280
5490689.655172414,9183661976.0,113643.6058641253,9408982673.0,84865,135425
5491691.040749681,9198416136.0,114288.19217364927,9423772751.0,84994,135554
5492696.294192816,9213042745.0,114477.56534214762,9438432894.0,85120,135680
5493701.54763595,9227830335.0,115256.31831833825,9453257655.0,85251,135811
5494706.801079085,9242759024.0,115863.41355643365,9468232157.0,85377,135937
5495712.054522221,9257502546.0,116419.11175463202,9483010207.0,85507,136067
5496717.307965356,9272194971.0,117249.43736595778,9497738946.0,85635,136195
5497722.56140849,9286916745.0,117934.13556415615,9512495111.0,85764,136324
5498727.814851625,9301858589.0,118585.96117548192,9527482892.0,85891,136451
5499733.068294762,9316609876.0,119402.85700881542,9542271162.0,86020,136580
5500738.321737897,9332481550.0,120227.09510405367,9558298756.0,86156,136716
5501743.575181031,9347242684.0,120625.68141357764,9573095764.0,86285,136845
5502748.828624166,9361865627.0,121311.91355643496,9587753518.0,86412,136972
5503754.0820673015,9376879488.0,122074.16653262559,9602814109.0,86541,137101
5504759.335510436,9391578598.0,122717.30223082396,9617548240.0,86668,137228
5505764.58895357,9406346931.0,123503.69034214973,9632653088.0,86802,137362
5506769.842396705,9420996106.0,124010.25461177666,9647335851.0,86928,137488
5507775.095839841,9436047329.0,124828.2855802453,9662435123.0,87058,137618
5508780.349282976,9450689819.0,125554.41355643593,9677112494.0,87185,137745
5509785.60272611,9465460946.0,126186.30938976943,9691919435.0,87314,137874
5510790.856169246,9481092313.0,126988.64272310292,9707705378.0,87448,138008
5511796.109612381,9496119475.0,127858.73675463462,9722780443.0,87578,138138
5512799.999999999,9510686648.0,128467.36891357944,9737382438.0,87705,138265
