MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3381538.4615384615,2410785356.0,16849.013376458748,2545751262.0,22648,76582
3382564.1025641025,2410785356.0,16849.013376458748,2545754627.0,22648,76592
3383589.7435897435,2410785356.0,16849.013376458748,2545758632.0,22648,76601
3384604.316546763,2410785356.0,16849.013376458748,2545760367.0,22648,76607
3385609.756097561,2410785356.0,16849.013376458748,2545765752.0,22648,76619
3386666.6666666665,2410785356.0,16849.013376458748,2545768231.0,22648,76627
3387692.3076923075,2410785356.0,16849.013376458748,2545782476.0,22648,76636
3388717.9487179485,2410785356.0,16849.013376458748,2545787567.0,22648,76646
3389743.58974359,2410785356.0,16849.013376458748,2545790139.0,22648,76654
3390769.2307692305,2410786801.0,16913.513376458748,2545801029.0,22649,76677
3391794.8717948715,2410786801.0,16913.513376458748,2545804844.0,22649,76687
3392805.7553956835,2410786801.0,16913.513376458748,2545807215.0,22649,76694
3393846.153846154,2410786801.0,16913.513376458748,2545822937.0,22649,76704
3394871.794871795,2410786801.0,16913.513376458748,2545825362.0,22649,76712
3395897.4358974355,2410786801.0,16913.513376458748,2545830757.0,22649,76724
3396923.0769230765,2410786801.0,16913.513376458748,2545832536.0,22649,76730
3397948.717948718,2410786801.0,16913.513376458748,2545836038.0,22649,76740
3398974.358974359,2410786801.0,16913.513376458748,2545841139.0,22649,76750
3400000.0,2410787420.0,16849.013376458748,2545843634.0,22650,76757
3401007.194244604,2410787420.0,16849.013376458748,2545862968.0,22650,76774
3402051.2820512815,2410787420.0,16849.013376458748,2545865614.0,22650,76784
3403076.923076923,2410787420.0,16849.013376458748,2545868626.0,22650,76791
3404102.564102564,2410787420.0,16849.013376458748,2545872651.0,22650,76801
3405128.205128205,2410788865.0,16913.513376458748,2545877628.0,22651,76813
3406153.846153846,2410788865.0,16913.513376458748,2545882230.0,22651,76822
3407179.487179487,2410788865.0,16913.513376458748,2545896954.0,22651,76831
3408205.128205128,2410788865.0,16913.513376458748,2545899536.0,22651,76840
3409208.6330935247,2410788865.0,16913.513376458748,2545902704.0,22651,76847
3410256.41025641,2410788865.0,16913.513376458748,2545909470.0,22651,76862
3411282.0512820515,2410788865.0,16913.513376458748,2545913328.0,22651,76871
3412307.692307692,2410788865.0,16913.513376458748,2545915284.0,22651,76879
3413333.333333333,2410788865.0,16913.513376458748,2545919852.0,22651,76888
3414358.974358974,2410788865.0,16913.513376458748,2545936156.0,22651,76899
3415384.615384615,2410788865.0,16913.513376458748,2545938092.0,22651,76907
3416410.2564102565,2410788865.0,16913.513376458748,2545942097.0,22651,76916
3417435.8974358975,2410788865.0,16913.513376458748,2545945775.0,22651,76926
3418461.538461538,2410788865.0,16913.513376458748,2545947711.0,22651,76933
3419487.179487179,2410788865.0,16913.513376458748,2545951559.0,22651,76941
3420705.8823529417,2410843161.0,16930.53393922931,2546434017.0,22665,76990
3421764.7058823532,2410843161.0,16930.53393922931,2546435830.0,22665,76997
3422790.6976744183,2410846469.0,16946.53393922931,2546442913.0,22666,77006
3424000.0,2410849777.0,16982.53393922931,2546451446.0,22667,77017
3425196.850393701,2410849777.0,16982.53393922931,2546454942.0,22667,77027
3426352.941176471,2410849777.0,16982.53393922931,2546460057.0,22667,77037
3427559.0551181105,2410849777.0,16982.53393922931,2546463862.0,22667,77048
3428571.428571429,2410849777.0,16982.53393922931,2546479333.0,22667,77056
3429705.8823529417,2410849777.0,16982.53393922931,2546483138.0,22667,77065
3430714.285714286,2410849777.0,16982.53393922931,2546789942.0,22667,77080
3431811.023622047,2410849777.0,16982.53393922931,2546793580.0,22667,77089
3432857.142857143,2410849777.0,16982.53393922931,2546798788.0,22667,77099
3433953.488372093,2410849777.0,16982.53393922931,2546800537.0,22667,77105
3435000.0,2410849777.0,16982.53393922931,2546805742.0,22667,77115
3436062.9921259843,2410849777.0,16982.53393922931,2546808417.0,22667,77127
3437142.857142857,2410849777.0,16982.53393922931,2546825757.0,22667,77137
3438181.8181818184,2410849777.0,16982.53393922931,2546828906.0,22667,77146
3439285.714285714,2410849777.0,16982.53393922931,2546832847.0,22667,77154
3440294.1176470583,2410849777.0,16982.53393922931,2547140018.0,22667,77170
3441428.571428571,2410849777.0,16982.53393922931,2547143387.0,22667,77180
3442588.2352941176,2410849777.0,16982.53393922931,2547148438.0,22667,77189
3443622.047244095,2410849777.0,16982.53393922931,2547150330.0,22667,77196
3444705.8823529417,2410849777.0,16982.53393922931,2547155381.0,22667,77205
3445714.285714286,2410849777.0,16982.53393922931,2547171499.0,22667,77217
3446823.5294117643,2410849777.0,16982.53393922931,2547174838.0,22667,77225
3447857.142857143,2410849777.0,16982.53393922931,2547178579.0,22667,77233
3448941.1764705884,2410849777.0,16982.53393922931,2547181791.0,22667,77242
3450000.0,2410849777.0,16982.53393922931,2547185527.0,22667,77251
3451058.8235294116,2410849777.0,16982.53393922931,2547504992.0,22667,77277
3452093.023255814,2410849777.0,16982.53393922931,2547506751.0,22667,77284
3453176.4705882357,2410849777.0,16982.53393922931,2547511945.0,22667,77294
3454285.714285714,2410849777.0,16982.53393922931,2547525983.0,22667,77301
3455294.1176470583,2410849777.0,16982.53393922931,2547531328.0,22667,77312
3456363.6363636367,2410849777.0,16982.53393922931,2547534384.0,22667,77321
3457411.7647058824,2410849777.0,16982.53393922931,2547538345.0,22667,77330
3458571.428571429,2410849777.0,16982.53393922931,2547542120.0,22667,77339
3459685.0393700786,2410849777.0,16982.53393922931,2547545332.0,22667,77348
3460714.285714286,2410849777.0,16982.53393922931,2547852660.0,22667,77365
3461818.1818181816,2410849777.0,16982.53393922931,2547857041.0,22667,77372
3462857.142857143,2410849777.0,16982.53393922931,2547871725.0,22667,77381
3463937.0078740157,2410849777.0,16982.53393922931,2547876953.0,22667,77392
3465000.0,2410849777.0,16982.53393922931,2547878880.0,22667,77399
3466046.511627907,2410849777.0,16982.53393922931,2547884847.0,22667,77414
3467142.857142857,2410849777.0,16982.53393922931,2547886719.0,22667,77420
3468188.976377953,2410849777.0,16982.53393922931,2547891790.0,22667,77430
3469285.714285714,2410849777.0,16982.53393922931,2547895565.0,22667,77439
3470294.1176470583,2410849777.0,16982.53393922931,2548202276.0,22667,77454
3471428.571428571,2410849777.0,16982.53393922931,2548218149.0,22667,77462
3472440.9448818895,2410849777.0,16982.53393922931,2548221508.0,22667,77471
3473571.428571429,2410849777.0,16982.53393922931,2548225293.0,22667,77481
3474705.8823529417,2410849777.0,16982.53393922931,2548230408.0,22667,77491
3475714.285714286,2410849777.0,16982.53393922931,2548232417.0,22667,77498
3477000.0,2410849777.0,16982.53393922931,2548237676.0,22667,77510
3478110.2362204725,2410849777.0,16982.53393922931,2548241035.0,22667,77519
3479117.6470588236,2410849777.0,16982.53393922931,2548244717.0,22667,77528
3480410.9589041094,2410943740.0,16927.993535188907,2549037207.0,22686,77581
3481500.0,2410943740.0,16927.993535188907,2549040991.0,22686,77588
3482553.1914893617,2410943740.0,16927.993535188907,2549045495.0,22686,77597
3483698.6301369863,2410943740.0,16927.993535188907,2549048023.0,22686,77605
3484864.864864865,2410943740.0,16927.993535188907,2549053197.0,22686,77614
3486000.0,2410943740.0,16927.993535188907,2549057262.0,22686,77624
3487021.2765957443,2410943740.0,16927.993535188907,2549062456.0,22686,77634
3488108.1081081084,2410943740.0,16927.993535188907,2549365532.0,22686,77643
3489230.769230769,2410943740.0,16927.993535188907,2549369933.0,22686,77651
3490273.97260274,2410943740.0,16927.993535188907,2549376737.0,22686,77665
3491351.351351351,2410943740.0,16927.993535188907,2549379245.0,22686,77672
3492500.0,2410943740.0,16927.993535188907,2549384292.0,22686,77682
3493561.6438356163,2410943740.0,16927.993535188907,2549388253.0,22686,77691
3494594.5945945946,2410943740.0,16927.993535188907,2549391294.0,22686,77697
3495616.4383561644,2410943740.0,16927.993535188907,2549697339.0,22686,77711
3496849.315068493,2410943740.0,16927.993535188907,2549702533.0,22686,77721
3497872.340425532,2410943740.0,16927.993535188907,2549706420.0,22686,77729
3498904.109589041,2410943740.0,16927.993535188907,2549710024.0,22686,77737
3500000.0,2410943740.0,16927.993535188907,2549713638.0,22686,77745
3501063.8297872343,2410943740.0,16927.993535188907,2549721451.0,22686,77760
3502191.7808219176,2410943740.0,16927.993535188907,2549723915.0,22686,77767
3503424.657534247,2410943740.0,16927.993535188907,2550029677.0,22686,77779
3504657.5342465756,2410943740.0,16927.993535188907,2550033638.0,22686,77788
3505890.4109589043,2410943740.0,16927.993535188907,2550038822.0,22686,77799
3507000.0,2410943740.0,16927.993535188907,2550042877.0,22686,77807
3508085.1063829786,2410943740.0,16927.993535188907,2550048081.0,22686,77818
3509178.082191781,2410943740.0,16927.993535188907,2550049816.0,22686,77824
3510410.9589041094,2410943740.0,16927.993535188907,2550373291.0,22686,77852
3511500.0,2410943740.0,16927.993535188907,2550377232.0,22686,77860
3512553.1914893617,2410943740.0,16927.993535188907,2550382372.0,22686,77870
3513698.6301369863,2410943740.0,16927.993535188907,2550384743.0,22686,77877
3514931.506849315,2410943740.0,16927.993535188907,2550389937.0,22686,77887
3516000.0,2410943740.0,16927.993535188907,2550393503.0,22686,77896
3517021.2765957443,2410943740.0,16927.993535188907,2550398540.0,22686,77905
3518219.178082192,2410943740.0,16927.993535188907,2550701636.0,22686,77915
3519230.769230769,2410943740.0,16927.993535188907,2550706810.0,22686,77924
3520273.97260274,2410943740.0,16927.993535188907,2550713457.0,22686,77937
3521333.3333333335,2410943740.0,16927.993535188907,2550715965.0,22686,77944
3522500.0,2410943740.0,16927.993535188907,2550720533.0,22686,77954
3523561.6438356163,2410943740.0,16927.993535188907,2550724337.0,22686,77962
3524680.85106383,2410943740.0,16927.993535188907,2550729447.0,22686,77970
3525957.4468085105,2410943740.0,16927.993535188907,2551035649.0,22686,77985
3527000.0,2410943740.0,16927.993535188907,2551039431.0,22686,77994
3528082.1917808214,2410943740.0,16927.993535188907,2551043402.0,22686,78004
3529148.936170213,2410943740.0,16927.993535188907,2551047876.0,22686,78011
3530270.2702702703,2410943740.0,16927.993535188907,2551053311.0,22686,78025
3531369.8630136983,2410943740.0,16927.993535188907,2551058348.0,22686,78034
3532500.0,2410943740.0,16927.993535188907,2551362783.0,22686,78042
3533513.513513514,2410943740.0,16927.993535188907,2551366554.0,22686,78052
3534657.5342465756,2410943740.0,16927.993535188907,2551369722.0,22686,78059
3535890.4109589043,2410943740.0,16927.993535188907,2551375063.0,22686,78071
3537000.0,2410943740.0,16927.993535188907,2551379118.0,22686,78079
3538085.1063829786,2410943740.0,16927.993535188907,2551384165.0,22686,78089
3539178.082191781,2410943740.0,16927.993535188907,2551386693.0,22686,78097
3540458.0152671756,2410993074.0,16974.376868522242,2551848528.0,22691,78151
3541578.947368421,2410993074.0,16974.376868522242,2551852312.0,22691,78158
3542666.6666666665,2410993074.0,16974.376868522242,2551855553.0,22691,78164
3543750.0,2410993074.0,16974.376868522242,2551859167.0,22691,78173
3544918.0327868853,2410993074.0,16974.376868522242,2551863286.0,22691,78182
3545954.198473282,2410993074.0,16974.376868522242,2551865158.0,22691,78189
3547058.8235294116,2410993074.0,16974.376868522242,2551870332.0,22691,78198
3548181.818181818,2410993074.0,16974.376868522242,2551874126.0,22691,78206
3549333.3333333335,2410993074.0,16974.376868522242,2551877387.0,22691,78213
3550534.3511450384,2410993074.0,16974.376868522242,2552183213.0,22691,78226
3551803.278688525,2410993074.0,16974.376868522242,2552188575.0,22691,78237
3552824.427480916,2410993074.0,16974.376868522242,2552192379.0,22691,78245
3554000.0,2410993074.0,16974.376868522242,2552195684.0,22691,78252
3555114.503816794,2410993074.0,16974.376868522242,2552199571.0,22691,78264
3556363.6363636367,2410993074.0,16974.376868522242,2552203512.0,22691,78272
3557368.4210526315,2410993074.0,16974.376868522242,2552207232.0,22691,78278
3558666.6666666665,2410993074.0,16974.376868522242,2552211790.0,22691,78287
3559672.131147541,2410993074.0,16974.376868522242,2552214329.0,22691,78295
3561068.7022900768,2410993074.0,16974.376868522242,2552521765.0,22691,78311
3562105.263157895,2410993074.0,16974.376868522242,2552526782.0,22691,78319
3563181.818181818,2410993074.0,16974.376868522242,2552528664.0,22691,78326
3564274.809160305,2410993074.0,16974.376868522242,2552532404.0,22691,78333
3565333.3333333335,2410993074.0,16974.376868522242,2552537715.0,22691,78343
3566557.3770491807,2410993074.0,16974.376868522242,2552539618.0,22691,78350
3567938.93129771,2410993074.0,16974.376868522242,2552543599.0,22691,78360
3569312.977099237,2410993074.0,16974.376868522242,2552548793.0,22691,78370
3570491.803278689,2410993074.0,16974.376868522242,2552874193.0,22691,78397
3571578.947368421,2410993074.0,16974.376868522242,2552878134.0,22691,78405
3572666.6666666665,2410993074.0,16974.376868522242,2552882471.0,22691,78412
3573750.0,2410993074.0,16974.376868522242,2552884989.0,22691,78420
3574809.1603053436,2410993074.0,16974.376868522242,2552888793.0,22691,78428
3576000.0,2410993074.0,16974.376868522242,2552893468.0,22691,78437
3577099.236641221,2410993074.0,16974.376868522242,2552895839.0,22691,78444
3578181.818181818,2410993074.0,16974.376868522242,2552899790.0,22691,78453
3579333.3333333335,2410993074.0,16974.376868522242,2552904107.0,22691,78459
3580666.6666666665,2410993074.0,16974.376868522242,2553211701.0,22691,78475
3581679.389312977,2410993074.0,16974.376868522242,2553214082.0,22691,78483
3583053.435114504,2410993074.0,16974.376868522242,2553219276.0,22691,78493
3584210.5263157897,2410993074.0,16974.376868522242,2553223060.0,22691,78500
3585245.9016393446,2410993074.0,16974.376868522242,2553225393.0,22691,78511
3586259.541984733,2410993074.0,16974.376868522242,2553230366.0,22691,78519
3587333.3333333335,2410993074.0,16974.376868522242,2553233671.0,22691,78526
3588549.6183206104,2410993074.0,16974.376868522242,2553236042.0,22691,78533
3589923.6641221372,2410993074.0,16974.376868522242,2553241246.0,22691,78544
3591111.1111111115,2410993074.0,16974.376868522242,2553548642.0,22691,78558
3592131.1475409837,2410993074.0,16974.376868522242,2553552604.0,22691,78566
3593181.818181818,2410993074.0,16974.376868522242,2553555582.0,22691,78574
3594503.8167938935,2410993074.0,16974.376868522242,2553559479.0,22691,78582
3595555.5555555555,2410993074.0,16974.376868522242,2553563557.0,22691,78591
3596666.6666666665,2410993074.0,16974.376868522242,2553567948.0,22691,78599
3597709.9236641224,2410993074.0,16974.376868522242,2553570319.0,22691,78606
3599016.3934426233,2410993074.0,16974.376868522242,2553574438.0,22691,78615
3600019.325746189,2412218344.0,16984.62311697833,2555805125.0,22770,78749
3601021.043590294,2412220271.0,16956.87311697833,2555892969.0,22771,79070
3602022.7614344,2412222198.0,16992.37311697833,2556056732.0,22772,79396
3603024.479278506,2412222198.0,16992.37311697833,2556146193.0,22772,79724
3604026.197122611,2412222198.0,16992.37311697833,2556307561.0,22772,80050
3605027.914966717,2412222198.0,16992.37311697833,2556396019.0,22772,80378
3606029.6328108227,2412222198.0,16992.37311697833,2556559153.0,22772,80705
3607031.350654928,2412222198.0,16992.37311697833,2556647360.0,22772,81032
3608033.0684990333,2412222198.0,16992.37311697833,2556808659.0,22772,81357
3609034.786343139,2412222198.0,16992.37311697833,2556896824.0,22772,81684
3610036.504187245,2412222198.0,16992.37311697833,2557063178.0,22772,82018
3611038.2220313502,2412222198.0,16992.37311697833,2557149973.0,22772,82344
3612039.939875456,2412222198.0,16992.37311697833,2557313873.0,22772,82670
3613041.657719562,2412222198.0,16992.37311697833,2557400761.0,22772,82996
3614043.375563667,2412222198.0,16992.37311697833,2557564125.0,22772,83325
3615045.093407773,2412222198.0,16992.37311697833,2557653057.0,22772,83656
3616046.511627907,2412222198.0,16992.37311697833,2557815408.0,22772,83980
