MinMemoryReq,164268.89089032772
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10400718.75,9599669600.0,72144.86507831635,9779294411.0,156861,244105
10401750.0,9601163627.0,71591.74070856847,9780832449.0,156878,244128
10402781.25,9601794091.0,71685.47012033315,9781477696.0,156893,244154
10403812.5,9602790216.0,71864.77476429599,9782518637.0,156905,244177
10404840.764331209,9603231908.0,71644.06888194304,9782969668.0,156916,244201
10405856.353591159,9604511102.0,71640.64619286743,9784301522.0,156934,244227
10406906.25,9605240620.0,71597.62070267137,9785040919.0,156948,244252
10407937.5,9606708553.0,71275.33246737727,9786552865.0,156965,244275
10408968.75,9608004211.0,71367.64339174704,9787859104.0,156986,244300
10410000.0,9608860494.0,71768.47182311962,9788724459.0,157002,244322
10411031.25,9611183413.0,72461.0138281174,9791109221.0,157037,244362
10412062.5,9612483239.0,72405.09907960932,9792419628.0,157059,244387
10413093.75,9614381017.0,72277.9186874525,9794361419.0,157080,244410
10414123.222748816,9615700956.0,72742.31548827812,9795690697.0,157100,244433
10415138.121546961,9617766558.0,72813.64181881039,9797808959.0,157124,244459
10416187.5,9619362666.0,72869.04868155552,9799414946.0,157150,244485
10417218.75,9621356389.0,73136.35358351633,9801453485.0,157173,244508
10418250.0,9622930079.0,73705.73705690572,9803041958.0,157198,244534
10419281.25,9624280592.0,73889.99195886654,9804436482.0,157220,244557
10420312.5,9625583625.0,74678.1971188253,9805750627.0,157243,244585
10421343.75,9627545961.0,74765.58143255083,9807757834.0,157267,244611
10422352.941176472,9628756322.0,74853.101040394,9808976793.0,157286,244631
10423406.25,9630675350.0,74960.74809921756,9810949075.0,157308,244659
10424419.889502762,9631659217.0,75026.51044626166,9811942010.0,157327,244682
10425454.545454545,9633432753.0,75862.62417175189,9813765196.0,157350,244708
10426500.0,9634414969.0,75970.26142665384,9814757459.0,157369,244733
10427531.25,9635367209.0,76007.44770116362,9815754570.0,157382,244759
10428535.031847134,9635367209.0,76007.44770116362,9815763170.0,157382,244779
10429593.75,9636059635.0,74641.27291124761,9816501419.0,157388,244806
10430616.113744076,9636602631.0,74098.6461384332,9817053906.0,157401,244830
10431656.25,9638890726.0,75063.20104039402,9819395203.0,157428,244857
10432687.5,9640383290.0,75194.45594235483,9820897374.0,157451,244880
10433701.657458562,9642243521.0,75202.48887763424,9822806715.0,157475,244905
10434750.0,9643661649.0,75690.93397567347,9824235577.0,157497,244931
10435781.25,9644566676.0,75556.95946586954,9825184616.0,157509,244954
10436812.5,9644904857.0,75703.45946586956,9825532354.0,157518,244978
10437843.75,9645598324.0,76299.63162704172,9826235769.0,157532,245002
10438853.503184713,9646806801.0,76798.9089379661,9827488624.0,157546,245025
10439906.25,9647954427.0,76683.91594076724,9828645440.0,157564,245047
10440916.808149405,9650440051.0,79703.82049251064,9831294941.0,157625,245111
10441935.483870968,9651349661.0,79529.02071875501,9832212464.0,157638,245127
10442954.159592532,9653055164.0,79452.53052267659,9833962515.0,157656,245148
10443972.835314091,9653792182.0,79058.63740753579,9834707394.0,157667,245164
10444991.511035655,9655314031.0,77952.39959240974,9836268099.0,157681,245181
10446000.0,9656693831.0,78091.34707140134,9837657089.0,157702,245202
10447028.862478778,9657982315.0,78193.61597896437,9838988847.0,157714,245221
10448047.538200341,9659162065.0,77899.8467912893,9840185384.0,157730,245241
10449066.213921903,9660701734.0,77102.41009661143,9841763101.0,157744,245257
10450084.889643464,9661983918.0,76785.42646105196,9843055309.0,157763,245278
10451103.565365026,9663052113.0,76912.55223136007,9844166512.0,157775,245297
10452122.241086587,9663312347.0,76106.30461231244,9844435613.0,157778,245315
10453140.91680815,9664961543.0,75503.03369303564,9846128403.0,157793,245334
10454159.592529712,9666130645.0,75066.74712233082,9847301270.0,157809,245351
10455178.268251274,9668113742.0,75057.47826863553,9849336655.0,157833,245375
10456196.943972835,9669115129.0,75233.22140589044,9850346812.0,157847,245393
10457215.619694399,9669869805.0,74419.87849487989,9851144593.0,157853,245413
10458234.29541596,9670594295.0,73350.74123997793,9851873438.0,157862,245431
10459252.971137522,9671169235.0,72957.18241644853,9852491382.0,157871,245448
10460266.666666666,9671958812.0,73079.17189013275,9853291726.0,157882,245472
10461290.322580645,9672776609.0,72181.12679209352,9854152745.0,157887,245489
10462308.998302206,9673340138.0,71115.07777248565,9854725044.0,157896,245507
10463327.67402377,9674259258.0,71006.3718901327,9855690283.0,157903,245527
10464346.34974533,9674524468.0,70423.20006350728,9855964261.0,157909,245545
10465365.025466893,9675478942.0,70645.17653409547,9856962330.0,157918,245565
10466383.701188454,9675996112.0,70558.69614193859,9857488315.0,157927,245582
10467391.304347826,9676924188.0,70227.14123997776,9858459127.0,157937,245600
10468421.05263158,9677549335.0,70139.14561403506,9859088899.0,157945,245619
10469439.728353139,9678416271.0,69437.4260061919,9859998938.0,157951,245637
10470458.404074702,9679214876.0,69360.04158416395,9860851225.0,157973,245670
10471466.666666668,9679214876.0,69360.04158416395,9860894058.0,157973,245687
10472495.755517825,9679375767.0,68119.89867315335,9861058932.0,157975,245703
10473514.431239389,9680308011.0,67014.30651629056,9862034772.0,157986,245724
10474533.10696095,9680887883.0,66635.56606221414,9862623511.0,157995,245742
10475551.782682512,9681809884.0,66728.54645437097,9863589107.0,158004,245762
10476570.458404073,9682110927.0,65943.48272888074,9863898918.0,158009,245779
10477589.134125637,9682976773.0,64775.3258661356,9864810829.0,158015,245798
10478607.809847197,9683581111.0,64767.97684652773,9865423939.0,158026,245817
10479626.48556876,9683581111.0,64767.97684652773,9865466943.0,158026,245834
10480645.161290323,9684307211.0,63611.334947662865,9866204080.0,158036,245859
10481663.837011883,9684858677.0,62340.64279080008,9866793547.0,158037,245875
10482666.666666666,9685024904.0,60956.98004570198,9866968862.0,158040,245893
10483701.188455008,9686204198.0,61061.44267285809,9868191479.0,158053,245913
10484719.86417657,9686344350.0,60518.870123838475,9868340399.0,158056,245930
10485738.539898133,9687698916.0,59979.830681907835,9869747307.0,158074,245956
10486757.215619694,9687739758.0,58564.740712073726,9869791914.0,158077,245973
10487775.891341256,9688457451.0,57611.06031991684,9870553201.0,158081,245992
10488794.567062818,9688911144.0,57618.41326109329,9871015709.0,158089,246009
10489813.24278438,9689566444.0,56504.360319916785,9871714015.0,158093,246027
10490831.918505942,9689939018.0,56702.61057791471,9872091612.0,158099,246048
10491850.594227504,9690626468.0,54671.34195046367,9872822165.0,158102,246066
10492869.269949066,9691142515.0,54675.194891640116,9873354999.0,158110,246086
10493887.945670627,9691518802.0,54095.846594426446,9873774290.0,158118,246104
10494906.62139219,9692036295.0,54085.997574818575,9874300600.0,158128,246122
10495925.297113752,9692858178.0,52845.6465944264,9875161075.0,158135,246141
10496943.972835314,9693259372.0,53298.96424148519,9875571037.0,158143,246159
10497962.648556877,9694329176.0,52939.94071207339,9876684534.0,158153,246179
10498981.324278437,9694929023.0,53129.49953560279,9877293149.0,158162,246196
10500000.0,9694929039.0,51806.015221877264,9877295753.0,158163,246210
10501025.64102564,9696863122.0,56149.71737710653,9879498081.0,158225,246286
10502050.359712232,9696916429.0,54062.28982557305,9879559936.0,158227,246303
10503076.923076922,9697385661.0,52767.58072193159,9880037453.0,158236,246322
10504100.71942446,9698599400.0,52624.34026785525,9881259740.0,158252,246339
10505128.205128206,9699887376.0,52220.67948354154,9882591358.0,158265,246358
10506151.07913669,9700508483.0,51771.26281687488,9883216012.0,158276,246376
10507179.487179486,9701279797.0,51887.7342454463,9883995879.0,158289,246395
10508201.438848922,9701698753.0,51687.93914740706,9884430715.0,158297,246413
10509230.76923077,9702672247.0,52213.36986636129,9885447951.0,158308,246434
10510251.79856115,9703396135.0,52244.7181635749,9886180956.0,158320,246452
10511282.05128205,9703850996.0,52859.51228122195,9886644199.0,158328,246470
10512302.158273382,9704215942.0,52063.32600671211,9887012593.0,158334,246487
10513333.333333334,9705364929.0,52178.16957969683,9888205439.0,158345,246506
10514352.517985612,9706081953.0,52373.19561403398,9888931063.0,158356,246524
10515384.615384616,9706669058.0,52041.87600619081,9889533915.0,158370,246548
10516402.87769784,9707187396.0,52933.29757481824,9890060801.0,158379,246565
10517435.897435898,9708249171.0,52469.37600619075,9891161802.0,158389,246583
10518453.237410072,9708844978.0,52771.032868935836,9891765571.0,158401,246601
10519487.17948718,9709535941.0,53003.17992775933,9892464916.0,158413,246619
10520503.5971223,9710340180.0,53495.30273477688,9893278443.0,158426,246638
10521538.46153846,9711810403.0,54075.84783281606,9894792996.0,158443,246660
10522553.956834532,9712026491.0,53867.77332301212,9895024376.0,158447,246677
10523589.743589742,9712558802.0,54066.63679050436,9895560068.0,158458,246695
10524604.316546764,9713358536.0,54292.66620226906,9896368251.0,158470,246712
10525641.025641026,9714050178.0,54733.65639834747,9897068276.0,158483,246731
10526654.67625899,9715719040.0,55602.93090815141,9898781046.0,158500,246750
10527692.307692306,9717007077.0,56451.54855521026,9900077537.0,158519,246769
10528705.035971222,9718220041.0,56117.06816305343,9901294046.0,158534,246785
10529743.58974359,9719321939.0,56363.48384932797,9902404229.0,158549,246803
10530755.395683454,9721321994.0,57197.93009956896,9904459588.0,158577,246836
10531764.705882354,9721578930.0,56907.79699247993,9904724266.0,158583,246852
10532805.755395683,9721922725.0,56908.77738463676,9905076564.0,158591,246870
10533846.153846154,9722892758.0,57112.105558011346,9906055150.0,158607,246890
10534856.115107914,9724132073.0,56618.974185462335,9907333857.0,158616,246907
10535897.435897436,9724691885.0,56553.01340114862,9907901466.0,158627,246926
10536906.474820144,9725789648.0,56929.9318885436,9909007678.0,158642,246943
10537948.717948718,9727030594.0,57509.975025798514,9910264437.0,158661,246963
10538956.834532373,9728328159.0,58278.3730650142,9911606498.0,158674,246983
10540000.0,9728564477.0,57874.44685242388,9911846123.0,158681,246999
10541007.194244605,9729001800.0,58551.770381835624,9912292218.0,158691,247019
10542051.282051284,9729204701.0,58067.65273477677,9912503404.0,158696,247038
10543057.553956835,9730199294.0,58237.51155830617,9913542491.0,158704,247057
10544102.564102562,9730876984.0,58185.545614033705,9914228466.0,158715,247075
10545107.913669065,9731523794.0,58931.373065014086,9914890698.0,158731,247097
10546153.846153846,9732051937.0,58892.95737873955,9915422220.0,158741,247114
10547158.273381297,9733309676.0,58377.7220846219,9916724527.0,158752,247134
10548205.128205126,9733864688.0,58586.575025798345,9917287921.0,158763,247153
10549208.633093525,9734240942.0,58632.73188854343,9917672036.0,158770,247168
10550256.41025641,9734793376.0,59050.08018575704,9918233522.0,158782,247189
10551258.992805755,9735709119.0,59295.72136222764,9919157813.0,158796,247207
10552307.692307692,9737492370.0,60061.727244580594,9920980290.0,158813,247225
10553309.352517987,9738240755.0,60276.58998967863,9921744068.0,158827,247244
10554358.974358974,9738896093.0,60270.75149638655,9922407860.0,158839,247263
10555359.712230217,9739477812.0,60825.310319915945,9922998128.0,158849,247281
10556410.256410256,9741093381.0,61187.40835913163,9924657928.0,158865,247301
10557435.897435896,9742180974.0,61207.9867905042,9925749118.0,158881,247319
10558461.53846154,9743007907.0,61661.9573787395,9926583793.0,158894,247335
10559487.17948718,9743722999.0,62056.261300308135,9927307388.0,158906,247353
10560524.01746725,9747024678.0,65012.70236520026,9930785455.0,158971,247419
10561572.052401748,9748151218.0,65384.46745077967,9931921015.0,158990,247442
10562589.928057553,9749741052.0,64579.752744897334,9933552074.0,159004,247465
10563668.12227074,9750528754.0,64463.73778101706,9934348578.0,159018,247488
10564687.5,9753093815.0,64024.75346729161,9936960626.0,159044,247514
10565719.424460433,9754429558.0,64491.4282572076,9938300387.0,159068,247538
10566798.561151078,9756392461.0,64995.01747289389,9940309642.0,159088,247563
10567860.262008734,9757509606.0,65151.74198269782,9941435688.0,159109,247587
10568888.888888888,9759805059.0,65186.537080737064,9943779696.0,159131,247610
10569928.057553956,9761220233.0,65697.61943367826,9945203989.0,159155,247634
10570990.099009901,9763483989.0,66369.24322108799,9947513642.0,159182,247661
10572000.0,9764894995.0,67175.76282893117,9948934620.0,159205,247685
10573057.553956835,9766968523.0,67382.99322108805,9951048644.0,159227,247709
10574062.5,9768207764.0,67281.87219660172,9952298006.0,159246,247733
10575107.913669065,9770235222.0,67113.1025887586,9954370962.0,159267,247759
10576153.846153846,9771475842.0,66997.18102013117,9955616283.0,159288,247782
10577158.273381297,9773628861.0,67622.54474562139,9957822228.0,159311,247808
10578237.410071943,9775052276.0,68311.19180444494,9959255518.0,159334,247832
10579259.25925926,9777241490.0,68243.15749071947,9961485055.0,159357,247855
10580287.769784173,9778867436.0,69077.12614992408,9963121614.0,159385,247883
10581366.90647482,9781155993.0,69238.95088597237,9965455767.0,159409,247908
10582446.043165468,9782515964.0,69123.56853303123,9966820610.0,159432,247932
10583465.346534654,9784798898.0,69904.15774871751,9969149460.0,159457,247958
10584496.4028777,9786218468.0,70144.38200052352,9970578905.0,159480,247982
10585500.0,9788318205.0,70325.17709856275,9972723798.0,159502,248006
10586546.762589928,9789434213.0,69390.15749071963,9973851252.0,159521,248029
10587623.762376238,9791688766.0,69340.49180444515,9976151889.0,159544,248055
10588705.035971222,9793162474.0,69209.47611817067,9977634984.0,159567,248079
10589784.172661873,9795463440.0,69015.2418044452,9979977301.0,159591,248104
10590863.309352519,9797300918.0,70161.1793599709,9981862020.0,159625,248138
10591875.0,9799567186.0,70629.84402322753,9984174960.0,159649,248164
10592913.669064749,9800897099.0,70353.39696440403,9985508816.0,159671,248186
10593992.805755395,9803261542.0,70284.1378828767,9987919613.0,159696,248212
10595000.0,9804428143.0,70706.98102013161,9989102491.0,159718,248236
10596043.165467627,9806630089.0,70661.2114122885,9991350793.0,159742,248263
10597122.302158274,9807480903.0,71043.68788287675,9992205721.0,159759,248285
10598148.148148147,9809447974.0,71164.10847111205,9994218876.0,159780,248310
10599172.661870504,9810626012.0,71594.2849417003,9995405761.0,159800,248332
10600251.79856115,9813163824.0,72224.63693423824,9997985932.0,159831,248363
10601287.12871287,9814588407.0,72033.67637616888,9999419853.0,159854,248386
10602302.158273382,9817064691.0,72401.27931734538,10001942588.0,159880,248412
