MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4782711.86440678,2584718593.0,16908.633772145957,2773656599.0,24309,111820
4783728.813559322,2584718593.0,16908.633772145957,2773660417.0,24309,111831
4784745.762711864,2584718593.0,16908.633772145957,2773962801.0,24309,111839
4785762.711864407,2584718593.0,16908.633772145957,2773966542.0,24309,111852
4786779.6610169485,2584718593.0,16908.633772145957,2773971680.0,24309,111863
4787796.610169492,2584718593.0,16908.633772145957,2773974255.0,24309,111872
4788813.559322034,2584718593.0,16908.633772145957,2774276639.0,24309,111880
4789830.508474577,2584718593.0,16908.633772145957,2774281880.0,24309,111891
4790847.457627119,2584718593.0,16908.633772145957,2774287249.0,24309,111905
4791864.406779661,2584718593.0,16908.633772145957,2774291057.0,24309,111915
4792881.355932203,2584718593.0,16908.633772145957,2774593397.0,24309,111923
4793898.305084745,2584718593.0,16908.633772145957,2774597459.0,24309,111934
4794915.254237289,2584718593.0,16908.633772145957,2774601110.0,24309,111943
4795932.203389831,2584718593.0,16908.633772145957,2774603866.0,24309,111953
4796949.152542373,2584718593.0,16908.633772145957,2774907649.0,24309,111963
4797966.1016949145,2584718593.0,16908.633772145957,2774911501.0,24309,111973
4798983.050847458,2584718593.0,16908.633772145957,2774913919.0,24309,111981
4800000.0,2584718593.0,16908.633772145957,2774916290.0,24309,111987
4801111.111111111,2585275891.0,16997.279890647333,2776187473.0,24329,112078
4802222.222222223,2585275891.0,16997.279890647333,2776266514.0,24329,112089
4803333.333333333,2585275891.0,16997.279890647333,2776270084.0,24329,112101
4804444.444444444,2585275891.0,16997.279890647333,2776350358.0,24329,112113
4805555.555555556,2585275891.0,16997.279890647333,2776429817.0,24329,112127
4806666.666666667,2585275891.0,16997.279890647333,2776433106.0,24329,112137
4807777.777777778,2585275891.0,16997.279890647333,2776513616.0,24329,112151
4808823.529411764,2585275891.0,16997.279890647333,2776591381.0,24329,112162
4809836.065573771,2585275891.0,16997.279890647333,2776594841.0,24329,112174
4811000.0,2585275891.0,16997.279890647333,2776678347.0,24329,112193
4812222.222222223,2585275891.0,16997.279890647333,2776684275.0,24329,112207
4813333.333333334,2585275891.0,16997.279890647333,2776762837.0,24329,112218
4814400.0,2585275891.0,16997.279890647333,2776841802.0,24329,112230
4815428.571428572,2585275891.0,16997.279890647333,2777146670.0,24329,112246
4816666.666666666,2585275891.0,16997.279890647333,2777226665.0,24329,112258
4817704.918032788,2585275891.0,16997.279890647333,2777305677.0,24329,112271
4818857.142857143,2585275891.0,16997.279890647333,2777309759.0,24329,112283
4820000.0,2585275891.0,16997.279890647333,2777388570.0,24329,112295
4821111.111111111,2585322793.0,16848.529890647333,2777448110.0,24330,112316
4822222.222222222,2585322793.0,16848.529890647333,2777527872.0,24330,112328
4823333.333333333,2585322793.0,16848.529890647333,2777607025.0,24330,112340
4824444.444444444,2585322793.0,16848.529890647333,2777611677.0,24330,112354
4825555.555555556,2585322793.0,16848.529890647333,2777691452.0,24330,112366
4826557.37704918,2585322793.0,16848.529890647333,2777769388.0,24330,112379
4827577.639751553,2585322793.0,16848.529890647333,2777773313.0,24330,112390
4828695.652173913,2585322793.0,16848.529890647333,2777852951.0,24330,112401
4829813.6645962745,2585322793.0,16848.529890647333,2777857147.0,24330,112413
4830857.142857143,2585322793.0,16848.529890647333,2778245738.0,24330,112442
4832000.0,2585322793.0,16848.529890647333,2778325835.0,24330,112456
4833167.701863354,2585322793.0,16848.529890647333,2778329780.0,24330,112468
4834285.714285714,2585322793.0,16848.529890647333,2778409082.0,24330,112480
4835294.117647059,2585322793.0,16848.529890647333,2778487624.0,24330,112491
4836393.44262295,2585322793.0,16848.529890647333,2778493399.0,24330,112506
4837500.0,2585322793.0,16848.529890647333,2778572073.0,24330,112518
4838757.763975156,2585322793.0,16848.529890647333,2778576132.0,24330,112530
4839875.776397515,2585322793.0,16848.529890647333,2778656573.0,24330,112544
4840993.788819876,2585369695.0,16883.779890647333,2778789231.0,24331,112563
4842000.0,2585369695.0,16883.779890647333,2778793461.0,24331,112574
4843200.0,2585369695.0,16883.779890647333,2778873869.0,24331,112588
4844262.2950819675,2585369695.0,16883.779890647333,2778952321.0,24331,112599
4845465.8385093175,2585369695.0,16883.779890647333,2779257366.0,24331,112617
4846583.850931676,2585369695.0,16883.779890647333,2779337764.0,24331,112630
4847647.05882353,2585369695.0,16883.779890647333,2779416306.0,24331,112640
4848819.875776398,2585369695.0,16883.779890647333,2779420821.0,24331,112654
4849937.888198758,2585369695.0,16883.779890647333,2779501252.0,24331,112667
4851000.0,2585369695.0,16883.779890647333,2779507710.0,24331,112682
4852131.147540984,2585369695.0,16883.779890647333,2779586808.0,24331,112695
4853142.857142857,2585369695.0,16883.779890647333,2779667475.0,24331,112710
4854409.937888199,2585369695.0,16883.779890647333,2779670784.0,24331,112721
4855527.950310558,2585369695.0,16883.779890647333,2779750243.0,24331,112735
4856571.428571428,2585369695.0,16883.779890647333,2779830497.0,24331,112746
4857599.999999999,2585369695.0,16883.779890647333,2779834067.0,24331,112758
4858881.9875776395,2585369695.0,16883.779890647333,2779913128.0,24331,112770
4860000.0,2585369695.0,16883.779890647333,2779917043.0,24331,112779
4861016.949152542,2585461561.0,16901.694822207,2780410289.0,24342,112834
4862022.471910113,2585461561.0,16901.694822207,2780414220.0,24342,112843
4863050.847457627,2585461561.0,16901.694822207,2780416083.0,24342,112852
4864067.796610169,2585461561.0,16901.694822207,2780421304.0,24342,112864
4865084.745762711,2585461561.0,16901.694822207,2780423223.0,24342,112872
4866101.694915255,2585461561.0,16901.694822207,2780427181.0,24342,112881
4867118.644067797,2585461561.0,16901.694822207,2780430397.0,24342,112892
4868135.593220339,2585461561.0,16901.694822207,2780434218.0,24342,112901
4869152.542372881,2585461561.0,16901.694822207,2780436191.0,24342,112910
4870169.491525423,2585461561.0,16901.694822207,2780444108.0,24342,112924
4871186.440677966,2585461561.0,16901.694822207,2780446091.0,24342,112934
4872203.389830508,2585461561.0,16901.694822207,2780449892.0,24342,112942
4873220.3389830515,2585461561.0,16901.694822207,2780453098.0,24342,112952
4874237.288135593,2585461561.0,16901.694822207,2780457052.0,24342,112962
4875254.237288136,2585513199.0,16912.617899130077,2780517689.0,24343,112974
4876271.186440678,2585513199.0,16912.617899130077,2780522900.0,24343,112985
4877288.13559322,2585513199.0,16912.617899130077,2780524716.0,24343,112993
4878305.084745763,2585513199.0,16912.617899130077,2780528684.0,24343,113003
4879322.033898304,2585513199.0,16912.617899130077,2780531699.0,24343,113011
4880338.983050847,2585513199.0,16912.617899130077,2780543143.0,24343,113029
4881355.93220339,2585513199.0,16912.617899130077,2780545126.0,24343,113039
4882372.881355933,2585513199.0,16912.617899130077,2780550180.0,24343,113049
4883389.830508475,2585513199.0,16912.617899130077,2780552119.0,24343,113057
4884406.7796610175,2585513199.0,16912.617899130077,2780555920.0,24343,113065
4885423.728813559,2585513199.0,16912.617899130077,2780559273.0,24343,113077
4886440.677966101,2585513199.0,16912.617899130077,2780563094.0,24343,113086
4887457.627118644,2585513199.0,16912.617899130077,2780565067.0,24343,113095
4888474.576271187,2585513199.0,16912.617899130077,2780570254.0,24343,113106
4889491.52542373,2585513199.0,16912.617899130077,2780572070.0,24343,113114
4890508.47457627,2585564837.0,16923.540976053155,2780638230.0,24344,113137
4891525.423728813,2585564837.0,16923.540976053155,2780640046.0,24344,113145
4892542.372881356,2585564837.0,16923.540976053155,2780645233.0,24344,113156
4893559.322033899,2585564837.0,16923.540976053155,2780647206.0,24344,113165
4894576.271186441,2585564837.0,16923.540976053155,2780651027.0,24344,113174
4895593.2203389825,2585564837.0,16923.540976053155,2780654380.0,24344,113186
4896610.169491525,2585564837.0,16923.540976053155,2780658181.0,24344,113194
4897627.118644067,2585564837.0,16923.540976053155,2780660120.0,24344,113202
4898644.06779661,2585564837.0,16923.540976053155,2780665174.0,24344,113212
4899661.016949153,2585564837.0,16923.540976053155,2780667157.0,24344,113222
4900677.966101696,2585564837.0,16923.540976053155,2780678601.0,24344,113240
4901694.915254237,2585564837.0,16923.540976053155,2780681616.0,24344,113248
4902711.86440678,2585564837.0,16923.540976053155,2780685584.0,24344,113258
4903728.813559322,2585564837.0,16923.540976053155,2780687400.0,24344,113266
4904745.762711864,2585564837.0,16923.540976053155,2780692611.0,24344,113277
4905762.711864407,2585616475.0,16934.464052976233,2780753248.0,24345,113289
4906779.6610169485,2585616475.0,16934.464052976233,2780757202.0,24345,113299
4907784.431137724,2585616475.0,16934.464052976233,2780760361.0,24345,113308
4908813.559322034,2585616475.0,16934.464052976233,2780764209.0,24345,113317
4909830.508474577,2585616475.0,16934.464052976233,2780766192.0,24345,113327
4910847.457627119,2585616475.0,16934.464052976233,2780774109.0,24345,113341
4911864.406779661,2585616475.0,16934.464052976233,2780776082.0,24345,113350
4912881.355932203,2585616475.0,16934.464052976233,2780779903.0,24345,113359
4913892.215568863,2585616475.0,16934.464052976233,2780783072.0,24345,113369
4914915.254237289,2585616475.0,16934.464052976233,2780787077.0,24345,113379
4915932.203389831,2585616475.0,16934.464052976233,2780788996.0,24345,113387
4916949.152542373,2585616475.0,16934.464052976233,2780794217.0,24345,113399
4917966.1016949145,2585616475.0,16934.464052976233,2780796033.0,24345,113407
4918983.050847458,2585616475.0,16934.464052976233,2780800011.0,24345,113417
4920000.0,2585616475.0,16934.464052976233,2780802318.0,24345,113422
4921065.088757397,2585770613.0,16968.024007727367,2781086714.0,24351,113475
4922130.177514793,2585770613.0,16968.024007727367,2781089196.0,24351,113484
4923195.26627219,2585770613.0,16968.024007727367,2781094437.0,24351,113495
4924260.355029586,2585770613.0,16968.024007727367,2781096929.0,24351,113505
4925316.455696202,2585770613.0,16968.024007727367,2781102287.0,24351,113516
4926390.532544379,2585770613.0,16968.024007727367,2781104789.0,24351,113526
4927415.730337079,2585770613.0,16968.024007727367,2781108651.0,24351,113537
4928520.7100591725,2585770613.0,16968.024007727367,2781112522.0,24351,113547
4929585.798816568,2585770613.0,16968.024007727367,2781116394.0,24351,113558
4930632.911392406,2585770613.0,16968.024007727367,2781123132.0,24351,113572
4931715.976331361,2585770613.0,16968.024007727367,2781127660.0,24351,113585
4932781.065088756,2585770613.0,16968.024007727367,2781130464.0,24351,113594
4933846.153846153,2585770613.0,16968.024007727367,2781135847.0,24351,113608
4934911.24260355,2585770613.0,16968.024007727367,2781138486.0,24351,113618
4935949.3670886075,2585770613.0,16968.024007727367,2781144269.0,24351,113631
4937041.420118343,2585770613.0,16968.024007727367,2781146938.0,24351,113643
4938106.50887574,2585770613.0,16968.024007727367,2781150589.0,24351,113652
4939171.597633136,2585770613.0,16968.024007727367,2781154661.0,24351,113663
4940224.719101123,2585770613.0,16968.024007727367,2781168173.0,24351,113679
4941265.822784809,2585770613.0,16968.024007727367,2781172181.0,24351,113689
4942366.8639053255,2585770613.0,16968.024007727367,2781176552.0,24351,113701
4943431.952662722,2585770613.0,16968.024007727367,2781179137.0,24351,113711
4944444.444444444,2585770613.0,16968.024007727367,2781184651.0,24351,113722
4945562.130177516,2585770613.0,16968.024007727367,2781187383.0,24351,113733
4946582.278481012,2585770613.0,16968.024007727367,2781191503.0,24351,113744
4947640.449438202,2585770613.0,16968.024007727367,2781195228.0,24351,113755
4948757.396449704,2585770613.0,16968.024007727367,2781197823.0,24351,113765
4949822.4852071,2585770613.0,16968.024007727367,2781202971.0,24351,113776
4950887.573964496,2585770613.0,16968.024007727367,2781212443.0,24351,113800
4951898.734177215,2585770613.0,16968.024007727367,2781217571.0,24351,113810
4952903.225806451,2585770613.0,16968.024007727367,2781220782.0,24351,113820
4954082.840236686,2585770613.0,16968.024007727367,2781224527.0,24351,113832
4955147.928994083,2585770613.0,16968.024007727367,2781228736.0,24351,113844
4956213.0177514795,2585770613.0,16968.024007727367,2781232773.0,24351,113854
4957215.189873417,2585770613.0,16968.024007727367,2781236835.0,24351,113865
4958343.195266272,2585770613.0,16968.024007727367,2781240506.0,24351,113875
4959344.262295082,2585770613.0,16968.024007727367,2781243303.0,24351,113885
4960449.438202248,2585770613.0,16968.024007727367,2781258315.0,24351,113904
4961538.461538462,2585770613.0,16968.024007727367,2781260753.0,24351,113913
4962580.64516129,2585770613.0,16968.024007727367,2781266674.0,24351,113925
4963668.639053255,2585770613.0,16968.024007727367,2781269122.0,24351,113935
4964733.727810652,2585770613.0,16968.024007727367,2781272994.0,24351,113946
4965798.816568047,2585770613.0,16968.024007727367,2781277564.0,24351,113959
4966863.9053254435,2585770613.0,16968.024007727367,2781281446.0,24351,113971
4967865.168539326,2585770613.0,16968.024007727367,2781285341.0,24351,113980
4968888.888888889,2585770613.0,16968.024007727367,2781289535.0,24351,113991
4970000.0,2585770613.0,16968.024007727367,2781292326.0,24351,114001
4971111.111111111,2585770613.0,16968.024007727367,2781300165.0,24351,114017
4972131.147540984,2585770613.0,16968.024007727367,2781302825.0,24351,114027
4973164.556962025,2585770613.0,16968.024007727367,2781306880.0,24351,114038
4974193.548387096,2585770613.0,16968.024007727367,2781311241.0,24351,114050
4975280.898876404,2585770613.0,16968.024007727367,2781313860.0,24351,114060
4976449.704142012,2585770613.0,16968.024007727367,2781319121.0,24351,114072
4977514.792899408,2585770613.0,16968.024007727367,2781321613.0,24351,114082
4978579.881656805,2585770613.0,16968.024007727367,2781326854.0,24351,114093
4979644.970414202,2585770613.0,16968.024007727367,2781329336.0,24351,114102
4980718.562874252,2585778792.0,16971.19067439403,2781740005.0,24355,114150
4981764.705882353,2585778792.0,16971.19067439403,2781743357.0,24355,114158
4982874.251497006,2585778792.0,16971.19067439403,2781745805.0,24355,114168
4983952.095808383,2585778792.0,16971.19067439403,2781750982.0,24355,114178
4985000.0,2585778792.0,16971.19067439403,2781765180.0,24355,114187
4986101.694915255,2585778792.0,16971.19067439403,2781769366.0,24355,114198
4987118.644067797,2585778792.0,16971.19067439403,2781772548.0,24355,114208
4988135.593220339,2585778792.0,16971.19067439403,2781788624.0,24355,114217
4989152.542372881,2585778792.0,16971.19067439403,2781797483.0,24355,114227
4990169.491525423,2585778792.0,16971.19067439403,2781805464.0,24355,114242
4991186.440677966,2585778792.0,16971.19067439403,2781807413.0,24355,114251
4992203.389830508,2585778792.0,16971.19067439403,2781822036.0,24355,114258
4993220.3389830515,2585778792.0,16971.19067439403,2781826641.0,24355,114268
4994237.288135593,2585778792.0,16971.19067439403,2781829226.0,24355,114278
4995254.237288136,2585778792.0,16971.19067439403,2781832714.0,24355,114289
4996271.186440678,2585778792.0,16971.19067439403,2781848757.0,24355,114300
4997288.13559322,2585778792.0,16971.19067439403,2781857449.0,24355,114308
