MinMemoryReq,136440.3878682282
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4806666.666666667,7234475227.0,16993.73037096807,7425632442.0,68445,112137
4807777.777777778,7234475227.0,16993.73037096807,7425712952.0,68445,112151
4808823.529411764,7234475227.0,16993.73037096807,7425790717.0,68445,112162
4809836.065573771,7234475227.0,16993.73037096807,7425794177.0,68445,112174
4811000.0,7234475227.0,16993.73037096807,7425877683.0,68445,112193
4812222.222222223,7234475227.0,16993.73037096807,7425883611.0,68445,112207
4813333.333333334,7234475227.0,16993.73037096807,7425962173.0,68445,112218
4814400.0,7234475227.0,16993.73037096807,7426041138.0,68445,112230
4815428.571428572,7234475227.0,16993.73037096807,7426346006.0,68445,112246
4816666.666666666,7234475227.0,16993.73037096807,7426426001.0,68445,112258
4817704.918032788,7234475227.0,16993.73037096807,7426505013.0,68445,112271
4818857.142857143,7234475227.0,16993.73037096807,7426509095.0,68445,112283
4820000.0,7234475227.0,16993.73037096807,7426587906.0,68445,112295
4821111.111111111,7234475227.0,16993.73037096807,7426600544.0,68445,112316
4822222.222222222,7234475227.0,16993.73037096807,7426680306.0,68445,112328
4823333.333333333,7234475227.0,16993.73037096807,7426759459.0,68445,112340
4824444.444444444,7234475227.0,16993.73037096807,7426764111.0,68445,112354
4825555.555555556,7234475227.0,16993.73037096807,7426843886.0,68445,112366
4826557.37704918,7234475227.0,16993.73037096807,7426921822.0,68445,112379
4827577.639751553,7234475227.0,16993.73037096807,7426925747.0,68445,112390
4828695.652173913,7234475227.0,16993.73037096807,7427005385.0,68445,112401
4829813.6645962745,7234475227.0,16993.73037096807,7427009581.0,68445,112413
4830857.142857143,7234475227.0,16993.73037096807,7427398172.0,68445,112442
4832000.0,7234475227.0,16993.73037096807,7427478269.0,68445,112456
4833167.701863354,7234475227.0,16993.73037096807,7427482214.0,68445,112468
4834285.714285714,7234475227.0,16993.73037096807,7427561516.0,68445,112480
4835294.117647059,7234475227.0,16993.73037096807,7427640058.0,68445,112491
4836393.44262295,7234475227.0,16993.73037096807,7427645833.0,68445,112506
4837500.0,7234475227.0,16993.73037096807,7427724507.0,68445,112518
4838757.763975156,7234475227.0,16993.73037096807,7427728566.0,68445,112530
4839875.776397515,7234475227.0,16993.73037096807,7427809007.0,68445,112544
4840993.788819876,7234475227.0,16993.73037096807,7427894763.0,68445,112563
4842000.0,7234475227.0,16993.73037096807,7427898993.0,68445,112574
4843200.0,7234475227.0,16993.73037096807,7427979401.0,68445,112588
4844262.2950819675,7234475227.0,16993.73037096807,7428057853.0,68445,112599
4845465.8385093175,7234475227.0,16993.73037096807,7428362898.0,68445,112617
4846583.850931676,7234475227.0,16993.73037096807,7428443296.0,68445,112630
4847647.05882353,7234475227.0,16993.73037096807,7428521838.0,68445,112640
4848819.875776398,7234475227.0,16993.73037096807,7428526353.0,68445,112654
4849937.888198758,7234475227.0,16993.73037096807,7428606784.0,68445,112667
4851000.0,7234475227.0,16993.73037096807,7428613242.0,68445,112682
4852131.147540984,7234475227.0,16993.73037096807,7428692340.0,68445,112695
4853142.857142857,7234475227.0,16993.73037096807,7428773007.0,68445,112710
4854409.937888199,7234475227.0,16993.73037096807,7428776316.0,68445,112721
4855527.950310558,7234475227.0,16993.73037096807,7428855775.0,68445,112735
4856571.428571428,7234475227.0,16993.73037096807,7428936029.0,68445,112746
4857599.999999999,7234475227.0,16993.73037096807,7428939599.0,68445,112758
4858881.9875776395,7234475227.0,16993.73037096807,7429018660.0,68445,112770
4860000.0,7234475227.0,16993.73037096807,7429022575.0,68445,112779
4861016.949152542,7234509900.0,16888.729853369725,7429458628.0,68458,112834
4862022.471910113,7234509900.0,16888.729853369725,7429462559.0,68458,112843
4863050.847457627,7234509900.0,16888.729853369725,7429464422.0,68458,112852
4864067.796610169,7234509900.0,16888.729853369725,7429469643.0,68458,112864
4865084.745762711,7234509900.0,16888.729853369725,7429471562.0,68458,112872
4866101.694915255,7234509900.0,16888.729853369725,7429475520.0,68458,112881
4867118.644067797,7234509900.0,16888.729853369725,7429478736.0,68458,112892
4868135.593220339,7234509900.0,16888.729853369725,7429482557.0,68458,112901
4869152.542372881,7234509900.0,16888.729853369725,7429484530.0,68458,112910
4870169.491525423,7234509900.0,16888.729853369725,7429492447.0,68458,112924
4871186.440677966,7234509900.0,16888.729853369725,7429494430.0,68458,112934
4872203.389830508,7234509900.0,16888.729853369725,7429498231.0,68458,112942
4873220.3389830515,7234509900.0,16888.729853369725,7429501437.0,68458,112952
4874237.288135593,7234509900.0,16888.729853369725,7429505391.0,68458,112962
4875254.237288136,7234509900.0,16888.729853369725,7429514390.0,68458,112974
4876271.186440678,7234509900.0,16888.729853369725,7429519601.0,68458,112985
4877288.13559322,7234509900.0,16888.729853369725,7429521417.0,68458,112993
4878305.084745763,7234509900.0,16888.729853369725,7429525385.0,68458,113003
4879322.033898304,7234509900.0,16888.729853369725,7429528400.0,68458,113011
4880338.983050847,7234509900.0,16888.729853369725,7429539844.0,68458,113029
4881355.93220339,7234509900.0,16888.729853369725,7429541827.0,68458,113039
4882372.881355933,7234509900.0,16888.729853369725,7429546881.0,68458,113049
4883389.830508475,7234509900.0,16888.729853369725,7429548820.0,68458,113057
4884406.7796610175,7234509900.0,16888.729853369725,7429552621.0,68458,113065
4885423.728813559,7234509900.0,16888.729853369725,7429555974.0,68458,113077
4886440.677966101,7234509900.0,16888.729853369725,7429559795.0,68458,113086
4887457.627118644,7234509900.0,16888.729853369725,7429561768.0,68458,113095
4888474.576271187,7234509900.0,16888.729853369725,7429566955.0,68458,113106
4889491.52542373,7234509900.0,16888.729853369725,7429568771.0,68458,113114
4890508.47457627,7234509900.0,16888.729853369725,7429583293.0,68458,113137
4891525.423728813,7234509900.0,16888.729853369725,7429585109.0,68458,113145
4892542.372881356,7234509900.0,16888.729853369725,7429590296.0,68458,113156
4893559.322033899,7234509900.0,16888.729853369725,7429592269.0,68458,113165
4894576.271186441,7234509900.0,16888.729853369725,7429596090.0,68458,113174
4895593.2203389825,7234509900.0,16888.729853369725,7429599443.0,68458,113186
4896610.169491525,7234509900.0,16888.729853369725,7429603244.0,68458,113194
4897627.118644067,7234509900.0,16888.729853369725,7429605183.0,68458,113202
4898644.06779661,7234509900.0,16888.729853369725,7429610237.0,68458,113212
4899661.016949153,7234509900.0,16888.729853369725,7429612220.0,68458,113222
4900677.966101696,7234509900.0,16888.729853369725,7429623664.0,68458,113240
4901694.915254237,7234509900.0,16888.729853369725,7429626679.0,68458,113248
4902711.86440678,7234509900.0,16888.729853369725,7429630647.0,68458,113258
4903728.813559322,7234509900.0,16888.729853369725,7429632463.0,68458,113266
4904745.762711864,7234509900.0,16888.729853369725,7429637674.0,68458,113277
4905762.711864407,7234509900.0,16888.729853369725,7429646673.0,68458,113289
4906779.6610169485,7234509900.0,16888.729853369725,7429650627.0,68458,113299
4907784.431137724,7234509900.0,16888.729853369725,7429653786.0,68458,113308
4908813.559322034,7234509900.0,16888.729853369725,7429657634.0,68458,113317
4909830.508474577,7234509900.0,16888.729853369725,7429659617.0,68458,113327
4910847.457627119,7234509900.0,16888.729853369725,7429667534.0,68458,113341
4911864.406779661,7234509900.0,16888.729853369725,7429669507.0,68458,113350
4912881.355932203,7234509900.0,16888.729853369725,7429673328.0,68458,113359
4913892.215568863,7234509900.0,16888.729853369725,7429676497.0,68458,113369
4914915.254237289,7234509900.0,16888.729853369725,7429680502.0,68458,113379
4915932.203389831,7234509900.0,16888.729853369725,7429682421.0,68458,113387
4916949.152542373,7234509900.0,16888.729853369725,7429687642.0,68458,113399
4917966.1016949145,7234509900.0,16888.729853369725,7429689458.0,68458,113407
4918983.050847458,7234509900.0,16888.729853369725,7429693436.0,68458,113417
4920000.0,7234509900.0,16888.729853369725,7429695743.0,68458,113422
4921065.088757397,7234510556.0,16957.146520036393,7429826657.0,68462,113475
4922130.177514793,7234510556.0,16957.146520036393,7429829139.0,68462,113484
4923195.26627219,7234510556.0,16957.146520036393,7429834380.0,68462,113495
4924260.355029586,7234510556.0,16957.146520036393,7429836872.0,68462,113505
4925316.455696202,7234510556.0,16957.146520036393,7429842230.0,68462,113516
4926390.532544379,7234510556.0,16957.146520036393,7429844732.0,68462,113526
4927415.730337079,7234510556.0,16957.146520036393,7429848594.0,68462,113537
4928520.7100591725,7234510556.0,16957.146520036393,7429852465.0,68462,113547
4929585.798816568,7234510556.0,16957.146520036393,7429856337.0,68462,113558
4930632.911392406,7234510556.0,16957.146520036393,7429863075.0,68462,113572
4931715.976331361,7234510556.0,16957.146520036393,7429867603.0,68462,113585
4932781.065088756,7234510556.0,16957.146520036393,7429870407.0,68462,113594
4933846.153846153,7234510556.0,16957.146520036393,7429875790.0,68462,113608
4934911.24260355,7234510556.0,16957.146520036393,7429878429.0,68462,113618
4935949.3670886075,7234510556.0,16957.146520036393,7429884212.0,68462,113631
4937041.420118343,7234510556.0,16957.146520036393,7429886881.0,68462,113643
4938106.50887574,7234510556.0,16957.146520036393,7429890532.0,68462,113652
4939171.597633136,7234510556.0,16957.146520036393,7429894604.0,68462,113663
4940224.719101123,7234510556.0,16957.146520036393,7429908116.0,68462,113679
4941265.822784809,7234510556.0,16957.146520036393,7429912124.0,68462,113689
4942366.8639053255,7234510556.0,16957.146520036393,7429916495.0,68462,113701
4943431.952662722,7234510556.0,16957.146520036393,7429919080.0,68462,113711
4944444.444444444,7234510556.0,16957.146520036393,7429924594.0,68462,113722
4945562.130177516,7234510556.0,16957.146520036393,7429927326.0,68462,113733
4946582.278481012,7234510556.0,16957.146520036393,7429931446.0,68462,113744
4947640.449438202,7234510556.0,16957.146520036393,7429935171.0,68462,113755
4948757.396449704,7234510556.0,16957.146520036393,7429937766.0,68462,113765
4949822.4852071,7234510556.0,16957.146520036393,7429942914.0,68462,113776
4950887.573964496,7234510556.0,16957.146520036393,7429952386.0,68462,113800
4951898.734177215,7234510556.0,16957.146520036393,7429957514.0,68462,113810
4952903.225806451,7234510556.0,16957.146520036393,7429960725.0,68462,113820
4954082.840236686,7234510556.0,16957.146520036393,7429964470.0,68462,113832
4955147.928994083,7234510556.0,16957.146520036393,7429968679.0,68462,113844
4956213.0177514795,7234510556.0,16957.146520036393,7429972716.0,68462,113854
4957215.189873417,7234510556.0,16957.146520036393,7429976778.0,68462,113865
4958343.195266272,7234510556.0,16957.146520036393,7429980449.0,68462,113875
4959344.262295082,7234510556.0,16957.146520036393,7429983246.0,68462,113885
4960449.438202248,7234510556.0,16957.146520036393,7429998258.0,68462,113904
4961538.461538462,7234510556.0,16957.146520036393,7430000696.0,68462,113913
4962580.64516129,7234510556.0,16957.146520036393,7430006617.0,68462,113925
4963668.639053255,7234510556.0,16957.146520036393,7430009065.0,68462,113935
4964733.727810652,7234510556.0,16957.146520036393,7430012937.0,68462,113946
4965798.816568047,7234510556.0,16957.146520036393,7430017507.0,68462,113959
4966863.9053254435,7234510556.0,16957.146520036393,7430021389.0,68462,113971
4967865.168539326,7234510556.0,16957.146520036393,7430025284.0,68462,113980
4968888.888888889,7234510556.0,16957.146520036393,7430029478.0,68462,113991
4970000.0,7234510556.0,16957.146520036393,7430032269.0,68462,114001
4971111.111111111,7234510556.0,16957.146520036393,7430040108.0,68462,114017
4972131.147540984,7234510556.0,16957.146520036393,7430042768.0,68462,114027
4973164.556962025,7234510556.0,16957.146520036393,7430046823.0,68462,114038
4974193.548387096,7234510556.0,16957.146520036393,7430051184.0,68462,114050
4975280.898876404,7234510556.0,16957.146520036393,7430053803.0,68462,114060
4976449.704142012,7234510556.0,16957.146520036393,7430059064.0,68462,114072
4977514.792899408,7234510556.0,16957.146520036393,7430061556.0,68462,114082
4978579.881656805,7234510556.0,16957.146520036393,7430066797.0,68462,114093
4979644.970414202,7234510556.0,16957.146520036393,7430069279.0,68462,114102
4980718.562874252,7234520198.0,16967.729853369725,7430481411.0,68468,114150
4981764.705882353,7234520198.0,16967.729853369725,7430484763.0,68468,114158
4982874.251497006,7234520198.0,16967.729853369725,7430487211.0,68468,114168
4983952.095808383,7234520198.0,16967.729853369725,7430492388.0,68468,114178
4985000.0,7234520198.0,16967.729853369725,7430506586.0,68468,114187
4986101.694915255,7234520198.0,16967.729853369725,7430510772.0,68468,114198
4987118.644067797,7234520198.0,16967.729853369725,7430513954.0,68468,114208
4988135.593220339,7234520198.0,16967.729853369725,7430530030.0,68468,114217
4989152.542372881,7234520198.0,16967.729853369725,7430538889.0,68468,114227
4990169.491525423,7234520198.0,16967.729853369725,7430546870.0,68468,114242
4991186.440677966,7234520198.0,16967.729853369725,7430548819.0,68468,114251
4992203.389830508,7234520198.0,16967.729853369725,7430563442.0,68468,114258
4993220.3389830515,7234520198.0,16967.729853369725,7430568047.0,68468,114268
4994237.288135593,7234520198.0,16967.729853369725,7430570632.0,68468,114278
4995254.237288136,7234520198.0,16967.729853369725,7430574120.0,68468,114289
4996271.186440678,7234520198.0,16967.729853369725,7430590163.0,68468,114300
4997288.13559322,7234520198.0,16967.729853369725,7430598855.0,68468,114308
4998305.084745763,7234520198.0,16967.729853369725,7430602853.0,68468,114318
4999322.033898304,7234520198.0,16967.729853369725,7430605868.0,68468,114326
5000338.983050847,7234520198.0,16967.729853369725,7430625406.0,68468,114343
5001355.93220339,7234520198.0,16967.729853369725,7430627981.0,68468,114352
5002372.881355933,7234520198.0,16967.729853369725,7430631006.0,68468,114361
5003389.830508475,7234520198.0,16967.729853369725,7430635014.0,68468,114371
5004406.7796610175,7234520198.0,16967.729853369725,7430649001.0,68468,114377
5005423.728813559,7234520198.0,16967.729853369725,7430654389.0,68468,114390
5006440.677966101,7234520198.0,16967.729853369725,7430663081.0,68468,114398
5007457.627118644,7234520198.0,16967.729853369725,7430665666.0,68468,114408
5008474.576271187,7234520198.0,16967.729853369725,7430682496.0,68468,114418
5009491.52542373,7234520198.0,16967.729853369725,7430684924.0,68468,114427
5010508.47457627,7234520198.0,16967.729853369725,7430694492.0,68468,114447
5011525.423728813,7234520198.0,16967.729853369725,7430696920.0,68468,114456
5012530.120481928,7234520198.0,16967.729853369725,7430713572.0,68468,114465
5013559.322033899,7234520198.0,16967.729853369725,7430716335.0,68468,114476
5014576.271186441,7234520198.0,16967.729853369725,7430725027.0,68468,114484
5015593.2203389825,7234520198.0,16967.729853369725,7430730415.0,68468,114497
5016610.169491525,7234520198.0,16967.729853369725,7430744402.0,68468,114503
5017627.118644067,7234520198.0,16967.729853369725,7430748410.0,68468,114513
5018644.06779661,7234520198.0,16967.729853369725,7430751435.0,68468,114522
5019661.016949153,7234520198.0,16967.729853369725,7430754010.0,68468,114531
5020677.966101696,7234520198.0,16967.729853369725,7430773548.0,68468,114548
5021694.915254237,7234520198.0,16967.729853369725,7430776563.0,68468,114556
