MinMemoryReq,137458.76405870414
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3124576.2711864407,4933980189.0,16938.97307583777,5059160204.0,47491,73695
3125593.220338983,4933980189.0,16938.97307583777,5059164850.0,47491,73705
3126610.1694915257,4933985819.0,16968.97307583777,5059475107.0,47492,73716
3127627.118644068,4933985819.0,16968.97307583777,5059479029.0,47492,73726
3128644.06779661,4933985819.0,16968.97307583777,5059483695.0,47492,73736
3129661.016949152,4933985819.0,16968.97307583777,5059487607.0,47492,73745
3130677.966101695,4933985819.0,16968.97307583777,5059496006.0,47492,73761
3131694.9152542376,4933985819.0,16968.97307583777,5059500525.0,47492,73771
3132711.8644067794,4933985819.0,16968.97307583777,5059805152.0,47492,73782
3133728.813559322,4933985819.0,16968.97307583777,5059810297.0,47492,73792
3134745.762711865,4933985819.0,16968.97307583777,5059814366.0,47492,73802
3135762.7118644067,4934011039.0,16936.639742504438,5059843591.0,47493,73815
3136779.6610169495,4934011039.0,16936.639742504438,5059848893.0,47493,73826
3137796.6101694913,4934011039.0,16936.639742504438,5059852805.0,47493,73835
3138813.5593220335,4934011039.0,16936.639742504438,5060156806.0,47493,73846
3139830.5084745763,4934011039.0,16936.639742504438,5060161951.0,47493,73856
3140847.4576271186,4934011039.0,16936.639742504438,5060170350.0,47493,73872
3141864.406779661,4934011039.0,16936.639742504438,5060174859.0,47493,73881
3142881.3559322036,4934011039.0,16936.639742504438,5060178938.0,47493,73892
3143898.305084746,4934011039.0,16936.639742504438,5060182850.0,47493,73901
3144915.2542372886,4934011039.0,16936.639742504438,5060488710.0,47493,73913
3145932.2033898304,4934011039.0,16936.639742504438,5060492123.0,47493,73922
3146949.1525423727,4934011039.0,16936.639742504438,5060496202.0,47493,73933
3147954.5454545454,4934011039.0,16936.639742504438,5060501327.0,47493,73942
3148977.272727273,4934011039.0,16936.639742504438,5060504760.0,47493,73951
3150000.0,4934011039.0,16936.639742504438,5060508726.0,47493,73960
3151016.9491525427,4934036259.0,16980.306409171106,5060848321.0,47494,73989
3152033.8983050846,4934036259.0,16980.306409171106,5060851754.0,47494,73998
3153050.8474576273,4934036259.0,16980.306409171106,5060856899.0,47494,74008
3154067.7966101696,4934036259.0,16980.306409171106,5060860978.0,47494,74019
3155084.7457627114,4934036259.0,16980.306409171106,5060864391.0,47494,74028
3156101.694915254,4934036259.0,16980.306409171106,5061170251.0,47494,74040
3157118.6440677964,4934036259.0,16980.306409171106,5061174163.0,47494,74049
3158135.593220339,4934036259.0,16980.306409171106,5061178242.0,47494,74060
3159152.5423728814,4934036259.0,16980.306409171106,5061182751.0,47494,74069
3160161.290322581,4934036259.0,16980.306409171106,5061191130.0,47494,74084
3161186.4406779665,4934036259.0,16980.306409171106,5061196295.0,47494,74095
3162203.3898305087,4934036259.0,16980.306409171106,5061500296.0,47494,74106
3163220.3389830505,4934036259.0,16980.306409171106,5061504208.0,47494,74115
3164237.2881355933,4934036259.0,16980.306409171106,5061509510.0,47494,74126
3165254.237288135,4934036259.0,16980.306409171106,5061513515.0,47494,74139
3166271.186440678,4934036259.0,16980.306409171106,5061517584.0,47494,74149
3167288.1355932206,4934036259.0,16980.306409171106,5061522729.0,47494,74159
3168292.6829268294,4934036259.0,16980.306409171106,5061827336.0,47494,74169
3169322.033898305,4934036259.0,16980.306409171106,5061831875.0,47494,74180
3170322.580645161,4934036259.0,16980.306409171106,5061840254.0,47494,74195
3171355.93220339,4934036259.0,16980.306409171106,5061844186.0,47494,74205
3172372.881355932,4934036259.0,16980.306409171106,5061848852.0,47494,74215
3173389.8305084743,4934036259.0,16980.306409171106,5061852774.0,47494,74225
3174406.779661017,4934036259.0,16980.306409171106,5062157401.0,47494,74236
3175423.7288135593,4934036259.0,16980.306409171106,5062162047.0,47494,74246
3176440.6779661016,4934036259.0,16980.306409171106,5062166126.0,47494,74257
3177457.6271186443,4934036259.0,16980.306409171106,5062171271.0,47494,74267
3178474.5762711866,4934036259.0,16980.306409171106,5062174704.0,47494,74276
3179491.525423729,4934036259.0,16980.306409171106,5062178616.0,47494,74285
3180495.867768595,4934100815.0,16970.812090989286,5062637870.0,47496,74334
3181518.9873417723,4934100815.0,16970.812090989286,5062641146.0,47496,74342
3182840.236686391,4934100815.0,16970.812090989286,5062643846.0,47496,74352
3183905.325443787,4934100815.0,16970.812090989286,5062648991.0,47496,74362
3184958.6776859504,4934100815.0,16970.812090989286,5062650957.0,47496,74371
3186000.0,4934100815.0,16970.812090989286,5062653751.0,47496,74381
3187058.8235294116,4934100815.0,16970.812090989286,5062659053.0,47496,74392
3188165.6804733723,4934100815.0,16970.812090989286,5062961528.0,47496,74402
3189230.769230769,4934100815.0,16970.812090989286,5062965597.0,47496,74412
3190295.8579881657,4934100815.0,16970.812090989286,5062971570.0,47496,74425
3191360.9467455624,4934100815.0,16970.812090989286,5062974206.0,47496,74434
3192396.6942148763,4934100815.0,16970.812090989286,5062978186.0,47496,74445
3193491.1242603553,4934100815.0,16970.812090989286,5062981483.0,47496,74455
3194556.213017752,4934100815.0,16970.812090989286,5062985552.0,47496,74465
3195621.301775148,4934100815.0,16970.812090989286,5063288228.0,47496,74476
3196686.3905325443,4934100815.0,16970.812090989286,5063292107.0,47496,74487
3197751.4792899406,4934100815.0,16970.812090989286,5063296019.0,47496,74496
3198816.5680473372,4934100815.0,16970.812090989286,5063298019.0,47496,74504
3199834.7107438017,4934100815.0,16970.812090989286,5063303120.0,47496,74514
3200946.74556213,4934100815.0,16970.812090989286,5063308091.0,47496,74529
3202000.0,4934100815.0,16970.812090989286,5063310684.0,47496,74537
3203076.9230769235,4934100815.0,16970.812090989286,5063616608.0,47496,74550
3204142.0118343197,4934100815.0,16970.812090989286,5063618563.0,47496,74559
3205207.100591716,4934100815.0,16970.812090989286,5063622769.0,47496,74570
3206272.189349112,4934100815.0,16970.812090989286,5063625845.0,47496,74578
3207272.727272727,4934100815.0,16970.812090989286,5063628437.0,47496,74587
3208402.366863905,4934100815.0,16970.812090989286,5063632423.0,47496,74598
3209467.4556213017,4934100815.0,16970.812090989286,5063635656.0,47496,74607
3210532.5443786983,4934100815.0,16970.812090989286,5063948190.0,47496,74631
3211578.947368421,4934100815.0,16970.812090989286,5063951359.0,47496,74639
3212658.227848101,4934100815.0,16970.812090989286,5063955281.0,47496,74649
3213719.0082644625,4934100815.0,16970.812090989286,5063957937.0,47496,74659
3214736.8421052634,4934100815.0,16970.812090989286,5063961013.0,47496,74667
3215857.9881656803,4934100815.0,16970.812090989286,5063965283.0,47496,74679
3216923.0769230765,4934100815.0,16970.812090989286,5063967238.0,47496,74688
3217974.6835443038,4934100815.0,16970.812090989286,5064273034.0,47496,74699
3219000.0,4934100815.0,16970.812090989286,5064275691.0,47496,74708
3220118.3431952666,4934100815.0,16970.812090989286,5064280662.0,47496,74723
3221157.0247933883,4934100815.0,16970.812090989286,5064285763.0,47496,74733
3222248.5207100594,4934100815.0,16970.812090989286,5064287827.0,47496,74742
3223291.139240506,4934100815.0,16970.812090989286,5064291675.0,47496,74750
3224378.698224852,4934100815.0,16970.812090989286,5064295618.0,47496,74762
3225443.786982248,4934100815.0,16970.812090989286,5064598294.0,47496,74773
3226508.8757396447,4934100815.0,16970.812090989286,5064602363.0,47496,74783
3227573.9644970414,4934100815.0,16970.812090989286,5064605439.0,47496,74791
3228595.041322314,4934100815.0,16970.812090989286,5064608143.0,47496,74802
3229655.1724137934,4934100815.0,16970.812090989286,5064612212.0,47496,74812
3230769.230769231,4934100815.0,16970.812090989286,5064618249.0,47496,74826
3231834.3195266277,4934100815.0,16970.812090989286,5064622318.0,47496,74836
3232899.4082840234,4934100815.0,16970.812090989286,5064924729.0,47496,74845
3233924.0506329117,4934100815.0,16970.812090989286,5064929967.0,47496,74855
3235000.0,4934100815.0,16970.812090989286,5064932624.0,47496,74864
3236033.05785124,4934100815.0,16970.812090989286,5064934791.0,47496,74875
3237159.763313609,4934100815.0,16970.812090989286,5064940000.0,47496,74886
3238224.852071006,4934100815.0,16970.812090989286,5064942000.0,47496,74894
3239240.506329114,4934100815.0,16970.812090989286,5064945848.0,47496,74902
3240317.4603174604,4934131195.0,16933.647755324953,5065374539.0,47505,74961
3241500.0,4934131195.0,16933.647755324953,5065377869.0,47505,74971
3242539.682539683,4934134503.0,16859.147755324953,5065384953.0,47506,74981
3243750.0,4934168982.0,16988.6882958655,5065423565.0,47507,74994
3244761.904761905,4934168982.0,16988.6882958655,5065426759.0,47507,75005
3246000.0,4934203461.0,16989.580187757416,5065464066.0,47508,75016
3247058.8235294116,4934237940.0,16989.120728297963,5065503975.0,47509,75031
3248108.1081081084,4934272419.0,16951.120728297963,5065540967.0,47510,75040
3249130.4347826084,4934272419.0,16951.120728297963,5065544307.0,47510,75051
3250158.73015873,4934331229.0,16939.120728297963,5065609790.0,47513,75066
3251250.0,4934356960.0,16942.120728297963,5065639008.0,47515,75077
3252380.952380953,4934486614.0,16957.580187757416,5065772482.0,47521,75089
3253500.0,4934590537.0,16958.174782352005,5065880371.0,47525,75100
3254571.4285714286,4934659981.0,16996.769376946595,5065953102.0,47528,75111
3255652.1739130435,4934808800.0,16963.562169739373,5066104781.0,47534,75125
3256714.285714286,4934912723.0,16997.156764333962,5066213869.0,47538,75136
3257777.777777778,4935005315.0,16826.616223793415,5066308559.0,47542,75146
3258857.142857143,4935109238.0,16973.210818388005,5066417691.0,47546,75159
3260000.0,4935213161.0,16954.117912982594,5066524436.0,47550,75169
3261081.081081081,4935361980.0,16990.577372442047,5066681294.0,47556,75188
3262173.9130434785,4935431424.0,16992.984467036636,5066752772.0,47559,75197
3263174.6031746035,4935558495.0,16964.88142649609,5066883639.0,47564,75208
3264324.3243243243,4935662418.0,16973.598833061318,5066991518.0,47568,75219
3265384.615384615,4935753610.0,16941.693427655908,5067086134.0,47572,75231
3266571.4285714286,4935880681.0,16996.65288711536,5067217235.0,47577,75243
3267619.0476190476,4936007752.0,16977.112346574813,5067346893.0,47582,75254
3268695.652173913,4936077196.0,16974.040274502735,5067421037.0,47585,75265
3269841.26984127,4936204267.0,16778.999733962188,5067550671.0,47590,75275
3270857.1428571427,4936401023.0,16948.993935893886,5068061894.0,47600,75304
3272000.0,4936513171.0,16984.069223406663,5068176254.0,47606,75314
3273015.873015873,4936640242.0,16978.19534953278,5068308598.0,47611,75328
3274054.0540540535,4936744165.0,16808.78994412737,5068415034.0,47615,75337
3275142.8571428573,4936792369.0,16976.654808992233,5068466471.0,47618,75347
3276190.476190476,4936864386.0,16999.55064232556,5068542665.0,47620,75360
3277285.714285714,4936867694.0,16908.55064232556,5068549103.0,47621,75370
3278412.698412698,4936927210.0,16911.883975658893,5068612629.0,47623,75381
3279428.5714285714,4936989785.0,16962.11314232556,5068679137.0,47625,75394
3280434.7826086953,4937088745.0,16934.81849946842,5068782871.0,47629,75407
3281538.4615384615,4937088745.0,16934.81849946842,5068788016.0,47629,75417
3282539.6825396824,4937151320.0,16985.047666135088,5068853355.0,47631,75430
3283714.285714286,4937176357.0,16893.714332801756,5068881722.0,47632,75440
3284761.9047619044,4937201394.0,16935.380999468423,5068910569.0,47633,75451
3285857.1428571427,4937241600.0,16991.71433280176,5068955024.0,47635,75466
3286956.5217391304,4937304175.0,16807.078634603564,5069020866.0,47637,75476
3288000.0,4937304175.0,16807.078634603564,5069023587.0,47637,75486
3289206.3492063493,4937329212.0,16848.74530127023,5069053897.0,47638,75500
3290250.0,4937444116.0,16995.553698953638,5069175185.0,47643,75516
3291428.571428571,4937471736.0,16908.220365620306,5069206625.0,47645,75528
3292500.0,4937499356.0,16908.57750847745,5069238211.0,47647,75539
3293513.513513514,4937567822.0,16931.64000847745,5069310580.0,47651,75550
3294603.174603175,4937568404.0,16894.64000847745,5069313099.0,47652,75560
3295714.285714286,4937618497.0,16869.30667514412,5069368528.0,47655,75573
3296756.7567567565,4937681072.0,16919.535841810786,5069433773.0,47657,75583
3297777.777777778,4937706109.0,16961.202508477454,5069463427.0,47658,75595
3299000.0,4937731146.0,16967.369175144122,5069491175.0,47659,75606
3300419.5804195805,4938714141.0,16910.296297960926,5070843185.0,47683,75683
3301512.605042017,4938764076.0,16945.796297960926,5070897785.0,47684,75692
3302517.4825174822,4938851549.0,16989.858797960926,5071063020.0,47686,75702
3303529.4117647065,4938939022.0,16906.921297960926,5071156528.0,47688,75712
3304537.8151260507,4938939022.0,16906.921297960926,5071235532.0,47688,75723
3305546.218487395,4939026495.0,16950.983797960926,5071328444.0,47690,75735
3306554.6218487397,4939076430.0,16986.483797960926,5071456717.0,47691,75743
3307563.025210084,4939113968.0,16995.046297960926,5071573592.0,47692,75757
3308571.428571429,4939163903.0,16627.546297960926,5071627972.0,47693,75765
3309579.8319327733,4939251376.0,16671.608797960926,5071794576.0,47695,75775
3310588.235294118,4939281676.0,16691.775464627593,5071832439.0,47696,75790
3311596.6386554623,4939331611.0,16727.275464627593,5071961378.0,47697,75801
3312605.0420168065,4939381546.0,16762.775464627593,5072015828.0,47698,75812
3313613.4453781513,4939381546.0,16762.775464627593,5072095399.0,47698,75821
3314621.848739496,4939431481.0,16798.275464627593,5072149369.0,47699,75832
3315630.2521008407,4939481416.0,16833.775464627593,5072278248.0,47700,75846
3316638.655462185,4939481416.0,16833.775464627593,5072283329.0,47700,75855
3317647.0588235296,4939531351.0,16869.275464627593,5072411823.0,47701,75865
3318655.462184874,4939581286.0,16904.775464627593,5072466869.0,47702,75876
3319663.8655462186,4939581286.0,16904.775464627593,5072546000.0,47702,75886
3320672.2689075633,4939942854.0,16933.19854155067,5072997616.0,47706,75904
3321680.6722689075,4939992789.0,16968.69854155067,5073052662.0,47707,75915
3322689.0756302522,4939992789.0,16968.69854155067,5073131333.0,47707,75926
3323697.4789915965,4940042724.0,16871.19854155067,5073186349.0,47708,75935
3324705.8823529417,4940092659.0,16906.69854155067,5073315225.0,47709,75945
3325714.285714286,4940092659.0,16906.69854155067,5073319304.0,47709,75957
3326722.6890756306,4940142594.0,16942.19854155067,5073449603.0,47710,75968
3327731.092436975,4940192529.0,16977.69854155067,5073502971.0,47711,75977
3328739.495798319,4940192529.0,16977.69854155067,5073583208.0,47711,75989
3329747.899159664,4940242464.0,16884.19854155067,5073636512.0,47712,75997
3330756.3025210085,4940364140.0,16961.86520821734,5073844197.0,47716,76021
3331764.7058823532,4940367448.0,16977.281874884004,5073852107.0,47717,76030
3332773.1092436975,4940417383.0,16986.781874884004,5073981267.0,47718,76043
3333781.512605042,4940467318.0,16997.081874884003,5074110176.0,47719,76052
3334789.9159663864,4940470626.0,16974.881874884,5074118086.0,47720,76061
3335798.3193277316,4940542309.0,16985.981874883997,5074268974.0,47722,76074
3336806.722689076,4940592244.0,16948.481874883997,5074323957.0,47723,76084
3337815.12605042,4940592244.0,16948.481874883997,5074403264.0,47723,76096
3338823.529411765,4940642179.0,16983.981874883997,5074456411.0,47724,76103
3339831.932773109,4940692696.0,16961.481874883997,5074587322.0,47726,76116
3340840.336134454,4940995777.0,16964.452570854693,5074905804.0,47729,76133
3341848.7394957985,4941045712.0,16999.952570854693,5075035467.0,47730,76143
3342857.142857143,4941095647.0,16995.119237521358,5075089344.0,47731,76154
3343865.5462184874,4941095647.0,16995.119237521358,5075167839.0,47731,76163
3344873.9495798317,4941145582.0,16901.619237521358,5075223012.0,47732,76173
3345882.3529411764,4941232434.0,16977.785904188026,5075388651.0,47735,76186
3346890.756302521,4941232434.0,16977.785904188026,5075467812.0,47735,76198
