MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3006976.7441860465,2481454664.0,16978.944845501173,2603548813.0,22284,72128
3008000.0,2481467819.0,16996.373416929746,2603564861.0,22285,72139
3009069.767441861,2481467819.0,16996.373416929746,2603644599.0,22285,72150
3010253.164556962,2481480974.0,16829.80198835832,2603738444.0,22286,72166
3011351.351351351,2481480974.0,16829.80198835832,2603743712.0,22286,72178
3012413.793103448,2481494129.0,16847.23055978689,2603834199.0,22287,72188
3013513.5135135134,2481494129.0,16847.23055978689,2603838141.0,22287,72199
3014594.5945945946,2481494129.0,16847.23055978689,2603916624.0,22287,72210
3015675.6756756757,2481494129.0,16847.23055978689,2603921275.0,22287,72224
3016708.860759494,2481494129.0,16847.23055978689,2603999614.0,22287,72233
3017777.777777778,2481494129.0,16847.23055978689,2604003596.0,22287,72243
3018837.2093023253,2481494129.0,16847.23055978689,2604082791.0,22287,72254
3020000.0,2481494129.0,16847.23055978689,2604086273.0,22287,72264
3021081.081081081,2481494129.0,16847.23055978689,2604168573.0,22287,72283
3022162.162162162,2481494129.0,16847.23055978689,2604246899.0,22287,72293
3023164.5569620254,2481494129.0,16847.23055978689,2604251070.0,22287,72304
3024303.797468355,2481494129.0,16847.23055978689,2604328265.0,22287,72314
3025405.4054054054,2481494129.0,16847.23055978689,2604333670.0,22287,72327
3026486.4864864866,2481494129.0,16847.23055978689,2604411399.0,22287,72337
3027567.5675675673,2481494129.0,16847.23055978689,2604416075.0,22287,72348
3028604.6511627906,2481494129.0,16847.23055978689,2604495093.0,22287,72357
3029620.253164557,2481494129.0,16847.23055978689,2604497227.0,22287,72367
3030697.6744186045,2481541031.0,16882.48055978689,2604641352.0,22288,72400
3031875.0,2481541031.0,16882.48055978689,2604644122.0,22288,72411
3032972.972972973,2481541031.0,16882.48055978689,2604723777.0,22288,72422
3034000.0,2481541031.0,16882.48055978689,2604726705.0,22288,72433
3035135.135135135,2481541031.0,16882.48055978689,2604805264.0,22288,72444
3036216.2162162163,2481541031.0,16882.48055978689,2604884495.0,22288,72458
3037241.379310345,2481541031.0,16882.48055978689,2604887908.0,22288,72466
3038354.430379747,2481541031.0,16882.48055978689,2604966868.0,22288,72478
3039375.0,2481541031.0,16882.48055978689,2604970997.0,22288,72488
3040465.1162790703,2481541031.0,16882.48055978689,2605052588.0,22288,72504
3041621.621621622,2481541031.0,16882.48055978689,2605056601.0,22288,72516
3042702.702702703,2481541031.0,16882.48055978689,2605135013.0,22288,72526
3043783.7837837837,2481541031.0,16882.48055978689,2605139006.0,22288,72537
3044810.1265822784,2481541031.0,16882.48055978689,2605217398.0,22288,72546
3045945.945945946,2481541031.0,16882.48055978689,2605220843.0,22288,72560
3047000.0,2481541031.0,16882.48055978689,2605301282.0,22288,72572
3048108.108108108,2481541031.0,16882.48055978689,2605378654.0,22288,72584
3049189.189189189,2481541031.0,16882.48055978689,2605383809.0,22288,72595
3050232.5581395347,2481541031.0,16882.48055978689,2605465245.0,22288,72609
3051265.8227848103,2481541031.0,16882.48055978689,2605467858.0,22288,72619
3052325.5813953485,2481541031.0,16882.48055978689,2605547586.0,22288,72629
3053333.333333333,2481541031.0,16882.48055978689,2605550311.0,22288,72640
3054375.0,2481541031.0,16882.48055978689,2605628073.0,22288,72650
3055443.0379746836,2481541031.0,16882.48055978689,2605632843.0,22288,72661
3056511.6279069767,2481541031.0,16882.48055978689,2605711984.0,22288,72672
3057600.0,2481541031.0,16882.48055978689,2605715184.0,22288,72681
3058604.6511627906,2481541031.0,16882.48055978689,2605794389.0,22288,72693
3059620.253164557,2481541031.0,16882.48055978689,2605796232.0,22288,72700
3060718.5628742515,2481722712.0,16978.811756368086,2606077329.0,22298,72756
3061796.407185629,2481752115.0,16984.14508970142,2606113497.0,22299,72770
3062874.251497006,2481781518.0,16877.14508970142,2606148991.0,22300,72784
3063888.888888889,2481810921.0,16950.14508970142,2606185741.0,22301,72799
3065000.0,2481840324.0,16910.445089701418,2606221940.0,22302,72814
3066107.784431138,2481869727.0,16983.445089701418,2606258911.0,22303,72830
3067185.6287425146,2481899130.0,16996.111756368085,2606293656.0,22304,72844
3068235.294117647,2481928533.0,16942.111756368085,2606331786.0,22305,72860
3069341.317365269,2481928533.0,16942.111756368085,2606334779.0,22305,72874
3070419.1616766467,2481957936.0,16946.111756368085,2606373977.0,22306,72894
3071497.0059880237,2481987339.0,16972.861756368085,2606409348.0,22307,72908
3072500.0,2482016742.0,16642.861756368085,2606446842.0,22308,72923
3073611.1111111115,2482046145.0,16715.861756368085,2606482189.0,22309,72937
3074722.2222222225,2482075548.0,16788.861756368085,2606519150.0,22310,72953
3075789.4736842103,2482104951.0,16861.861756368085,2606553962.0,22311,72968
3076800.0,2482134354.0,16934.861756368085,2606592122.0,22312,72984
3077964.0718562873,2482163757.0,16968.528423034753,2606626921.0,22313,72998
3079000.0,2482193160.0,16986.69508970142,2606663849.0,22314,73014
3080119.760479042,2482222563.0,16799.895089701422,2606703677.0,22315,73038
3081176.470588235,2482251966.0,16872.895089701422,2606739747.0,22316,73050
3082222.2222222225,2482251966.0,16872.895089701422,2606742843.0,22316,73065
3083333.333333333,2482281369.0,16945.895089701422,2606779011.0,22317,73079
3084424.778761062,2482310772.0,16891.895089701422,2606815654.0,22318,73094
3085454.5454545454,2482340175.0,16964.895089701422,2606852585.0,22319,73110
3086548.672566372,2482369578.0,16607.895089701422,2606887497.0,22320,73125
3087610.6194690266,2482398981.0,16680.895089701422,2606924267.0,22321,73139
3088611.1111111115,2482428384.0,16753.895089701422,2606960225.0,22322,73153
3089638.5542168673,2482457787.0,16826.895089701422,2606997082.0,22323,73168
3090769.2307692305,2482487190.0,16899.895089701422,2607041333.0,22324,73194
3091807.2289156625,2482516593.0,16972.895089701422,2607078270.0,22325,73210
3092920.3539823005,2482516593.0,16972.895089701422,2607082452.0,22325,73225
3093975.9036144577,2482516593.0,16972.895089701422,2607089354.0,22325,73239
3095000.0,2482516593.0,16972.895089701422,2607095372.0,22325,73253
3096106.1946902657,2482516593.0,16972.895089701422,2607102251.0,22325,73270
3097168.1415929203,2482516593.0,16972.895089701422,2607109652.0,22325,73285
3098181.818181818,2482516593.0,16972.895089701422,2607115576.0,22325,73298
3099292.03539823,2482516593.0,16972.895089701422,2607122518.0,22325,73314
3100353.9823008846,2482516593.0,16972.895089701422,2607132722.0,22325,73336
3101388.888888889,2482516593.0,16972.895089701422,2607139600.0,22325,73350
3102395.209580838,2482516593.0,16972.895089701422,2607145464.0,22325,73363
3103473.0538922157,2482516593.0,16972.895089701422,2607149347.0,22325,73377
3104550.8982035927,2482516593.0,16972.895089701422,2607156524.0,22325,73392
3105555.5555555555,2482516593.0,16972.895089701422,2607164032.0,22325,73408
3106666.6666666665,2482516593.0,16972.895089701422,2607169521.0,22325,73422
3107692.3076923075,2482516593.0,16972.895089701422,2607175395.0,22325,73436
3108849.557522124,2482516593.0,16972.895089701422,2607183536.0,22325,73452
3109879.518072289,2482516593.0,16972.895089701422,2607190917.0,22325,73466
3110909.090909091,2482516593.0,16972.895089701422,2607199949.0,22325,73487
3111944.4444444445,2482516593.0,16972.895089701422,2607205247.0,22325,73499
3113000.0,2482516593.0,16972.895089701422,2607214112.0,22325,73516
3114117.6470588236,2482516593.0,16972.895089701422,2607219454.0,22325,73530
3115200.0000000005,2482516593.0,16972.895089701422,2607224076.0,22325,73545
3116283.185840708,2482516593.0,16972.895089701422,2607230661.0,22325,73560
3117345.132743363,2482516593.0,16972.895089701422,2607238072.0,22325,73576
3118407.079646018,2482516593.0,16972.895089701422,2607244163.0,22325,73590
3119444.4444444445,2482516593.0,16972.895089701422,2607250908.0,22325,73603
3120483.870967742,2482586962.0,16980.414697544562,2607750388.0,22330,73655
3121525.4237288134,2482586962.0,16980.414697544562,2607754320.0,22330,73665
3122542.3728813557,2482586962.0,16980.414697544562,2607757753.0,22330,73674
3123559.3220338984,2482586962.0,16980.414697544562,2607762898.0,22330,73684
3124576.2711864407,2482586962.0,16980.414697544562,2607766977.0,22330,73695
3125593.220338983,2482586962.0,16980.414697544562,2607771623.0,22330,73705
3126610.1694915257,2482586962.0,16980.414697544562,2608076250.0,22330,73716
3127627.118644068,2482586962.0,16980.414697544562,2608080172.0,22330,73726
3128644.06779661,2482586962.0,16980.414697544562,2608084838.0,22330,73736
3129661.016949152,2482586962.0,16980.414697544562,2608088750.0,22330,73745
3130677.966101695,2482586962.0,16980.414697544562,2608097149.0,22330,73761
3131694.9152542376,2482586962.0,16980.414697544562,2608101668.0,22330,73771
3132711.8644067794,2482586962.0,16980.414697544562,2608406295.0,22330,73782
3133728.813559322,2482586962.0,16980.414697544562,2608411440.0,22330,73792
3134745.762711865,2482586962.0,16980.414697544562,2608415509.0,22330,73802
3135762.7118644067,2482586962.0,16980.414697544562,2608419514.0,22330,73815
3136779.6610169495,2482586962.0,16980.414697544562,2608424816.0,22330,73826
3137796.6101694913,2482586962.0,16980.414697544562,2608428728.0,22330,73835
3138813.5593220335,2482586962.0,16980.414697544562,2608732729.0,22330,73846
3139830.5084745763,2482586962.0,16980.414697544562,2608737874.0,22330,73856
3140847.4576271186,2482586962.0,16980.414697544562,2608746273.0,22330,73872
3141864.406779661,2482586962.0,16980.414697544562,2608750782.0,22330,73881
3142881.3559322036,2482586962.0,16980.414697544562,2608754861.0,22330,73892
3143898.305084746,2482586962.0,16980.414697544562,2608758773.0,22330,73901
3144915.2542372886,2482586962.0,16980.414697544562,2609064633.0,22330,73913
3145932.2033898304,2482586962.0,16980.414697544562,2609068046.0,22330,73922
3146949.1525423727,2482586962.0,16980.414697544562,2609072125.0,22330,73933
3147954.5454545454,2482586962.0,16980.414697544562,2609077250.0,22330,73942
3148977.272727273,2482586962.0,16980.414697544562,2609080683.0,22330,73951
3150000.0,2482586962.0,16980.414697544562,2609084649.0,22330,73960
3151016.9491525427,2482586962.0,16980.414697544562,2609399024.0,22330,73989
3152033.8983050846,2482586962.0,16980.414697544562,2609402457.0,22330,73998
3153050.8474576273,2482586962.0,16980.414697544562,2609407602.0,22330,74008
3154067.7966101696,2482586962.0,16980.414697544562,2609411681.0,22330,74019
3155084.7457627114,2482586962.0,16980.414697544562,2609415094.0,22330,74028
3156101.694915254,2482586962.0,16980.414697544562,2609720954.0,22330,74040
3157118.6440677964,2482586962.0,16980.414697544562,2609724866.0,22330,74049
3158135.593220339,2482586962.0,16980.414697544562,2609728945.0,22330,74060
3159152.5423728814,2482586962.0,16980.414697544562,2609733454.0,22330,74069
3160161.290322581,2482586962.0,16980.414697544562,2609741833.0,22330,74084
3161186.4406779665,2482586962.0,16980.414697544562,2609746998.0,22330,74095
3162203.3898305087,2482586962.0,16980.414697544562,2610050999.0,22330,74106
3163220.3389830505,2482586962.0,16980.414697544562,2610054911.0,22330,74115
3164237.2881355933,2482586962.0,16980.414697544562,2610060213.0,22330,74126
3165254.237288135,2482586962.0,16980.414697544562,2610064218.0,22330,74139
3166271.186440678,2482586962.0,16980.414697544562,2610068287.0,22330,74149
3167288.1355932206,2482586962.0,16980.414697544562,2610073432.0,22330,74159
3168292.6829268294,2482586962.0,16980.414697544562,2610378039.0,22330,74169
3169322.033898305,2482586962.0,16980.414697544562,2610382578.0,22330,74180
3170322.580645161,2482586962.0,16980.414697544562,2610390957.0,22330,74195
3171355.93220339,2482586962.0,16980.414697544562,2610394889.0,22330,74205
3172372.881355932,2482586962.0,16980.414697544562,2610399555.0,22330,74215
3173389.8305084743,2482586962.0,16980.414697544562,2610403477.0,22330,74225
3174406.779661017,2482586962.0,16980.414697544562,2610708104.0,22330,74236
3175423.7288135593,2482586962.0,16980.414697544562,2610712750.0,22330,74246
3176440.6779661016,2482586962.0,16980.414697544562,2610716829.0,22330,74257
3177457.6271186443,2482586962.0,16980.414697544562,2610721974.0,22330,74267
3178474.5762711866,2482586962.0,16980.414697544562,2610725407.0,22330,74276
3179491.525423729,2482586962.0,16980.414697544562,2610729319.0,22330,74285
3180495.867768595,2482634896.0,16975.094184724046,2611171951.0,22333,74334
3181518.9873417723,2482634896.0,16975.094184724046,2611175227.0,22333,74342
3182840.236686391,2482634896.0,16975.094184724046,2611177927.0,22333,74352
3183905.325443787,2482634896.0,16975.094184724046,2611183072.0,22333,74362
3184958.6776859504,2482634896.0,16975.094184724046,2611185038.0,22333,74371
3186000.0,2482634896.0,16975.094184724046,2611187832.0,22333,74381
3187058.8235294116,2482634896.0,16975.094184724046,2611193134.0,22333,74392
3188165.6804733723,2482634896.0,16975.094184724046,2611495609.0,22333,74402
3189230.769230769,2482634896.0,16975.094184724046,2611499678.0,22333,74412
3190295.8579881657,2482634896.0,16975.094184724046,2611505651.0,22333,74425
3191360.9467455624,2482634896.0,16975.094184724046,2611508287.0,22333,74434
3192396.6942148763,2482634896.0,16975.094184724046,2611512267.0,22333,74445
3193491.1242603553,2482634896.0,16975.094184724046,2611515564.0,22333,74455
3194556.213017752,2482634896.0,16975.094184724046,2611519633.0,22333,74465
3195621.301775148,2482634896.0,16975.094184724046,2611822309.0,22333,74476
3196686.3905325443,2482634896.0,16975.094184724046,2611826188.0,22333,74487
3197751.4792899406,2482634896.0,16975.094184724046,2611830100.0,22333,74496
3198816.5680473372,2482634896.0,16975.094184724046,2611832100.0,22333,74504
3199834.7107438017,2482634896.0,16975.094184724046,2611837201.0,22333,74514
3200946.74556213,2482634896.0,16975.094184724046,2611842172.0,22333,74529
3202000.0,2482634896.0,16975.094184724046,2611844765.0,22333,74537
3203076.9230769235,2482634896.0,16975.094184724046,2612150689.0,22333,74550
3204142.0118343197,2482634896.0,16975.094184724046,2612152644.0,22333,74559
3205207.100591716,2482634896.0,16975.094184724046,2612156850.0,22333,74570
3206272.189349112,2482634896.0,16975.094184724046,2612159926.0,22333,74578
3207272.727272727,2482634896.0,16975.094184724046,2612162518.0,22333,74587
3208402.366863905,2482634896.0,16975.094184724046,2612166504.0,22333,74598
3209467.4556213017,2482634896.0,16975.094184724046,2612169737.0,22333,74607
3210532.5443786983,2482634896.0,16975.094184724046,2612482271.0,22333,74631
3211578.947368421,2482634896.0,16975.094184724046,2612485440.0,22333,74639
3212658.227848101,2482634896.0,16975.094184724046,2612489362.0,22333,74649
3213719.0082644625,2482634896.0,16975.094184724046,2612492018.0,22333,74659
3214736.8421052634,2482634896.0,16975.094184724046,2612495094.0,22333,74667
3215857.9881656803,2482634896.0,16975.094184724046,2612499364.0,22333,74679
3216923.0769230765,2482634896.0,16975.094184724046,2612501319.0,22333,74688
3217974.6835443038,2482634896.0,16975.094184724046,2612807115.0,22333,74699
3219000.0,2482634896.0,16975.094184724046,2612809772.0,22333,74708
3220118.3431952666,2482634896.0,16975.094184724046,2612814743.0,22333,74723
3221157.0247933883,2482634896.0,16975.094184724046,2612819844.0,22333,74733
3222248.5207100594,2482634896.0,16975.094184724046,2612821908.0,22333,74742
3223291.139240506,2482634896.0,16975.094184724046,2612825756.0,22333,74750
3224378.698224852,2482634896.0,16975.094184724046,2612829699.0,22333,74762
3225443.786982248,2482634896.0,16975.094184724046,2613132375.0,22333,74773
3226508.8757396447,2482634896.0,16975.094184724046,2613136444.0,22333,74783
3227573.9644970414,2482634896.0,16975.094184724046,2613139520.0,22333,74791
3228595.041322314,2482634896.0,16975.094184724046,2613142224.0,22333,74802
3229655.1724137934,2482634896.0,16975.094184724046,2613146293.0,22333,74812
3230769.230769231,2482634896.0,16975.094184724046,2613152330.0,22333,74826
3231834.3195266277,2482634896.0,16975.094184724046,2613156399.0,22333,74836
