MinMemoryReq,93333.04485214507
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9205462.18487395,2433322251.0,16382.224369747091,2587537728.0,48871,214420
9206470.588235294,2433402427.0,16382.224369747091,2587632346.0,48874,214446
9207478.991596637,2433482570.0,16382.224369747091,2587721607.0,48876,214468
9208487.394957984,2433499236.0,16382.224369747091,2587752399.0,48877,214493
9209495.798319327,2433642856.0,16382.224369747091,2587909555.0,48880,214516
9210504.201680673,2433889870.0,16382.224369747097,2588216499.0,48898,214560
9211512.605042016,2433970013.0,16382.224369747099,2588310178.0,48900,214583
9212519.809825676,2434113633.0,16382.224369747099,2588467872.0,48903,214607
9213529.411764706,2434130299.0,16382.224369747099,2588493708.0,48904,214630
9214537.81512605,2434210475.0,16382.224369747099,2588588326.0,48907,214656
9215546.218487395,2434354774.0,16382.224369747099,2588746480.0,48911,214680
9216554.62184874,2434434917.0,16382.224369747099,2588840161.0,48913,214704
9217559.429477021,2434515093.0,16382.224369747099,2588942742.0,48916,214730
9218571.428571427,2434595236.0,16382.224369747099,2589037060.0,48918,214755
9219579.831932774,2434611902.0,16382.224369747099,2589062259.0,48919,214777
9220588.235294119,2434780985.0,16382.224369747099,2589246140.0,48925,214804
9221596.638655463,2434861161.0,16382.224369747099,2589340756.0,48928,214829
9222599.049128368,2434941304.0,16382.224369747099,2589434973.0,48930,214853
9223613.44537815,2435084924.0,16382.224369747099,2589591911.0,48933,214876
9224621.848739496,2435101590.0,16382.224369747099,2589622970.0,48934,214901
9225630.25210084,2435184462.0,16382.224369747099,2589723065.0,48941,214930
9226638.655462185,2435328082.0,16382.224369747099,2589880223.0,48944,214954
9227638.668779714,2435408225.0,16382.224369747099,2589974683.0,48946,214978
9228655.462184874,2435488368.0,16382.224369747099,2590068146.0,48948,215002
9229663.865546219,2435568544.0,16382.224369747099,2590163617.0,48951,215028
9230672.268907564,2435655551.0,16382.224369747099,2590265049.0,48954,215053
9231680.672268907,2435735694.0,16382.224369747099,2590353725.0,48956,215075
9232689.075630253,2435815870.0,16382.224369747099,2590456360.0,48959,215103
9233697.478991596,2435896013.0,16382.224369747099,2590549769.0,48961,215125
9234705.88235294,2436039633.0,16382.224369747099,2590707782.0,48964,215150
9235714.285714284,2436056978.0,16382.224369747099,2590738982.0,48966,215174
9236722.68907563,2436200631.0,16382.224369747099,2590897077.0,48970,215200
9237731.092436975,2436280774.0,16382.224369747099,2590986341.0,48972,215223
9238739.49579832,2436360917.0,16382.224369747099,2591079752.0,48974,215246
9239747.899159664,2436441060.0,16382.224369747099,2591173431.0,48976,215269
9240753.138075313,2436844271.0,16382.224369747102,2591707299.0,49015,215334
9241757.322175732,2436860937.0,16382.224369747102,2591732255.0,49016,215356
9242761.506276151,2436987891.0,16382.224369747102,2591873236.0,49018,215380
9243765.690376569,2437004557.0,16382.224369747102,2591898780.0,49019,215403
9244769.874476988,2437084733.0,16382.224369747102,2591993396.0,49022,215428
9245774.058577407,2437165555.0,16382.224369747102,2592088100.0,49025,215453
9246778.242677825,2437165555.0,16382.224369747102,2592097391.0,49025,215476
9247782.426778244,2437309175.0,16382.224369747102,2592262566.0,49028,215502
9248786.61087866,2437325841.0,16382.224369747102,2592287522.0,49029,215524
9249790.79497908,2437406017.0,16382.224369747102,2592382728.0,49032,215551
9250794.979079498,2437493024.0,16382.224369747102,2592478592.0,49035,215573
9251799.163179915,2437509690.0,16382.224369747102,2592509384.0,49036,215598
9252803.347280335,2437653310.0,16382.224369747102,2592666297.0,49039,215621
9253807.531380754,2437653310.0,16382.224369747102,2592676176.0,49039,215645
9254811.715481171,2437733486.0,16382.224369747102,2592770549.0,49042,215670
9255815.89958159,2437814328.0,16382.224369747102,2592867944.0,49046,215697
9256816.60899654,2437830994.0,16382.224369747102,2592897851.0,49047,215719
9257824.267782427,2437894471.0,16382.224369747102,2592970402.0,49048,215742
9258828.451882845,2437974647.0,16382.224369747102,2593065363.0,49051,215768
9259832.635983264,2438054790.0,16382.224369747102,2593159044.0,49053,215792
9260836.820083681,2438142590.0,16382.224369747099,2593257154.0,49057,215818
9261841.0041841,2438159256.0,16382.224369747099,2593287358.0,49058,215842
9262845.188284518,2438239399.0,16382.224369747099,2593383808.0,49060,215866
9263849.372384937,2438319575.0,16382.224369747099,2593478424.0,49063,215891
9264853.556485355,2438383052.0,16382.224369747099,2593550680.0,49064,215913
9265857.740585774,2438463874.0,16382.224369747099,2593645041.0,49067,215938
9266861.924686193,2438480540.0,16382.224369747099,2593676443.0,49068,215963
9267866.10878661,2438544050.0,16382.224369747099,2593749293.0,49070,215987
9268870.292887028,2438624193.0,16382.224369747099,2593843317.0,49072,216011
9269874.476987448,2438704336.0,16382.224369747099,2593931993.0,49074,216033
9270878.661087865,2438841743.0,16382.224369747099,2594092447.0,49085,216067
9271882.845188286,2438841743.0,16382.224369747099,2594101471.0,49085,216090
9272887.029288702,2438921919.0,16382.224369747099,2594195844.0,49088,216115
9273891.213389121,2439002062.0,16382.224369747099,2594290968.0,49090,216141
9274895.39748954,2439082205.0,16382.224369747099,2594379646.0,49092,216164
9275899.581589958,2439146361.0,16382.224369747099,2594457583.0,49094,216187
9276903.765690377,2439163027.0,16382.224369747099,2594482784.0,49095,216210
9277907.949790794,2439243203.0,16382.224369747099,2594585174.0,49098,216237
9278912.133891212,2439306680.0,16382.224369747099,2594657087.0,49099,216259
9279916.317991633,2439386823.0,16382.224369747099,2594751111.0,49101,216283
9280920.502092049,2439491289.0,16382.224369747099,2594870646.0,49106,216311
9281924.68619247,2439507988.0,16382.224369747099,2594897125.0,49108,216335
9282928.870292885,2439571465.0,16382.224369747099,2594974041.0,49109,216358
9283933.054393306,2439651608.0,16382.224369747099,2595063062.0,49111,216381
9284937.238493724,2439731751.0,16382.224369747099,2595156743.0,49113,216405
9285941.422594141,2439732450.0,16382.224369747099,2595173651.0,49115,216430
9286945.60669456,2439812626.0,16382.224369747099,2595269712.0,49118,216458
9287949.79079498,2439892769.0,16382.224369747099,2595363146.0,49120,216480
9288953.974895397,2439972912.0,16382.224369747099,2595452412.0,49122,216504
9289958.158995816,2440036389.0,16382.224369747099,2595529083.0,49123,216526
9290962.343096232,2440076618.0,16382.224369747099,2595580007.0,49127,216554
9291966.527196653,2440156761.0,16382.224369747099,2595673443.0,49129,216577
9292970.71129707,2440156761.0,16382.224369747099,2595689896.0,49129,216601
9293974.89539749,2440300381.0,16382.224369747099,2595847662.0,49132,216624
9294979.079497907,2440380524.0,16382.224369747099,2595941931.0,49134,216649
9295983.263598327,2440397902.0,16382.224369747099,2595968504.0,49137,216674
9296987.447698744,2440461379.0,16382.224369747099,2596046008.0,49138,216698
9297991.631799163,2440478045.0,16382.224369747099,2596070964.0,49139,216720
9298995.81589958,2440621665.0,16382.224369747099,2596228710.0,49142,216745
9300000.0,2440621681.0,16418.024369747098,2596236863.0,49143,216765
9301025.64102564,2441638848.0,16382.224369747091,2597610385.0,49207,216854
9302051.282051284,2441718991.0,16382.224369747091,2597704405.0,49209,216876
9303076.923076922,2441782468.0,16744.22436974709,2597782515.0,49210,216898
9304090.909090908,2441862644.0,16382.224369747091,2597871567.0,49213,216921
9305118.483412322,2441926800.0,16382.224369747091,2597948914.0,49215,216942
9306153.846153848,2442072552.0,16382.224369747091,2598114175.0,49220,216967
9307179.487179486,2442136062.0,16382.224369747091,2598191465.0,49222,216990
9308181.818181818,2442152728.0,16382.224369747091,2598217909.0,49223,217012
9309194.312796209,2442280886.0,16382.224369747091,2598367571.0,49226,217035
9310206.18556701,2442384592.0,16382.224369747091,2598485554.0,49231,217060
9311279.620853081,2442512755.0,16382.224369747091,2598627805.0,49234,217083
9312307.692307692,2442593821.0,16382.224369747091,2598763431.0,49237,217108
9313333.333333334,2442593854.0,16418.72436974709,2598771653.0,49238,217129
9314358.974358974,2442800951.0,16744.22436974709,2598998485.0,49242,217153
9315384.615384616,2442865127.0,16744.22436974709,2599077344.0,49245,217177
9316391.75257732,2442946479.0,16382.224369747091,2599167342.0,49248,217199
9317435.897435898,2443011193.0,16382.224369747091,2599258563.0,49251,217224
9318461.53846154,2443092259.0,16744.22436974709,2599353510.0,49254,217247
9319484.536082475,2443155736.0,16382.224369747091,2599425764.0,49255,217268
9320512.82051282,2443322919.0,16744.22436974709,2599613350.0,49261,217295
9321516.587677727,2443386396.0,16382.224369747091,2599685014.0,49262,217314
9322559.24170616,2443467748.0,16382.224369747091,2599781187.0,49265,217338
9323589.743589742,2443531258.0,16744.22436974709,2599864065.0,49267,217362
9324615.384615384,2443675801.0,16744.22436974709,2600057580.0,49271,217386
9325641.025641026,2443739957.0,16744.22436974709,2600134927.0,49273,217407
9326666.666666668,2443821337.0,16418.72436974709,2600233497.0,49277,217433
9327672.413793104,2443886023.0,16382.224369747091,2600311731.0,49279,217454
9328706.896551725,2443902689.0,16382.224369747091,2600343129.0,49280,217477
9329741.379310343,2444029643.0,16382.224369747091,2600483275.0,49282,217498
9330769.230769232,2444218000.0,16744.22436974709,2600693364.0,49296,217532
9331794.871794872,2444281477.0,16382.224369747091,2600771474.0,49297,217554
9332796.208530804,2444362829.0,16382.224369747091,2600861742.0,49300,217577
9333838.862559242,2444362862.0,16382.224369747091,2600874965.0,49301,217598
9334871.794871794,2444571163.0,16744.22436974709,2601110190.0,49306,217623
9335876.288659794,2444571842.0,16382.224369747091,2601119647.0,49307,217645
9336923.076923076,2444716418.0,16382.224369747091,2601318198.0,49312,217671
9337948.717948718,2444779895.0,16382.224369747091,2601396624.0,49313,217693
9338957.345971566,2444797770.0,16382.224369747091,2601423413.0,49315,217715
9340000.0,2444947575.0,16389.0138434313,2601587395.0,49318,217737
9341025.64102564,2445091907.0,16744.22436974709,2601751463.0,49323,217763
9342051.282051284,2445172973.0,16382.224369747091,2601845822.0,49326,217785
9343076.923076924,2445237654.0,16382.224369747091,2601932597.0,49328,217810
9344102.564102562,2445319039.0,16744.22436974709,2602027899.0,49332,217834
9345118.483412322,2445383215.0,16382.224369747091,2602101755.0,49335,217857
9346153.846153846,2445526835.0,16744.22436974709,2602264254.0,49338,217880
9347179.487179488,2445590345.0,16382.224369747091,2602341542.0,49340,217902
9348205.128205126,2445671411.0,16382.224369747091,2602471580.0,49343,217926
9349230.76923077,2445736097.0,16744.22436974709,2602550941.0,49345,217950
9350236.966824645,2445839803.0,16382.224369747091,2602663601.0,49350,217973
9351279.62085308,2445903280.0,16382.224369747091,2602740856.0,49351,217994
9352307.692307692,2446048104.0,16382.224369747091,2602912606.0,49355,218020
9353333.333333334,2446111614.0,16418.72436974709,2602985795.0,49357,218042
9354358.974358974,2446192680.0,16744.22436974709,2603086012.0,49360,218066
9355360.824742269,2446258045.0,16382.224369747091,2603160195.0,49363,218089
9356379.310344826,2446338188.0,16382.224369747091,2603253945.0,49365,218110
9357413.793103447,2446465175.0,16382.224369747091,2603395565.0,49368,218133
9358448.275862068,2446545318.0,16382.224369747091,2603488997.0,49370,218154
9359482.75862069,2446545318.0,16382.224369747091,2603502777.0,49370,218176
9360486.223662885,2447201861.0,16382.224369747095,2604326174.0,49416,218242
9361555.915721232,2447328815.0,16382.224369747095,2604471905.0,49418,218262
9362625.607779577,2447408958.0,16382.224369747095,2604567364.0,49420,218284
9363695.299837925,2447552611.0,16382.224369747095,2604724892.0,49424,218306
9364764.991896272,2447552611.0,16382.224369747095,2604738666.0,49424,218325
9365834.683954619,2447696910.0,16382.224369747095,2604898282.0,49428,218348
9366857.142857144,2447893508.0,16515.22436974709,2605120915.0,49433,218370
9367876.823338734,2447956985.0,16382.224369747091,2605199021.0,49434,218390
9368878.923766818,2448100605.0,16382.224369747091,2605356246.0,49437,218410
9369918.962722853,2448100605.0,16382.224369747091,2605371411.0,49437,218430
9370988.654781198,2448267788.0,16382.224369747091,2605553135.0,49443,218453
9372000.0,2448347931.0,16515.22436974709,2605646881.0,49445,218472
9373030.794165317,2448476089.0,16382.224369747091,2605790286.0,49448,218494
9374100.486223664,2448556265.0,16382.224369747091,2605891764.0,49451,218516
9375121.951219512,2448620441.0,16382.224369747091,2606010396.0,49454,218540
9376142.62560778,2448764061.0,16382.224369747091,2606167837.0,49457,218559
9377142.857142856,2448844237.0,16515.22436974709,2606263059.0,49460,218581
9378184.764991896,2448971191.0,16382.224369747091,2606403787.0,49462,218600
9379199.999999998,2449051334.0,16382.224369747091,2606498388.0,49464,218620
9380226.904376013,2449286573.0,16382.224369747091,2606755711.0,49470,218644
9381255.605381167,2449366716.0,16382.224369747091,2606850047.0,49472,218665
9382269.043760128,2449493670.0,16382.224369747091,2606991578.0,49474,218684
9383333.333333334,2449573846.0,16418.72436974709,2607085357.0,49477,218704
9384390.24390244,2449718670.0,16744.22436974709,2607250530.0,49481,218728
9385478.119935172,2449782826.0,16382.224369747091,2607328731.0,49483,218749
9386547.811993517,2449862969.0,16382.224369747091,2607423604.0,49485,218771
9387567.567567566,2450006622.0,16382.224369747091,2607588877.0,49489,218793
9388589.951377634,2450070099.0,16382.224369747091,2607666128.0,49490,218812
9389596.412556052,2450150242.0,16382.224369747091,2607760729.0,49492,218832
9390632.090761751,2450361832.0,16382.224369747091,2608057895.0,49506,218863
9391701.782820096,2450378498.0,16382.224369747091,2608089877.0,49507,218885
9392771.474878443,2450585595.0,16382.224369747091,2608315852.0,49511,218907
9393841.16693679,2450702050.0,16382.224369747091,2608454365.0,49514,218929
9394864.864864865,2450782193.0,16382.224369747091,2608548699.0,49516,218949
9395883.306320908,2450909826.0,16382.224369747091,2608690107.0,49519,218969
9396952.998379255,2450927729.0,16382.224369747091,2608722768.0,49522,218992
9398022.690437602,2451071349.0,16382.224369747091,2608880263.0,49525,219013
9399024.390243903,2451198303.0,16744.22436974709,2609027167.0,49527,219034
9400064.829821719,2451397263.0,16382.224369747091,2609248258.0,49533,219058
9401134.521880066,2451524217.0,16382.224369747091,2609389841.0,49535,219078
9402162.162162164,2451540883.0,16382.224369747091,2609420698.0,49536,219098
9403176.661264181,2451684503.0,16382.224369747091,2609578191.0,49539,219118
9404246.353322526,2451748013.0,16382.224369747091,2609656332.0,49541,219140
9405316.045380874,2451892332.0,16382.224369747091,2609849616.0,49546,219163
9406341.463414634,2452035952.0,16744.22436974709,2610013285.0,49549,219185
9407354.260089686,2452088930.0,16382.224369747091,2610087196.0,49551,219205
9408427.876823338,2452233754.0,16382.224369747091,2610246996.0,49555,219227
9409459.45945946,2452297231.0,16382.224369747091,2610324567.0,49556,219247
