MinMemoryReq,136795.2307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3574809.1603053436,4927536608.0,16624.704017392167,5069432327.0,46644,78428
3576000.0,4927536608.0,16624.704017392167,5069437002.0,46644,78437
3577099.236641221,4927536608.0,16624.704017392167,5069439373.0,46644,78444
3578181.818181818,4927536608.0,16624.704017392167,5069443324.0,46644,78453
3579333.3333333335,4927536608.0,16624.704017392167,5069447641.0,46644,78459
3580666.6666666665,4927536608.0,16624.704017392167,5069755235.0,46644,78475
3581679.389312977,4927536608.0,16624.704017392167,5069757616.0,46644,78483
3583053.435114504,4927536608.0,16624.704017392167,5069762810.0,46644,78493
3584210.5263157897,4927536608.0,16624.704017392167,5069766594.0,46644,78500
3585245.9016393446,4927536608.0,16624.704017392167,5069768927.0,46644,78511
3586259.541984733,4927536608.0,16624.704017392167,5069773900.0,46644,78519
3587333.3333333335,4927536608.0,16624.704017392167,5069777205.0,46644,78526
3588549.6183206104,4927536608.0,16624.704017392167,5069779576.0,46644,78533
3589923.6641221372,4927536608.0,16624.704017392167,5069784780.0,46644,78544
3591111.1111111115,4927536608.0,16624.704017392167,5070092176.0,46644,78558
3592131.1475409837,4927536608.0,16624.704017392167,5070096138.0,46644,78566
3593181.818181818,4927536608.0,16624.704017392167,5070099116.0,46644,78574
3594503.8167938935,4927536608.0,16624.704017392167,5070103013.0,46644,78582
3595555.5555555555,4927536608.0,16624.704017392167,5070107091.0,46644,78591
3596666.6666666665,4927536608.0,16624.704017392167,5070111482.0,46644,78599
3597709.9236641224,4927536608.0,16624.704017392167,5070113853.0,46644,78606
3599016.3934426233,4927536608.0,16624.704017392167,5070117972.0,46644,78615
3600019.325746189,4929567540.0,16974.812389079543,5073154321.0,46720,78749
3601021.043590294,4967787917.0,16999.006145384054,5111460615.0,47038,79070
3602022.7614344,5006573772.0,16983.050517678832,5150408306.0,47362,79396
3603024.479278506,5044898323.0,16848.26242244117,5188822318.0,47684,79724
3604026.197122611,5083620159.0,16999.097418151632,5227705522.0,48007,80050
3605027.914966717,5122055133.0,17735.539583531787,5266228954.0,48333,80378
3606029.6328108227,5160875450.0,20051.104233896873,5305212405.0,48660,80705
3607031.350654928,5199349186.0,22315.099059079635,5343774348.0,48987,81032
3608033.0684990333,5238114669.0,24382.418502699515,5382701130.0,49312,81357
3609034.786343139,5276547377.0,26913.470439389384,5421222003.0,49639,81684
3610036.504187245,5315563792.0,29753.78728838167,5460404772.0,49973,82018
3611038.2220313502,5353985776.0,31876.822878917694,5498913551.0,50299,82344
3612039.939875456,5392822784.0,34058.212148544895,5537914459.0,50625,82670
3613041.657719562,5431259158.0,36591.32998960067,5576437721.0,50951,82996
3614043.375563667,5470156806.0,38990.73590980702,5615498733.0,51280,83325
3615045.093407773,5508640216.0,41720.37499628403,5654071075.0,51611,83656
3616046.511627907,5547332092.0,43893.416051625514,5692925302.0,51935,83980
3617048.5290959845,5585914722.0,46255.09655974396,5731595163.0,52264,84309
3618050.2469400903,5624736274.0,48664.20011508544,5770579818.0,52590,84635
3619051.964784196,5663173714.0,50968.97746386322,5809104850.0,52916,84961
3620053.6826283014,5702397857.0,53731.35780491899,5848499116.0,53253,85298
3621055.400472407,5740819814.0,55749.7702888319,5887010450.0,53579,85624
3622057.118316513,5779704483.0,58230.61501565846,5926057197.0,53907,85952
3623058.8361606183,5818132292.0,60368.15410213548,5964572769.0,54233,86278
3624060.554004724,5856916888.0,62842.035816817624,6003520321.0,54559,86604
3625062.27184883,5895398158.0,65305.70899892874,6042088680.0,54887,86932
3626063.9896929353,5934309614.0,67497.38398284165,6081163583.0,55215,87260
3627065.707537041,5972647739.0,69764.1298000879,6119589026.0,55540,87585
3628067.425381147,6011582343.0,72169.00298219902,6158687141.0,55869,87914
3629069.1432252526,6050406326.0,74435.21906971553,6197672981.0,56195,88240
3630070.861069358,6089130873.0,77695.38687741094,6236499379.0,56543,88588
3631072.5789134637,6127932878.0,79336.56656167637,6275462728.0,56868,88913
3632074.296757569,6166301592.0,81059.5185466288,6313918153.0,57192,89237
3633076.0146016744,6205239504.0,83319.0355218837,6353020809.0,57522,89567
3634077.73244578,6243641981.0,85151.0789742651,6391509548.0,57848,89893
3635079.450289886,6282494370.0,87021.36649035304,6430525220.0,58174,90219
3636081.1681339913,6320957200.0,89340.90337902786,6469076235.0,58502,90547
3637082.8859780976,6359831700.0,91320.48433140924,6508114035.0,58830,90875
3638084.6038222034,6398227637.0,92653.32521968806,6546596380.0,59156,91201
3639086.3216663087,6437117364.0,94951.62679172757,6585650753.0,59484,91529
3640088.0395104145,6475878822.0,97084.28573638694,6624507051.0,59819,91864
3641089.7573545203,6514720214.0,98275.75536315699,6663510377.0,60145,92190
3642091.4751986256,6553137814.0,100091.9495987464,6702016738.0,60471,92516
3643093.1930427314,6591999335.0,102145.10318626292,6741040273.0,60798,92843
3644094.910886837,6630479252.0,103944.91150350917,6779608565.0,61126,93171
3645096.628730943,6669380393.0,106187.07739178799,6818673627.0,61458,93503
3646097.56097561,6707707808.0,107754.72024893126,6857088488.0,61783,93828
3647100.064419154,6746649160.0,109743.53769398664,6896191989.0,62110,94155
3648101.78226326,6785051304.0,111691.65794816983,6934682097.0,62436,94481
3649103.500107365,6823985908.0,113637.10376541608,6973780212.0,62765,94810
3650105.217951471,6862425102.0,115647.19007494031,7012308388.0,63094,95139
3651106.935795577,6901339866.0,117434.48949579016,7051387832.0,63423,95468
3652108.653639682,6939786233.0,119281.39305113166,7089921027.0,63749,95794
3653110.371483788,6978596566.0,120908.50834417237,7128894106.0,64075,96120
3654112.0893278937,7017013720.0,123028.12699579145,7167399404.0,64403,96448
3655113.807171999,7055882599.0,124964.0728130377,7206430341.0,64731,96776
3656115.525016105,7094338786.0,126535.31090827622,7244974829.0,65057,97102
3657117.24286021,7133192866.0,128364.9543606576,7283991594.0,65386,97431
3658118.960704316,7172053629.0,130361.47281303898,7323015523.0,65712,97757
3659120.6785484217,7210459881.0,132020.4889005555,7361508643.0,66037,98082
3660425.531914894,7244889296.0,136327.1308563853,7396110399.0,66368,98414
3661487.603305785,7245016347.0,135053.0284593454,7396241145.0,66375,98426
3662553.1914893617,7245230429.0,133913.82430876623,7396459390.0,66384,98438
3663750.0,7245536592.0,133233.86377680567,7396771160.0,66398,98453
3664782.6086956523,7245642380.0,133268.22864167052,7396880539.0,66402,98465
3665825.2427184465,7245883796.0,131879.36498336933,7397126235.0,66410,98477
3666885.245901639,7245992269.0,132200.0423482342,7397237773.0,66416,98490
3667933.884297521,7246101947.0,131168.9048804092,7397352389.0,66422,98504
3668936.1702127657,7246285491.0,130680.23415530098,7397540096.0,66429,98516
3670000.0,7246551904.0,130585.42342492777,7397810482.0,66440,98528
3671063.829787234,7246796506.0,130257.37580588015,7398061746.0,66453,98546
3672173.9130434785,7247064466.0,129774.24839275276,7398334080.0,66464,98560
3673191.489361702,7247288541.0,129737.4835118004,7398561682.0,66473,98571
3674347.8260869565,7247370194.0,129110.571590951,7398648775.0,66478,98584
3675371.9008264462,7247651971.0,129106.01206714146,7398935279.0,66491,98602
3676521.7391304346,7247651971.0,129106.01206714146,7398938850.0,66491,98613
3677647.0588235296,7247651971.0,129106.01206714146,7398944246.0,66491,98626
3678688.524590164,7247651971.0,129106.01206714146,7398948724.0,66491,98639
3679805.8252427187,7247651971.0,129106.01206714146,7398952325.0,66491,98652
3680826.4462809917,7247999402.0,125928.23134056806,7399309370.0,66509,98671
3682000.0,7248315292.0,126376.10811019482,7399630924.0,66523,98687
3683043.4782608696,7248494268.0,125890.87355421027,7399813501.0,66532,98700
3684255.3191489363,7248773393.0,125864.63545897216,7400096946.0,66543,98713
3685289.256198347,7248987518.0,125601.43782383703,7400316772.0,66553,98728
3686382.9787234045,7249210248.0,124956.90629230549,7400543039.0,66562,98740
3687391.304347826,7249510594.0,124591.62830002749,7400847749.0,66573,98753
3688510.6382978726,7249731319.0,124722.93066489235,7401072437.0,66584,98765
3689565.2173913047,7249944345.0,124690.51753747922,7401289212.0,66595,98777
3690638.2978723403,7250430012.0,125032.99726720894,7401789183.0,66621,98805
3691666.6666666665,7250699794.0,125165.1252433994,7402063108.0,66631,98816
3692727.272727273,7250868920.0,124613.73713207377,7402237162.0,66639,98829
3693750.0,7251128814.0,124995.66570350234,7402499953.0,66651,98842
3694782.6086956523,7251264068.0,124955.17463207377,7402638778.0,66656,98853
3696000.0,7251577800.0,125055.2859576851,7402958090.0,66669,98868
3697021.2765957443,7251912659.0,124804.92109282024,7403297333.0,66680,98882
3698181.818181818,7252137316.0,125174.52525948691,7403525631.0,66690,98894
3699344.262295082,7252492569.0,125721.75378265294,7403886679.0,66705,98910
3700425.5319148935,7252906902.0,126131.76029809697,7404311955.0,66724,98930
3701652.892561984,7253109503.0,125578.76858316777,7404518261.0,66732,98943
3702978.723404255,7253430124.0,125451.52984442905,7404844519.0,66744,98959
3704000.0,7253713753.0,125660.40363786535,7405132402.0,66756,98972
3705106.3829787234,7253908976.0,125660.04593194516,7405332228.0,66765,98989
3706115.7024793387,7254170735.0,125274.31555871479,7405598915.0,66776,99002
3707184.4660194176,7254377427.0,125517.25305871479,7405809750.0,66784,99013
3708196.721311475,7254634965.0,126095.24413014336,7406069717.0,66796,99025
3709361.7021276597,7254960526.0,126561.67270157192,7406399515.0,66810,99039
3710434.782608696,7255363068.0,126772.68042357964,7406810394.0,66828,99057
3711489.361702128,7255585974.0,126684.50482834154,7407036984.0,66837,99069
3712500.0,7255856338.0,126720.34234442905,7407311501.0,66848,99081
3713553.7190082646,7256087601.0,127126.00185215105,7407546895.0,66860,99094
3714757.281553398,7256419278.0,127399.69176527845,7407883689.0,66872,99107
3715922.3300970877,7256705761.0,126762.91377300044,7408174536.0,66884,99121
3716956.5217391304,7256886221.0,127233.85006643675,7408359013.0,66893,99134
3718000.0,7257167963.0,126778.90484442901,7408644486.0,66904,99147
3719008.2644628095,7257452827.0,126959.27641036306,7408933617.0,66916,99159
3720402.684563759,7258981410.0,129725.58853784663,7410896306.0,66976,99219
3721475.4098360655,7259004558.0,129679.48911699721,7410921468.0,66977,99228
3722818.7919463087,7259004558.0,129679.48911699721,7410926917.0,66977,99242
3723870.9677419355,7259004558.0,129679.48911699721,7410929503.0,66977,99251
3724918.0327868853,7259004558.0,129679.48911699721,7410934494.0,66977,99266
3726000.0,7259004558.0,129679.48911699721,7410937264.0,66977,99277
3727118.6440677964,7259004558.0,129679.48911699721,7410939569.0,66977,99288
3728135.593220339,7259004558.0,129679.48911699721,7410944851.0,66977,99301
3729152.5423728814,7259004558.0,129679.48911699721,7410946958.0,66977,99310
3730169.4915254237,7259121800.0,110651.26859596108,7411070936.0,66984,99326
3731186.4406779665,7259333478.0,108511.79240548446,7411284721.0,66993,99335
3732203.3898305087,7259626044.0,107174.88764357928,7411582569.0,67006,99348
3733220.3389830505,7259810064.0,105866.03468347603,7411768696.0,67012,99357
3734237.2881355933,7259956546.0,103969.46446146793,7411917784.0,67017,99367
3735245.9016393446,7260218635.0,100840.01151745184,7412185251.0,67029,99382
3736271.186440678,7260350362.0,99552.36093830082,7412319772.0,67038,99394
3737288.1355932206,7260540273.0,97480.88474782418,7412513023.0,67046,99404
3738305.0847457624,7260648151.0,96962.57522401446,7412623507.0,67050,99414
3739322.033898305,7260913072.0,93350.90027227631,7412893201.0,67061,99425
3740322.580645161,7261272974.0,91705.78894666454,7413559120.0,67078,99442
3741342.2818791945,7261494056.0,89771.30382761647,7413782965.0,67086,99453
3742372.881355932,7261618890.0,87789.44016931487,7413911160.0,67093,99463
3743389.8305084743,7261847322.0,86168.40147883823,7414143788.0,67102,99475
3744406.779661017,7262025352.0,84246.76634370266,7414325011.0,67112,99485
3745423.7288135593,7262288900.0,82442.6538115272,7414591459.0,67123,99497
3746440.6779661016,7262464421.0,80249.74961268506,7414771596.0,67131,99507
3747457.6271186443,7262740700.0,78534.04184241436,7415050638.0,67142,99518
3748474.5762711866,7262835365.0,76424.36681023889,7415147263.0,67149,99527
3749491.525423729,7263032312.0,75646.57273044458,7415348206.0,67158,99539
3750491.803278689,7263614806.0,72665.05633186505,7415942739.0,67181,99565
3751525.4237288134,7263866854.0,71189.08665683243,7416198961.0,67193,99578
3752542.3728813557,7264041576.0,69410.74583211617,7416375643.0,67202,99587
3753559.3220338984,7264265993.0,67359.26843507584,7416602823.0,67211,99598
3754576.2711864407,7264441514.0,65659.93510174207,7416782960.0,67219,99608
3755593.220338983,7264739541.0,64264.26843507497,7417083887.0,67231,99620
3756610.1694915257,7264917571.0,62738.0934028995,7417265110.0,67241,99630
3757627.118644068,7265241858.0,61186.782672525835,7417593593.0,67252,99642
3758644.06779661,7265417379.0,59421.585037390265,7417772297.0,67260,99651
3759661.016949152,7265643723.0,58204.742775485065,7418001404.0,67270,99662
3760671.1409395975,7265973503.0,56190.97966415902,7418637201.0,67286,99679
3761694.9152542376,7266128901.0,54142.890941507365,7418797550.0,67294,99691
3762711.8644067794,7266252201.0,51940.276859850084,7418923456.0,67299,99701
3763728.813559322,7266387130.0,50066.934597944884,7419061725.0,67307,99711
3764745.762711865,7266516274.0,48302.89470090455,7419193485.0,67315,99722
3765762.7118644067,7266797120.0,46581.44883539575,7419479887.0,67329,99738
3766779.6610169495,7267003812.0,44666.44883539531,7419689185.0,67337,99748
3767796.6101694913,7267067081.0,42109.313137196674,7419754561.0,67340,99757
3768800.0,7267277007.0,40427.60005804566,7419969591.0,67350,99769
3769830.5084745763,7267381089.0,38517.04351042617,7420075958.0,67357,99779
3770847.4576271186,7267697393.0,36618.11493899716,7420398998.0,67372,99795
3771864.406779661,7267846900.0,34340.52267709196,7420550612.0,67378,99804
3772881.3559322036,7268109344.0,32606.01672471057,7420818338.0,67390,99817
3773898.305084746,7268321022.0,31029.579224710134,7421032123.0,67399,99826
3774915.2542372886,7268464887.0,29450.35778005089,7421178594.0,67404,99836
3775932.2033898304,7268671499.0,26246.174462804494,7421388683.0,67414,99847
3776949.1525423727,7268877365.0,24423.34233603443,7421598598.0,67423,99859
3777966.1016949154,7269007032.0,22371.03997116913,7421731605.0,67429,99869
3778983.0508474573,7269182946.0,21400.842336033755,7421910125.0,67436,99879
3780000.0,7269346010.0,18066.667947358732,7422075617.0,67443,99887
3781081.081081081,7270656804.0,18695.713048090907,7424081413.0,67500,99945
3782162.162162162,7270861573.0,16995.19639751133,7424288979.0,67508,99957
3783243.2432432435,7270936545.0,16995.601159416074,7424368097.0,67510,99968
3784285.714285714,7270975984.0,16994.89877846366,7424412463.0,67513,99983
3785379.3103448274,7271003362.0,16997.75592132079,7424742663.0,67515,99995
3786486.486486486,7271028399.0,16998.089254654114,7424771910.0,67516,100007
3787500.0,7271067256.0,16976.005921320782,7424815694.0,67518,100022
3788571.428571429,7271092293.0,16999.95830227316,7424843508.0,67519,100033
3789729.7297297297,7271092293.0,16999.95830227316,7425148262.0,67519,100046
3790758.6206896547,7271161604.0,16996.755921320728,7425224637.0,67523,100064
3791891.891891892,7271186641.0,16997.089254654053,7425252639.0,67524,100077
3792972.972972973,7271211678.0,16997.422587987377,7425281842.0,67525,100089
3794000.0,7271217308.0,16997.89877846356,7425592027.0,67526,100101
3795135.1351351356,7271271334.0,16997.910683225447,7425650288.0,67529,100121
3796137.931034483,7271296371.0,16998.244016558772,7425677422.0,67530,100131
3797142.857142857,7271321408.0,16998.577349892097,7425707745.0,67531,100143
3798206.896551724,7271321408.0,16998.577349892097,7425711438.0,67531,100156
3799448.2758620693,7271346445.0,16998.910683225422,7426039954.0,67532,100170
