MinMemoryReq,136946.8307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3655113.807171999,7019161608.0,123288.89144048857,7169709350.0,63837,96776
3656115.525016105,7057617795.0,124824.6295357271,7208253838.0,64163,97102
3657117.24286021,7096471875.0,126654.27298810848,7247270603.0,64492,97431
3658118.960704316,7135332638.0,128650.79144048986,7286294532.0,64818,97757
3659120.6785484217,7173738890.0,130309.80752800638,7324787652.0,65143,98082
3660425.531914894,7208168305.0,134616.4494838362,7359389408.0,65474,98414
3661487.603305785,7208295356.0,133342.34708679628,7359520154.0,65481,98426
3662553.1914893617,7208509438.0,132203.1429362171,7359738399.0,65490,98438
3663750.0,7208815601.0,131523.18240425654,7360050169.0,65504,98453
3664782.6086956523,7208921389.0,131557.5472691214,7360159548.0,65508,98465
3665825.2427184465,7209162805.0,130168.68361082026,7360405244.0,65516,98477
3666885.245901639,7209271278.0,130506.11097568512,7360516782.0,65522,98490
3667933.884297521,7209380956.0,129474.9735078602,7360631398.0,65528,98504
3668936.1702127657,7209564500.0,128856.80278275198,7360819105.0,65535,98516
3670000.0,7209830913.0,128761.99205237877,7361089491.0,65546,98528
3671063.829787234,7210075515.0,128433.94443333117,7361340755.0,65559,98546
3672173.9130434785,7210343475.0,127950.81702020379,7361613089.0,65570,98560
3673191.489361702,7210567550.0,127914.05213925142,7361840691.0,65579,98571
3674347.8260869565,7210649203.0,127287.14021840203,7361927784.0,65584,98584
3675371.9008264462,7210930980.0,127400.24736125916,7362214288.0,65597,98602
3676521.7391304346,7210930980.0,127400.24736125916,7362217859.0,65597,98613
3677647.0588235296,7210930980.0,127400.24736125916,7362223255.0,65597,98626
3678688.524590164,7210930980.0,127400.24736125916,7362227733.0,65597,98639
3679805.8252427187,7210930980.0,127400.24736125916,7362231334.0,65597,98652
3680826.4462809917,7211278411.0,124165.18848342526,7362588379.0,65615,98671
3682000.0,7211594301.0,124709.06525305202,7362909933.0,65629,98687
3683043.4782608696,7211773277.0,124223.83069706746,7363092510.0,65638,98700
3684255.3191489363,7212052402.0,124197.59260182935,7363375955.0,65649,98713
3685289.256198347,7212266527.0,123934.39496669422,7363595781.0,65659,98728
3686382.9787234045,7212489257.0,123289.86343516268,7363822048.0,65668,98740
3687391.304347826,7212789603.0,122924.58544288468,7364126758.0,65679,98753
3688510.6382978726,7213010328.0,123151.88780774955,7364351446.0,65690,98765
3689565.2173913047,7213223354.0,123119.47468033641,7364568221.0,65701,98777
3690638.2978723403,7213709021.0,123461.95441006613,7365068192.0,65727,98805
3691666.6666666665,7213978803.0,123594.08238625659,7365342117.0,65737,98816
3692727.272727273,7214147929.0,123042.69427493097,7365516171.0,65745,98829
3693750.0,7214407823.0,123424.62284635953,7365778962.0,65757,98842
3694782.6086956523,7214543077.0,123384.13177493097,7365917787.0,65762,98853
3696000.0,7214856809.0,123580.2431005423,7366237099.0,65775,98868
3697021.2765957443,7215191668.0,123329.87823567743,7366576342.0,65786,98882
3698181.818181818,7215416325.0,123699.4824023441,7366804640.0,65796,98894
3699344.262295082,7215771578.0,124246.71092551014,7367165688.0,65811,98910
3700425.5319148935,7216185911.0,124656.71744095416,7367590964.0,65830,98930
3701652.892561984,7216388512.0,124221.72572602496,7367797270.0,65838,98943
3702978.723404255,7216709133.0,124190.48698728625,7368123528.0,65850,98959
3704000.0,7216992762.0,124399.36078072255,7368411411.0,65862,98972
3705106.3829787234,7217187985.0,124399.00307480236,7368611237.0,65871,98989
3706115.7024793387,7217449744.0,124013.27270157199,7368877924.0,65882,99002
3707184.4660194176,7217656436.0,124256.21020157199,7369088759.0,65890,99013
3708196.721311475,7217913974.0,124834.20127300055,7369348726.0,65902,99025
3709361.7021276597,7218239535.0,125396.62984442912,7369678524.0,65916,99039
3710434.782608696,7218642077.0,125607.63756643684,7370089403.0,65934,99057
3711489.361702128,7218864983.0,125519.46197119873,7370315993.0,65943,99069
3712500.0,7219135347.0,125555.29948728625,7370590510.0,65954,99081
3713553.7190082646,7219366610.0,125960.95899500824,7370825904.0,65966,99094
3714757.281553398,7219698287.0,126234.64890813564,7371162698.0,65978,99107
3715922.3300970877,7219984770.0,125693.87091585764,7371453545.0,65990,99121
3716956.5217391304,7220165230.0,126164.80720929394,7371638022.0,65999,99134
3718000.0,7220446972.0,125709.8619872862,7371923495.0,66010,99147
3719008.2644628095,7220731836.0,125890.23355322026,7372212626.0,66022,99159
3720402.684563759,7222260419.0,128656.54568070383,7374175315.0,66082,99219
3721475.4098360655,7222283567.0,128610.4462598544,7374200477.0,66083,99228
3722818.7919463087,7222283567.0,128610.4462598544,7374205926.0,66083,99242
3723870.9677419355,7222283567.0,128610.4462598544,7374208512.0,66083,99251
3724918.0327868853,7222283567.0,128610.4462598544,7374213503.0,66083,99266
3726000.0,7222283567.0,128610.4462598544,7374216273.0,66083,99277
3727118.6440677964,7222283567.0,128610.4462598544,7374218578.0,66083,99288
3728135.593220339,7222283567.0,128610.4462598544,7374223860.0,66083,99301
3729152.5423728814,7222283567.0,128610.4462598544,7374225967.0,66083,99310
3730169.4915254237,7222400809.0,109774.22573881828,7374349945.0,66090,99326
3731186.4406779665,7222612487.0,107634.74954834166,7374563730.0,66099,99335
3732203.3898305087,7222905053.0,106297.84478643647,7374861578.0,66112,99348
3733220.3389830505,7223089073.0,104988.99182633322,7375047705.0,66118,99357
3734237.2881355933,7223235555.0,103092.42160432512,7375196793.0,66123,99367
3735245.9016393446,7223497644.0,100058.96866030904,7375464260.0,66135,99382
3736271.186440678,7223629371.0,98771.31808115801,7375598781.0,66144,99394
3737288.1355932206,7223819282.0,96699.84189068137,7375792032.0,66152,99404
3738305.0847457624,7223927160.0,96181.53236687166,7375902516.0,66156,99414
3739322.033898305,7224192081.0,92569.8574151335,7376172210.0,66167,99425
3740322.580645161,7224551983.0,90924.74608952174,7376838129.0,66184,99442
3741342.2818791945,7224773065.0,88990.26097047367,7377061974.0,66192,99453
3742372.881355932,7224897899.0,87008.39731217206,7377190169.0,66199,99463
3743389.8305084743,7225126331.0,85387.35862169543,7377422797.0,66208,99475
3744406.779661017,7225304361.0,83561.72348655986,7377604020.0,66218,99485
3745423.7288135593,7225567909.0,81757.61095438439,7377870468.0,66229,99497
3746440.6779661016,7225743430.0,79564.70675554225,7378050605.0,66237,99507
3747457.6271186443,7226019709.0,77848.99898527155,7378329647.0,66248,99518
3748474.5762711866,7226114374.0,75739.32395309609,7378426272.0,66255,99527
3749491.525423729,7226311321.0,74961.52987330177,7378627215.0,66264,99539
3750491.803278689,7226893815.0,71980.01347472225,7379221748.0,66287,99565
3751525.4237288134,7227145863.0,70504.04379968962,7379477970.0,66299,99578
3752542.3728813557,7227320585.0,68821.70297497336,7379654652.0,66308,99587
3753559.3220338984,7227545002.0,66770.22557793303,7379881832.0,66317,99598
3754576.2711864407,7227720523.0,65070.89224459926,7380061969.0,66325,99608
3755593.220338983,7228018550.0,63675.22557793216,7380362896.0,66337,99620
3756610.1694915257,7228196580.0,62149.05054575669,7380544119.0,66347,99630
3757627.118644068,7228520867.0,60597.73981538302,7380872602.0,66358,99642
3758644.06779661,7228696388.0,58832.54218024745,7381051306.0,66366,99651
3759661.016949152,7228922732.0,57615.69991834225,7381280413.0,66376,99662
3760671.1409395975,7229252512.0,55697.93680701621,7381916210.0,66392,99679
3761694.9152542376,7229407910.0,53649.84808436455,7382076559.0,66400,99691
3762711.8644067794,7229531210.0,51447.23400270727,7382202465.0,66405,99701
3763728.813559322,7229666139.0,49573.89174080207,7382340734.0,66413,99711
3764745.762711865,7229795283.0,47809.85184376174,7382472494.0,66421,99722
3765762.7118644067,7230076129.0,46088.40597825294,7382758896.0,66435,99738
3766779.6610169495,7230282821.0,44173.4059782525,7382968194.0,66443,99748
3767796.6101694913,7230346090.0,41745.77028005386,7383033570.0,66446,99757
3768800.0,7230556016.0,40064.05720090285,7383248600.0,66456,99769
3769830.5084745763,7230660098.0,38249.50065328336,7383354967.0,66463,99779
3770847.4576271186,7230976402.0,36350.57208185435,7383678007.0,66478,99795
3771864.406779661,7231125909.0,34072.97981994915,7383829621.0,66484,99804
3772881.3559322036,7231388353.0,32338.473867567758,7384097347.0,66496,99817
3773898.305084746,7231600031.0,30762.03636756732,7384311132.0,66505,99826
3774915.2542372886,7231743896.0,29182.814922908077,7384457603.0,66510,99836
3775932.2033898304,7231950508.0,25978.63160566168,7384667692.0,66520,99847
3776949.1525423727,7232156374.0,24155.79947889162,7384877607.0,66529,99859
3777966.1016949154,7232286041.0,22199.49711402632,7385010614.0,66535,99869
3778983.0508474573,7232461955.0,21229.299478890942,7385189134.0,66542,99879
3780000.0,7232625019.0,17883.680645771474,7385354626.0,66549,99887
3781081.081081081,7233935813.0,18524.170190948094,7387360422.0,66606,99945
3782162.162162162,7234138655.0,16996.53449274949,7387566061.0,66613,99957
3783243.2432432435,7234163692.0,16996.867826082816,7387595244.0,66614,99968
3784285.714285714,7234203131.0,16996.165445130402,7387639610.0,66617,99983
3785379.3103448274,7234208761.0,16996.641635606586,7387948062.0,66618,99995
3786486.486486486,7234233798.0,16996.97496893991,7387977309.0,66619,100007
3787500.0,7234272655.0,16994.129730844656,7388021093.0,66621,100022
3788571.428571429,7234297692.0,16999.89163560656,7388048907.0,66622,100033
3789729.7297297297,7234303322.0,16994.46306417798,7388359291.0,66623,100046
3790758.6206896547,7234372633.0,16997.16544513031,7388435666.0,66627,100064
3791891.891891892,7234397670.0,16997.498778463636,7388463668.0,66628,100077
3792972.972972973,7234422707.0,16997.83211179696,7388492871.0,66629,100089
3794000.0,7234428337.0,16998.308302273144,7388803056.0,66630,100101
3795135.1351351356,7234482363.0,16998.32020703503,7388861317.0,66633,100121
3796137.931034483,7234507400.0,16998.177349892172,7388888451.0,66634,100131
3797142.857142857,7234532437.0,16998.510683225497,7388918774.0,66635,100143
3798206.896551724,7234532437.0,16998.510683225497,7388922467.0,66635,100156
3799448.2758620693,7234563104.0,16999.320207035005,7389256613.0,66637,100170
3800454.5454545454,7234588141.0,16999.65354036833,7389292690.0,66638,100188
3801517.241379311,7234613178.0,16999.986873701655,7389320818.0,66639,100201
3802702.702702703,7234613178.0,16999.986873701655,7389325118.0,66639,100213
3803783.7837837837,7234638215.0,16994.415445130217,7389654807.0,66640,100228
3804827.5862068967,7234663252.0,16994.74877846354,7389683350.0,66641,100240
3805833.3333333335,7234663252.0,16994.74877846354,7389685752.0,66641,100252
3806842.1052631577,7234663252.0,16994.74877846354,7389691161.0,66641,100264
3808000.0,7234668882.0,16995.224968939725,7390000167.0,66642,100277
3809166.666666667,7234668882.0,16995.224968939725,7390004065.0,66642,100293
3810206.896551724,7234900480.0,16994.153540368236,7390252475.0,66645,100322
3811351.351351351,7234900480.0,16994.153540368236,7390254489.0,66645,100331
3812432.4324324327,7234900480.0,16994.153540368236,7390560143.0,66645,100346
3813513.5135135134,7234900480.0,16994.153540368236,7390564341.0,66645,100360
3814594.5945945946,7234900480.0,16994.153540368236,7390566981.0,66645,100371
3815675.6756756757,7234900480.0,16994.153540368236,7390572180.0,66645,100385
3816756.756756757,7234900480.0,16994.153540368236,7390575742.0,66645,100398
3817837.837837838,7234906110.0,16994.62973084442,7390884570.0,66646,100410
3818896.5517241377,7234906110.0,16994.62973084442,7390888233.0,66646,100423
3820000.0,7234906110.0,16994.62973084442,7390892718.0,66646,100435
3821052.631578947,7234906110.0,16994.62973084442,7390902542.0,66646,100456
3822162.162162162,7234906110.0,16994.62973084442,7391206517.0,66646,100467
3823243.2432432435,7234906110.0,16994.62973084442,7391210308.0,66646,100482
3824275.8620689656,7234906110.0,16994.62973084442,7391214364.0,66646,100494
3825405.4054054054,7234906110.0,16994.62973084442,7391218690.0,66646,100508
3826486.4864864866,7234906110.0,16994.62973084442,7391523039.0,66646,100524
3827500.0,7234906110.0,16994.62973084442,7391526473.0,66646,100535
3828571.4285714286,7234906110.0,16994.62973084442,7391529113.0,66646,100546
3829655.1724137934,7234906110.0,16994.62973084442,7391534239.0,66646,100560
3830769.230769231,7234911740.0,16995.105921320603,7391847334.0,66647,100578
3831818.181818182,7234911740.0,16995.105921320603,7391850098.0,66647,100590
3832857.1428571427,7234911740.0,16995.105921320603,7391853672.0,66647,100601
3834000.0,7234911740.0,16995.105921320603,7391858776.0,66647,100616
3835034.4827586208,7234911740.0,16995.105921320603,7391861724.0,66647,100630
3836216.2162162163,7234911740.0,16995.105921320603,7392166556.0,66647,100644
3837272.727272727,7234911740.0,16995.105921320603,7392171452.0,66647,100658
3838333.3333333335,7234911740.0,16995.105921320603,7392173526.0,66647,100667
3839459.4594594594,7234911740.0,16995.105921320603,7392177820.0,66647,100681
3840638.297872341,7235773589.0,16987.128425776904,7393519879.0,66668,100737
3841690.1408450706,7235773589.0,16987.128425776904,7393524327.0,66668,100746
3842926.8292682925,7235773589.0,16987.128425776904,7393528389.0,66668,100757
3844000.0,7235773589.0,16987.128425776904,7393531646.0,66668,100767
3845070.422535211,7235773589.0,16987.128425776904,7393535648.0,66668,100780
3846338.028169014,7235773589.0,16987.128425776904,7393539084.0,66668,100790
3847605.6338028177,7235773589.0,16987.128425776904,7393544242.0,66668,100802
3848780.4878048776,7235773589.0,16987.128425776904,7393549527.0,66668,100813
3850000.0000000005,7235773589.0,16987.128425776904,7393552925.0,66668,100824
3851351.3513513515,7235773589.0,16987.128425776904,7393561043.0,66668,100842
3852439.0243902435,7236076251.0,16964.79509244357,7393879542.0,66669,100855
3853521.126760564,7236076251.0,16964.79509244357,7393883257.0,66669,100865
3854594.5945945946,7236076251.0,16964.79509244357,7393886419.0,66669,100874
3855633.802816902,7236081881.0,16994.79509244357,7394196709.0,66670,100888
3856829.268292683,7236081881.0,16994.79509244357,7394201368.0,66670,100899
3857837.8378378376,7236081881.0,16994.79509244357,7394205019.0,66670,100908
3859000.0,7236081881.0,16994.79509244357,7394207190.0,66670,100918
3860281.6901408453,7236081881.0,16994.79509244357,7394215459.0,66670,100937
3861428.5714285714,7236081881.0,16994.79509244357,7394220597.0,66670,100948
3862682.926829268,7236081881.0,16994.79509244357,7394224033.0,66670,100958
3864000.0000000005,7236081881.0,16994.79509244357,7394227936.0,66670,100970
3865352.112676056,7236384543.0,16978.10759244357,7394547862.0,66671,100986
3866619.7183098593,7236384543.0,16978.10759244357,7394553177.0,66671,100999
3867692.307692308,7236384543.0,16978.10759244357,7394556246.0,66671,101008
3868723.404255319,7236384543.0,16978.10759244357,7394560298.0,66671,101018
3870000.0,7236384543.0,16978.10759244357,7394563431.0,66671,101027
3871267.6056338027,7236619868.0,16849.940925776904,7395110546.0,66673,101058
3872307.692307692,7236619868.0,16849.940925776904,7395114608.0,66673,101069
3873380.2816901407,7236619868.0,16849.940925776904,7395117687.0,66673,101078
3874390.2439024393,7236619868.0,16849.940925776904,7395122908.0,66673,101088
3875492.9577464787,7236619868.0,16849.940925776904,7395124901.0,66673,101098
3876585.3658536584,7236922530.0,16945.940925776904,7395445239.0,66674,101111
3877605.6338028177,7236922530.0,16945.940925776904,7395448264.0,66674,101120
3878780.4878048776,7236922530.0,16945.940925776904,7395452316.0,66674,101130
3880000.0000000005,7236922530.0,16945.940925776904,7395455714.0,66674,101141
3881408.450704225,7236922530.0,16945.940925776904,7395463852.0,66674,101160
3882439.0243902435,7236922530.0,16945.940925776904,7395468511.0,66674,101171
3883521.126760564,7236922530.0,16945.940925776904,7395470993.0,66674,101180
3884634.1463414636,7236922530.0,16945.940925776904,7395475588.0,66674,101190
3885957.4468085105,7236922530.0,16945.940925776904,7395780112.0,66674,101205
