MinMemoryReq,164268.8908903266
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
11102008.368200837,10350211912.0,69185.40604660669,10561151565.0,167942,260222
11103012.552301256,10351528210.0,69240.49134072434,10562507063.0,167955,260241
11104016.736401673,10351662884.0,68902.0055084967,10562650730.0,167961,260261
11105020.920502093,10352157235.0,67889.5349202614,10563154194.0,167972,260282
11106025.10460251,10353422603.0,67362.80158692808,10564458706.0,167984,260302
11107029.28870293,10353503358.0,67511.26517236224,10564547619.0,167987,260319
11108033.472803347,10354945487.0,66490.34864575157,10566042215.0,168001,260343
11109037.656903768,10355036047.0,65556.09000896351,10566135930.0,168005,260359
11110041.841004184,10355521161.0,65868.19040701744,10566631583.0,168017,260383
11111046.025104603,10356363082.0,65222.1433481939,10567511790.0,168025,260401
11112050.20920502,10356900074.0,65473.175561079035,10568058999.0,168036,260424
11113054.39330544,10357605577.0,65218.46115087046,10568807751.0,168042,260442
11114058.577405859,10357771837.0,64718.85515057558,10568977754.0,168046,260460
11115062.761506276,10358361133.0,64504.63144291067,10569583869.0,168061,260485
11116066.945606694,10359278287.0,64699.140266440074,10570544860.0,168068,260504
11117071.129707115,10359679882.0,63725.75231125798,10570950604.0,168075,260523
11118075.31380753,10360158023.0,64354.879762238364,10571437761.0,168083,260542
11119079.497907951,10360850449.0,63687.386765039446,10572173683.0,168089,260563
11120083.682008367,10361060270.0,63098.72077653877,10572389329.0,168097,260587
11121087.866108788,10361214307.0,63681.422457211025,10572586615.0,168102,260605
11122092.050209206,10361754430.0,62875.2286960702,10573131475.0,168111,260625
11123092.105263159,10362091017.0,62052.0169313643,10573484114.0,168119,260646
11124100.418410042,10363222369.0,62135.74034283412,10574660309.0,168130,260668
11125104.60251046,10363300498.0,61756.28656132149,10574741594.0,168134,260685
11126108.786610879,10364493788.0,61903.607289612795,10575978968.0,168146,260706
11127112.970711298,10364934134.0,61945.224936671584,10576429014.0,168154,260726
11128117.154811714,10365459949.0,61891.361071125364,10576958024.0,168165,260744
11129121.338912135,10366637337.0,61520.377877848034,10578180473.0,168175,260766
11130125.523012552,10367385047.0,62402.62883612609,10578945975.0,168197,260795
11131129.707112972,10367385047.0,62402.62883612609,10578949718.0,168197,260812
11132133.89121339,10368413486.0,61535.848443969204,10580022360.0,168206,260832
11133138.075313807,10368630706.0,61437.474774501396,10580243363.0,168213,260851
11134142.259414226,10369029170.0,61246.16961454264,10580686277.0,168222,260873
11135146.443514645,10369327892.0,60957.58558092918,10580994016.0,168227,260893
11136150.627615063,10369622070.0,60937.49524479471,10581292303.0,168233,260911
11137154.811715482,10370665683.0,60951.687401657444,10582380000.0,168245,260933
11138158.9958159,10371144633.0,61188.24706552296,10582874537.0,168255,260951
11139163.179916319,10372153545.0,61514.10476860418,10583923277.0,168265,260972
11140164.473684212,10372549862.0,61161.62365405309,10584329098.0,168277,260994
11141171.548117155,10373253234.0,61807.947183464836,10585042469.0,168289,261017
11142175.732217573,10374564633.0,61242.67855601385,10586392114.0,168303,261035
11143179.916317992,10375414085.0,61538.1138501315,10587250312.0,168316,261053
11144184.10041841,10375769644.0,61558.40588905231,10587610020.0,168324,261072
11145188.284518829,10376908018.0,62257.7910431139,10588799938.0,168340,261097
11146192.468619246,10378057920.0,62316.25686944444,10589959222.0,168357,261118
11147196.652719665,10378874956.0,61787.00897028476,10590815092.0,168362,261136
11148200.836820085,10379657841.0,62420.29888625111,10591607336.0,168377,261157
11149205.020920502,10380097245.0,62244.982359640446,10592055526.0,168385,261176
11150209.20502092,10380780450.0,62620.49620307254,10592777816.0,168393,261196
11151213.38912134,10381443046.0,62436.0012450893,10593450112.0,168404,261217
11152217.573221756,10382374934.0,62403.651385145306,10594425766.0,168413,261238
11153221.757322175,10382890981.0,61961.59088094359,10594953939.0,168421,261258
11154225.941422593,10383641090.0,62097.461071124904,10595712794.0,168433,261276
11155230.125523012,10384780565.0,62027.49636524256,10596891510.0,168446,261297
11156234.309623431,10385236846.0,62205.38936244141,10597356784.0,168457,261318
11157236.842105264,10385626210.0,62605.88348008846,10597754524.0,168465,261335
11158242.677824268,10386644493.0,62679.49720557862,10598812647.0,168476,261356
11159246.861924687,10386848122.0,63174.624656559005,10599024681.0,168480,261375
11160252.100840336,10388925845.0,65713.73614481855,10601261896.0,168532,261438
11161260.50420168,10389137936.0,64491.752597658124,10601477509.0,168538,261456
11162264.150943397,10389542012.0,64485.95982670357,10601891328.0,168544,261474
11163277.31092437,10390571447.0,64989.40478468675,10602964505.0,168557,261496
11164285.714285716,10390945237.0,64835.930156940885,10603347675.0,168567,261517
11165294.11764706,10391344973.0,64366.685058901654,10603787416.0,168576,261538
11166302.521008404,10391660897.0,64725.27609531619,10604111991.0,168587,261559
11167310.924369747,10392101614.0,64469.03982080635,10604562503.0,168594,261578
11168319.327731093,10393054908.0,64971.35074517607,10605566842.0,168606,261600
11169327.731092436,10393619725.0,65061.86839223486,10606136698.0,168618,261621
11170336.134453781,10394353759.0,65472.847372490935,10606879929.0,168633,261643
11171344.537815126,10395648172.0,65917.14834210953,10608219230.0,168646,261665
11172352.941176472,10395900973.0,65703.99820205348,10608481431.0,168652,261684
11173361.344537815,10396925932.0,65666.7875068663,10609545643.0,168662,261705
11174369.74789916,10397202876.0,65425.54295296814,10609832212.0,168669,261726
11175377.358490564,10397795127.0,65346.13314904656,10610441228.0,168681,261750
11176386.55462185,10399044454.0,65219.64015184764,10611735396.0,168694,261772
11177394.957983194,10399129503.0,64695.23118826218,10611824210.0,168698,261790
11178396.226415094,10400285573.0,64490.58412943863,10613025386.0,168709,261812
11179411.764705881,10400606227.0,64166.875445965234,10613354979.0,168716,261831
11180420.168067226,10401416127.0,63541.50610689356,10614172050.0,168728,261857
11181428.571428573,10402284734.0,62983.996152142405,10615085227.0,168737,261879
11182436.974789916,10402508927.0,62671.614919649386,10615318261.0,168741,261897
11183445.37815126,10402912131.0,62317.24517175021,10615738519.0,168752,261920
11184453.781512605,10404134793.0,62121.69099218365,10617000310.0,168764,261940
11185462.18487395,10404498649.0,62412.95289694556,10617373277.0,168772,261960
11186470.588235294,10404694500.0,61231.90667845813,10617613792.0,168778,261982
11187478.991596637,10405181266.0,61711.92628630124,10618109820.0,168788,262003
11188487.394957984,10405185434.0,61753.25961963458,10618117924.0,168789,262020
11189495.798319327,10406083596.0,60491.776426357246,10619060535.0,168796,262042
11190504.201680673,10406851483.0,61114.19662570964,10619847935.0,168817,262077
11191509.433962265,10407663412.0,59770.899373430795,10620704261.0,168824,262098
11192521.008403363,10407956043.0,58857.12878519549,10621000880.0,168831,262116
11193529.411764706,10408593120.0,59066.96396137121,10621647970.0,168841,262136
11194537.81512605,10409370595.0,58793.32950758969,10622469358.0,168851,262159
11195546.218487395,10409690741.0,58257.47166445242,10622798615.0,168859,262179
11196554.62184874,10410850701.0,58902.70415744963,10623997704.0,168871,262199
11197563.025210084,10411253905.0,58748.48328910227,10624417962.0,168882,262222
11198571.428571427,10411551380.0,58819.60485772969,10624724278.0,168888,262240
11199579.831932774,10412754657.0,58541.598135040615,10625972125.0,168901,262262
11200588.235294119,10414060118.0,58277.84056067484,10627285508.0,168919,262287
11201596.638655463,10414851426.0,58280.158056904125,10628084952.0,168932,262306
11202605.042016806,10416316105.0,58369.658056904125,10629594789.0,168948,262329
11203613.44537815,10416835167.0,58246.83732861282,10630117616.0,168957,262347
11204621.848739496,10418382523.0,58482.518443163906,10631709761.0,168973,262368
11205630.25210084,10419173460.0,58679.88034792581,10632517515.0,168987,262393
11206638.655462185,10419487045.0,58319.95177649724,10632840725.0,168995,262414
11207641.509433962,10420276677.0,58017.51060002664,10633669506.0,169002,262433
11208655.462184874,10421036773.0,58117.883149046254,10634439106.0,169015,262454
11209663.865546219,10422367827.0,58387.88903139921,10635815048.0,169029,262476
11210672.268907564,10423039159.0,59129.23467832195,10636495577.0,169044,262498
11211680.672268907,10423766021.0,59210.65301488736,10637227478.0,169057,262519
11212689.075630253,10424944062.0,59488.7275246913,10638456564.0,169070,262541
11213697.478991596,10425693374.0,59273.67446557292,10639215671.0,169081,262560
11214705.88235294,10426049686.0,59079.0106000267,10639581385.0,169089,262580
11215714.285714284,10427446635.0,59941.01648237965,10641017588.0,169105,262602
11216722.68907563,10428515826.0,60009.121524396476,10642096159.0,169122,262623
11217731.092436975,10430041976.0,60865.96746277184,10643665999.0,169140,262644
11218739.49579832,10431612107.0,61685.72236473266,10645245925.0,169159,262663
11219747.899159664,10432890910.0,61488.73917145539,10646528250.0,169177,262681
11220765.957446808,10435953438.0,63603.31421824798,10649763564.0,169235,262739
11221787.234042553,10437096049.0,63891.21930382738,10650914358.0,169252,262757
11222790.697674418,10439385457.0,63995.746894863834,10653249135.0,169273,262778
11223806.343906512,10440489531.0,63755.839774120825,10654357514.0,169290,262798
11224808.013355592,10441984922.0,63974.58487216006,10655896179.0,169306,262817
11225809.682804674,10443767442.0,64273.11568448501,10657689714.0,169327,262839
11226811.352253757,10445411185.0,64650.176188686724,10659371973.0,169346,262859
11227813.021702837,10446733195.0,64893.14499881949,10660710193.0,169366,262880
11228814.691151919,10448290275.0,64905.41162286043,10662277699.0,169384,262900
11229816.360601002,10449868343.0,65428.38809344869,10663898942.0,169400,262918
11230818.030050084,10451096458.0,65325.78260914973,10665131493.0,169420,262939
11231818.181818182,10452734350.0,65748.30711895367,10666814803.0,169433,262960
11232821.368948247,10454028440.0,65234.189471894875,10668117934.0,169450,262980
11233823.038397327,10455753136.0,65306.43039036755,10669882534.0,169465,263001
11234824.70784641,10456405515.0,64812.563545447774,10670543951.0,169475,263020
11235826.377295492,10458244253.0,65086.77633317159,10672433969.0,169498,263044
11236828.046744574,10459342446.0,65378.17040819292,10673541733.0,169512,263064
11237829.716193657,10460312132.0,65214.23511407527,10674551133.0,169520,263084
11238831.385642737,10460957253.0,65084.87629054587,10675204437.0,169531,263102
11239833.05509182,10462353442.0,64299.13609446746,10676610197.0,169547,263121
11240834.7245409,10464134399.0,64311.205960308565,10678431781.0,169568,263145
11241836.393989982,10465150865.0,64708.55399952425,10679457989.0,169581,263165
11242838.063439066,10466573662.0,64793.54717940489,10680931988.0,169596,263186
11243839.732888147,10467704572.0,64386.94099642829,10682071936.0,169613,263206
11244841.402337227,10469426705.0,64867.73609446753,10683833728.0,169628,263225
11245843.07178631,10470422291.0,65062.73021211458,10684838941.0,169644,263246
11246844.741235392,10471695498.0,64867.73609446753,10686155667.0,169659,263267
11247846.410684474,10472892240.0,64475.55472191852,10687357565.0,169673,263286
11248848.080133557,10474122460.0,65020.46648662442,10688596771.0,169690,263304
11249849.749582637,10475915880.0,65276.819427800925,10690433465.0,169709,263323
11250851.41903172,10477602291.0,66014.24597276853,10692173551.0,169741,263357
11251853.0884808,10479437492.0,65610.9863524656,10694048049.0,169760,263377
11252854.757929882,10480849176.0,65711.41674462247,10695469892.0,169774,263397
11253856.427378964,10482211146.0,65075.368447408866,10696875381.0,169788,263418
11254858.096828047,10482890569.0,64519.1723689775,10697558740.0,169797,263435
11255859.76627713,10484791696.0,64363.63413368341,10699505118.0,169813,263457
11256861.43572621,10485427045.0,64060.27531015401,10700148650.0,169824,263476
11257863.105175292,10486792072.0,64264.4449606229,10701565833.0,169839,263499
11258864.774624374,10487518146.0,63519.36844740893,10702296475.0,169846,263517
11259866.444073455,10488190103.0,62842.940996428544,10702976615.0,169857,263535
11260868.113522535,10489626585.0,63089.3049799167,10704458727.0,169873,263560
11261869.78297162,10491103125.0,62502.9373328579,10705944957.0,169890,263579
11262871.4524207,10492847409.0,62370.88439168146,10707728955.0,169907,263599
11263873.121869784,10494342974.0,62519.76060427178,10709234091.0,169925,263619
11264874.791318865,10496099753.0,62347.91354544829,10711034144.0,169943,263638
11265876.460767945,10497583782.0,62596.796921407404,10712530266.0,169967,263662
11266878.130217029,10499689959.0,61945.93609446797,10714681251.0,169986,263683
11267879.79966611,10500858645.0,62625.318447409176,10715858708.0,170003,263702
11268881.469115192,10501754195.0,62377.73021211508,10716763296.0,170016,263721
11269883.138564274,10502869690.0,62180.907663095466,10717918450.0,170023,263740
11270884.808013355,10503429240.0,62146.161842662026,10718487439.0,170036,263762
11271886.477462437,10504985438.0,62504.515764230666,10720089325.0,170049,263784
11272888.146911519,10505501349.0,61748.646199013274,10720616443.0,170058,263804
11273889.816360602,10507204401.0,61886.108643487656,10722363012.0,170077,263824
11274891.485809684,10508886885.0,61946.809623879846,10724055870.0,170095,263843
11275893.155258765,10510210344.0,62694.05080035045,10725423192.0,170110,263864
11276894.824707845,10510918200.0,61768.4272709387,10726134228.0,170122,263882
11277896.494156929,10513016180.0,62215.48707486029,10728278313.0,170140,263904
11278898.163606009,10513645410.0,62378.42825133089,10728915627.0,170151,263921
11279899.833055092,10514316592.0,61677.83413368384,10729589989.0,170161,263938
11280955.414012738,10516834063.0,64089.23456707239,10732246247.0,170224,264006
