MinMemoryReq,298521.789272046
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10775019.157088121,17570241806.0,256366.7206075655,18173238119.0,1016909,1625370
10776028.004667446,17572337756.0,254967.10394089884,18175393006.0,1017026,1625540
10777036.172695449,17574323708.0,252528.60394089893,18177425095.0,1017157,1625703
10778044.340723455,17576478557.0,252890.27060756556,18179627349.0,1017286,1625873
10779051.724137932,17578375384.0,249789.35394089884,18181579394.0,1017391,1626037
10780060.676779464,17580907187.0,251073.06543515166,18184170595.0,1017536,1626215
10781068.844807468,17583336912.0,254259.89876848515,18186647410.0,1017682,1626380
10782068.965517242,17585636733.0,255601.55394089894,18189002794.0,1017818,1626547
10783071.178529756,17587385079.0,250099.55394089886,18190797998.0,1017915,1626711
10784079.346557759,17589405458.0,249805.55394089874,18192865850.0,1018036,1626878
10785083.014048532,17591841923.0,251173.3039408989,18195361708.0,1018185,1627050
10786095.68261377,17593782877.0,250001.103940899,18197350417.0,1018301,1627217
10787100.0,17595787151.0,248678.77060756553,18199409828.0,1018413,1627383
10788103.448275862,17597984255.0,247889.22298851784,18201657186.0,1018537,1627551
10789106.184364062,17600284110.0,248608.88965518464,18204004031.0,1018678,1627715
10790114.352392066,17602422508.0,249942.7563218513,18206199264.0,1018813,1627888
10791115.2764761,17604453681.0,249534.08965518462,18208277082.0,1018934,1628052
10792116.686114354,17606567504.0,249207.4229885179,18210438211.0,1019059,1628217
10793124.854142357,17608782111.0,248673.75632185122,18212708212.0,1019185,1628385
10794125.1596424,17610919155.0,248252.00632185122,18214892344.0,1019313,1628550
10795127.187864644,17613135229.0,250232.8396551846,18217155715.0,1019447,1628719
10796135.355892649,17615329531.0,251575.4729885179,18219405782.0,1019572,1628885
10797139.208173692,17617538452.0,252179.13965518455,18221661337.0,1019701,1629049
10798144.329896906,17619828442.0,252666.47298851795,18223998713.0,1019844,1629217
10799144.602851324,17622143989.0,254624.13965518467,18226369484.0,1019978,1629380
10800155.440414509,17626732451.0,267241.14571225335,18231478092.0,1020270,1629716
10801155.963302752,17628039531.0,260526.99571225344,18232831668.0,1020353,1629885
10802162.674887363,17628631782.0,248061.23421800055,18233478458.0,1020392,1630053
10803172.871709745,17630119958.0,244057.37707514345,18235019337.0,1020479,1630224
10804174.685418209,17631367920.0,240305.3319531924,18236313704.0,1020564,1630393
10805179.037230259,17632722628.0,235105.82284955092,18237724013.0,1020647,1630567
10806189.234052645,17633868277.0,227321.70618288417,18238922483.0,1020705,1630738
10807194.67061436,17634955051.0,219393.3128495508,18240055889.0,1020768,1630907
10808195.399573157,17636648298.0,217957.0704253085,18241804201.0,1020872,1631077
10809205.596395543,17638252770.0,214834.07042530854,18243461413.0,1020966,1631248
10810214.65581051,17639089766.0,204502.15931419728,18244355434.0,1021005,1631424
10811225.990040313,17640467725.0,200549.50931419732,18245779485.0,1021109,1631594
10812235.38119911,17642134223.0,197586.75931419758,18247501812.0,1021216,1631768
10813246.383685084,17643772645.0,195639.70931419762,18249195555.0,1021316,1631939
10814250.0,17644971349.0,192504.7093141974,18250440481.0,1021399,1632106
10815252.549205597,17646468999.0,191067.10217134017,18251995548.0,1021488,1632284
10816254.626202812,17648117511.0,190774.0688380069,18253698904.0,1021596,1632454
10817258.714726107,17649994204.0,190892.40217134042,18255628852.0,1021714,1632626
10818268.911548493,17650936361.0,184237.65606744413,18256617628.0,1021764,1632794
10819271.948608138,17652202447.0,179818.8215219894,18257938600.0,1021837,1632964
10820273.871206513,17653726072.0,180352.6048553229,18259516811.0,1021950,1633142
10821279.069767443,17655356140.0,178965.52152198972,18261193487.0,1022056,1633310
10822281.242589518,17657431446.0,182199.91280551464,18263324410.0,1022185,1633481
10823284.403669726,17659890081.0,191077.32947218127,18265835570.0,1022331,1633653
10824285.714285715,17662284182.0,195801.07947218127,18268279364.0,1022475,1633822
10825292.376017766,17664656131.0,201145.13502773672,18270706291.0,1022611,1633994
10826293.573630543,17667323364.0,206551.48212918598,18273426227.0,1022766,1634165
10827300.000000002,17669945217.0,212708.5654625194,18276103426.0,1022921,1634334
10828301.886792453,17672394238.0,219121.70435140826,18278599164.0,1023068,1634505
10829302.325581394,17674529712.0,221373.4543514082,18280786589.0,1023204,1634675
10830305.904671568,17676917496.0,223880.41982759867,18283238098.0,1023346,1634866
10831310.140636565,17678995136.0,230398.753160932,18285362151.0,1023473,1635035
10832311.926605506,17681266101.0,234049.59839902734,18287686009.0,1023607,1635206
10833322.267014466,17683474794.0,236315.9912561702,18289950123.0,1023735,1635376
10834330.125832716,17685706692.0,238148.74125617018,18292234903.0,1023863,1635548
10835331.905781584,17687928861.0,241227.95792283685,18294503752.0,1024002,1635718
10836338.629357362,17690314279.0,244960.5912561703,18296947008.0,1024137,1635889
10837348.826179748,17692406417.0,247950.67458950361,18299091336.0,1024272,1636060
10838349.370836418,17694493611.0,249219.2579228369,18301225094.0,1024399,1636231
10839354.99170026,17696786203.0,252826.34125617024,18303573161.0,1024535,1636401
10840365.188522646,17699488757.0,258166.2912561702,18306331279.0,1024689,1636580
10841369.356032569,17701936918.0,262886.43411331315,18308825655.0,1024842,1636748
10842371.35404316,17704272370.0,265325.83928572695,18311216605.0,1024978,1636919
10843372.093023255,17706447275.0,265778.9226190605,18313443951.0,1025103,1637088
10844377.51956367,17708141306.0,262885.3392857272,18315185226.0,1025208,1637260
10845384.615384616,17709826439.0,259274.4226190606,18316929519.0,1025309,1637436
10846387.86084382,17710903930.0,254640.3892857273,18318058687.0,1025372,1637604
10847393.881906569,17712501450.0,247878.13928572732,18319703085.0,1025472,1637773
10848404.078728953,17714066257.0,246372.805952394,18321325946.0,1025557,1637945
10849407.846039971,17715719068.0,236954.13928572737,18323031717.0,1025655,1638116
10850410.244249467,17717399668.0,233575.04166667975,18324769217.0,1025756,1638293
10851412.844036698,17719298037.0,232833.87500001315,18326714041.0,1025877,1638462
10852416.409769978,17721168095.0,231839.66666667987,18328636966.0,1025991,1638631
10853426.606592365,17722948516.0,229400.5833333464,18330472518.0,1026091,1638803
10854436.80341475,17724710248.0,228038.0000000131,18332287371.0,1026200,1638976
10855447.000237137,17726090926.0,224829.5500000131,18333713974.0,1026299,1639147
10856447.07623982,17727798071.0,221407.90000001306,18335476382.0,1026400,1639317
10857453.165757649,17729424596.0,217626.15000001306,18337155610.0,1026492,1639488
10858458.24411135,17731188933.0,215809.81666667986,18338966285.0,1026605,1639654
10859459.33127816,17733123415.0,217858.56666667984,18340956150.0,1026718,1639826
10860465.496120865,17736344124.0,221928.43968160145,18344425257.0,1026904,1640084
10861469.816272965,17737756063.0,217194.8396816014,18345885415.0,1026990,1640258
10862472.885032538,17738773468.0,211017.4063482681,18346959454.0,1027044,1640432
10863475.054229936,17740293901.0,200647.00634826793,18348534136.0,1027127,1640608
10864477.223427331,17742433286.0,200612.0896816014,18350722084.0,1027262,1640782
10865478.260869564,17745029912.0,203157.69010176964,18353376250.0,1027408,1640961
10866481.561822126,17747599247.0,206281.44010176964,18355999786.0,1027559,1641134
10867483.731019521,17749881671.0,210896.1901017696,18358330388.0,1027702,1641308
10868485.90021692,17752261415.0,214015.61434419383,18360766748.0,1027844,1641483
10869488.069414316,17754694004.0,216658.2810108605,18363253299.0,1027989,1641655
10870490.238611713,17757264201.0,223757.70323308272,18365873510.0,1028150,1641837
10871490.404246632,17759818786.0,225709.11989974938,18368491028.0,1028296,1642013
10872493.43832021,17762031913.0,226161.3198997493,18370755120.0,1028428,1642188
10873496.746203903,17764178372.0,229827.6532330827,18372949941.0,1028579,1642361
10874498.915401302,17766707496.0,234901.31989974942,18375541742.0,1028726,1642538
10875501.084598698,17769407946.0,241340.77425114514,18378303260.0,1028882,1642718
10876503.253796097,17771946749.0,246610.1909178118,18380898766.0,1029036,1642892
10877505.422993492,17774535039.0,249930.19091781182,18383541294.0,1029190,1643068
10878507.592190888,17776846570.0,252884.07576629662,18385900781.0,1029333,1643240
10879509.761388287,17779157336.0,255590.8257662966,18388268589.0,1029474,1643416
10880511.930585684,17781570588.0,257489.69243296323,18390739963.0,1029609,1643600
10881514.09978308,17783736019.0,257349.35909962992,18392953381.0,1029746,1643773
10882515.312372398,17786152853.0,261225.40076629663,18395426711.0,1029892,1643947
10883517.060367454,17788652844.0,265203.3174329633,18397980919.0,1030037,1644121
10884520.60737527,17791245025.0,270118.65076629666,18400624262.0,1030191,1644297
10885522.776572669,17793618426.0,271970.95076629665,18403055215.0,1030321,1644473
10886524.945770064,17795526771.0,267579.20076629677,18405018215.0,1030433,1644650
10887527.114967462,17797362968.0,263488.5340996303,18406902733.0,1030542,1644825
10888529.284164859,17799620968.0,262453.08965518605,18409217159.0,1030679,1644999
10889531.453362254,17801321619.0,258021.7563218529,18410971994.0,1030777,1645173
10890533.622559654,17803299824.0,253664.79281610565,18413049984.0,1030897,1645372
10891535.79175705,17805663408.0,251821.70948277245,18415476024.0,1031034,1645547
10892537.960954446,17807768626.0,252408.04281610594,18417629365.0,1031169,1645719
10893540.130151844,17809892191.0,251648.1261494392,18419801696.0,1031302,1645895
10894540.6824147,17812303637.0,251873.45948277257,18422275370.0,1031440,1646069
10895544.468546636,17814578700.0,249508.89281610583,18424599816.0,1031568,1646246
10896546.637744034,17816267791.0,244645.0594827724,18426339989.0,1031665,1646421
10897548.806941431,17818121796.0,240211.3928161057,18428256449.0,1031769,1646596
10898550.976138828,17820075826.0,238252.97614943914,18430258775.0,1031896,1646770
10899552.0,17822031974.0,236696.97614943906,18432262861.0,1032014,1646943
10900555.314533623,17824565384.0,237735.5761494391,18434862913.0,1032153,1647129
10901557.48373102,17826847351.0,239575.64798851966,18437193420.0,1032298,1647302
10902559.652928418,17828993528.0,240409.31465518635,18439387774.0,1032430,1647476
10903560.636994693,17831080368.0,240044.39798851966,18441536837.0,1032552,1647651
10904563.99132321,17833138648.0,237419.31465518626,18443644603.0,1032665,1647827
10905564.304461943,17835291312.0,236083.62614943917,18445857402.0,1032801,1648006
10906565.217391305,17837472505.0,234872.0428161059,18448101240.0,1032930,1648182
10907570.4989154,17839910221.0,239498.37614943925,18450587151.0,1033079,1648355
10908571.428571427,17842114937.0,239386.45948277257,18452849133.0,1033203,1648530
10909574.837310197,17844071411.0,241016.79281610588,18454862603.0,1033323,1648707
10910577.006507592,17846018640.0,242470.65948277252,18456859625.0,1033441,1648887
10911579.17570499,17848269776.0,242733.99281610586,18459164978.0,1033573,1649062
10912581.344902387,17850685043.0,244900.03448277264,18461636862.0,1033722,1649237
10913583.514099782,17852538365.0,243314.9511494393,18463538171.0,1033834,1649410
10914585.545120459,17854648907.0,240352.6178161058,18465703697.0,1033940,1649584
10915587.852494577,17856666237.0,239290.25114943914,18467777973.0,1034062,1649762
10916587.926509187,17858754877.0,239601.15632185305,18469914790.0,1034196,1649935
10917592.19088937,17861137402.0,242655.48965518648,18472351738.0,1034339,1650110
10918594.360086769,17863525693.0,245497.15632185314,18474796645.0,1034483,1650285
10919596.529284164,17865926032.0,247369.48965518648,18477244972.0,1034632,1650458
10920599.999999998,17868723410.0,246044.1602891557,18480267766.0,1034780,1650713
10921604.010025064,17869524121.0,242389.87695582228,18481115694.0,1034827,1650876
10922606.516290728,17870530647.0,230231.72695582223,18482168937.0,1034889,1651036
10923609.02255639,17872170382.0,226860.7269558224,18483869914.0,1034981,1651199
10924611.528822055,17873353579.0,223744.0102891559,18485100277.0,1035062,1651361
10925614.03508772,17874509617.0,217518.16070932389,18486303043.0,1035130,1651523
10926614.404703576,17876016559.0,213320.07737599037,18487871585.0,1035210,1651687
10927619.047619049,17877089818.0,210012.4107093238,18488991654.0,1035281,1651850
10928621.553884711,17878327241.0,202408.58495174802,18490281848.0,1035350,1652011
10929624.060150376,17879698320.0,198304.75161841465,18491708592.0,1035433,1652175
10930626.56641604,17881049310.0,194984.0071739702,18493108034.0,1035517,1652340
10931629.072681705,17882472263.0,191142.5790130507,18494584323.0,1035604,1652504
10932631.578947369,17883796606.0,184504.86234638398,18495966556.0,1035672,1652666
10933634.085213032,17884712500.0,183130.52901305063,18496928274.0,1035746,1652825
10934636.556104446,17886010226.0,180418.112346384,18498279482.0,1035823,1652990
10935638.673253352,17887264016.0,176060.47187019346,18499592663.0,1035891,1653156
10936638.902498776,17888291708.0,170429.88853686015,18500667392.0,1035953,1653318
10937642.907551166,17889563162.0,166839.0385368602,18501991894.0,1036027,1653482
10938645.02470007,17890509495.0,161019.30909963077,18502993469.0,1036077,1653644
10939647.141848978,17891661898.0,156253.05909963077,18504192847.0,1036150,1653805
10940649.258997882,17892947805.0,152919.4674329642,18505534246.0,1036227,1653973
10941651.376146788,17894035440.0,148248.80076629747,18506677100.0,1036291,1654136
10942653.493295696,17894936846.0,147614.5924329642,18507625799.0,1036361,1654299
10943655.610444602,17896460913.0,149010.00909963084,18509202729.0,1036446,1654462
10944657.727593508,17898082406.0,148976.59243296413,18510882676.0,1036532,1654624
10945659.574468086,17899833628.0,151665.97576629752,18512680439.0,1036644,1654786
10946661.961891321,17901781994.0,153926.29760537806,18514681632.0,1036755,1654948
10947662.910338068,17903718613.0,156350.71427204472,18516673727.0,1036870,1655111
10948666.196189133,17905857143.0,162309.68649426693,18518865359.0,1036996,1655275
10949668.313338038,17908007115.0,169925.936494267,18521062474.0,1037130,1655436
10950670.430486945,17910383932.0,172495.93132185316,18523512396.0,1037258,1655620
10951672.54763585,17912179197.0,174834.09798851976,18525360439.0,1037359,1655782
