MinMemoryReq,233308.5701376296
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
11301718.290752884,4327205965.0,44461.56666667034,4960365355.0,323152,1714738
11302722.134297987,4327543156.0,44461.56666667034,4960750051.0,323184,1714900
11303724.035608308,4327859661.0,44710.56666667034,4961128312.0,323214,1715061
11304729.821388196,4328261884.0,44461.56666667034,4961581203.0,323245,1715224
11305733.664933303,4328590801.0,44461.56666667034,4961963995.0,323278,1715389
11306737.508478409,4328894569.0,44461.56666667034,4962323695.0,323307,1715550
11307741.352023514,4329225567.0,44461.56666667034,4962702241.0,323340,1715714
11308745.19556862,4329529335.0,44461.56666667034,4963059554.0,323369,1715876
11309747.616376894,4329845840.0,44461.56666667034,4963431795.0,323399,1716037
11310752.882658828,4330451229.0,44461.56666667034,4964092317.0,323452,1716222
11311756.726203933,4330774030.0,44461.56666667034,4964469100.0,323483,1716385
11312759.643916914,4331101193.0,44710.56666667034,4964851942.0,323514,1716546
11313764.413294144,4331407461.0,44461.56666667034,4965205044.0,323544,1716707
11314768.25683925,4331723966.0,44461.56666667034,4965575137.0,323574,1716870
11315771.172181716,4332033850.0,44461.56666667034,4965940584.0,323605,1717031
11316775.94392946,4332448810.0,44461.56666667034,4966406277.0,323637,1717195
11317779.787474565,4332768902.0,44461.56666667034,4966780136.0,323668,1717357
11318783.631019669,4333097400.0,44461.56666667034,4967164779.0,323700,1717522
11319787.474564776,4333403668.0,44461.56666667034,4967518595.0,323730,1717684
11320790.960451977,4333892031.0,44461.56666667034,4968070799.0,323769,1717853
11321794.72798654,4334195799.0,44461.56666667034,4968430491.0,323798,1718014
11322799.005200092,4334514804.0,44461.56666667034,4968797112.0,323829,1718175
11323800.0,4334848263.0,44461.56666667034,4969192917.0,323861,1718340
11324801.762114538,4335152031.0,44461.56666667034,4969544178.0,323890,1718500
11325810.535835406,4335535071.0,44461.56666667034,4969984243.0,323927,1718669
11326814.379380511,4335838839.0,44461.56666667034,4970343943.0,323956,1718830
11327818.222925616,4336155344.0,44461.56666667034,4970707816.0,323986,1718990
11328822.066470722,4336557567.0,44461.56666667034,4971166497.0,324017,1719153
11329823.788546255,4336891026.0,44461.56666667034,4971556242.0,324049,1719316
11330826.446280994,4337303867.0,44461.56666667034,4972018213.0,324085,1719483
11331833.597106038,4337622872.0,44461.56666667034,4972391077.0,324116,1719648
11332833.827893175,4337949405.0,44710.56666667034,4972773197.0,324147,1719810
11333841.284196246,4338253173.0,44461.56666667034,4973124696.0,324176,1719970
11334845.127741352,4338582836.0,44461.56666667034,4973507930.0,324208,1720134
11335848.971286457,4338899016.0,44461.56666667034,4973880519.0,324240,1720298
11336852.814831564,4339215521.0,44461.56666667034,4974244583.0,324270,1720460
11337853.107344633,4339521789.0,44461.56666667034,4974603976.0,324300,1720620
11338855.860908581,4339838294.0,44461.56666667034,4974975518.0,324330,1720781
11339864.345466878,4340142062.0,44461.56666667034,4975326827.0,324359,1720940
11340871.369294606,4341654119.0,44461.56666667034,4977101080.0,324495,1721217
11341874.092009686,4341970624.0,44461.56666667034,4977472644.0,324525,1721385
11342876.51331719,4342283188.0,44461.56666667034,4977838078.0,324556,1721555
11343878.934624698,4342602193.0,44461.56666667034,4978203496.0,324587,1721722
11344881.355932204,4342908461.0,44461.56666667034,4978570656.0,324617,1721892
11345883.77723971,4343248036.0,44461.56666667034,4978957230.0,324651,1722062
11346886.198547214,4343554304.0,44461.56666667034,4979315951.0,324681,1722231
11347888.61985472,4343888298.0,44461.56666667034,4979705257.0,324713,1722401
11348891.041162228,4344192066.0,44461.56666667034,4980061415.0,324742,1722568
11349893.462469734,4344511071.0,44461.56666667034,4980426864.0,324773,1722736
11350895.88377724,4344931373.0,44461.56666667034,4980909278.0,324810,1722910
11351896.995708153,4345258536.0,44461.56666667034,4981282778.0,324841,1723078
11352898.443291327,4345679792.0,44710.56666667034,4981759796.0,324874,1723247
11353903.147699758,4345986060.0,44461.56666667034,4982121166.0,324904,1723417
11354905.063291138,4346302565.0,44461.56666667034,4982483844.0,324934,1723583
11355907.990314769,4346679164.0,44461.56666667034,4982926246.0,324971,1723760
11356910.411622275,4347007492.0,44461.56666667034,4983301153.0,325002,1723928
11357912.832929783,4347317556.0,44461.56666667034,4983664024.0,325032,1724096
11358915.254237289,4347636561.0,44461.56666667034,4984037912.0,325063,1724265
11359915.966386555,4347942829.0,44461.56666667034,4984396363.0,325093,1724432
11360920.0968523,4348384068.0,44461.56666667034,4984888755.0,325132,1724610
11361922.518159807,4348700994.0,44461.56666667034,4985266683.0,325163,1724780
11362924.939467313,4349036323.0,44461.56666667034,4985648891.0,325196,1724950
11363927.360774819,4349340091.0,44461.56666667034,4986004150.0,325225,1725117
11364929.782082323,4349755051.0,44461.56666667034,4986476866.0,325257,1725286
11365930.318754634,4350085133.0,44710.56666667034,4986859675.0,325290,1725456
11366934.624697337,4350388901.0,44461.56666667034,4987210020.0,325319,1725622
11367937.046004843,4350724860.0,44461.56666667034,4987607449.0,325352,1725794
11368939.467312347,4351031128.0,44461.56666667034,4987960110.0,325382,1725961
11369941.888619855,4351347633.0,44461.56666667034,4988323027.0,325412,1726128
11370944.309927361,4351949544.0,44461.56666667034,4989001083.0,325463,1726318
11371946.731234867,4352268549.0,44461.56666667034,4989366532.0,325494,1726486
11372949.152542373,4352589271.0,44461.56666667034,4989740233.0,325525,1726656
11373951.573849877,4352906941.0,44461.56666667034,4990112749.0,325555,1726823
11374953.995157383,4353213209.0,44461.56666667034,4990471470.0,325585,1726992
11375956.416464891,4353542126.0,44461.56666667034,4990846315.0,325618,1727160
11376958.837772397,4353944349.0,44461.56666667034,4991312334.0,325649,1727331
11377961.259079903,4354279678.0,44461.56666667034,4991694511.0,325682,1727500
11378961.37339056,4354594104.0,44461.56666667034,4992061260.0,325712,1727668
11379965.665236052,4354913109.0,44461.56666667034,4992435307.0,325743,1727837
11380968.523002423,4355356848.0,44461.56666667034,4992936126.0,325783,1728017
11381970.944309928,4355660616.0,44461.56666667034,4993286263.0,325812,1728183
11382973.365617432,4355984582.0,44461.56666667034,4993671544.0,325843,1728353
11383975.78692494,4356301508.0,44461.56666667034,4994035012.0,325874,1728521
11384978.208232446,4356618013.0,44461.56666667034,4994397898.0,325904,1728687
11385980.629539952,4356994612.0,44461.56666667034,4994840092.0,325941,1728864
11386983.050847458,4357313617.0,44461.56666667034,4995205510.0,325972,1729031
11387985.472154964,4357623681.0,44461.56666667034,4995567482.0,326002,1729199
11388987.341772152,4358038641.0,44461.56666667034,4996039990.0,326034,1729368
11389990.314769978,4358355567.0,44461.56666667034,4996409718.0,326065,1729538
11390992.736077482,4358786106.0,44461.56666667034,4996888873.0,326102,1729712
11391994.069681244,4359103776.0,44710.56666667034,4997267202.0,326132,1729880
11392995.708154507,4359426368.0,44461.56666667034,4997636630.0,326164,1730049
11394000.0,4359743273.0,44578.56666667034,4998005968.0,326195,1730217
11395002.421307506,4360083134.0,44461.56666667034,4998401664.0,326231,1730393
11396004.842615012,4360402139.0,44461.56666667034,4998773134.0,326262,1730562
11397007.263922518,4360708407.0,44461.56666667034,4999134242.0,326292,1730730
11398008.298755188,4361031208.0,44461.56666667034,4999509875.0,326323,1730900
11399012.106537532,4361337476.0,44461.56666667034,4999862752.0,326353,1731067
11400013.608528012,4363669245.0,44461.56666667034,5002717352.0,326530,1731386
11401020.639600815,4363984415.0,44461.56666667034,5003079094.0,326559,1731550
11402025.901942646,4364303420.0,44461.56666667034,5003445435.0,326590,1731718
11403034.701746428,4364622425.0,44461.56666667034,5003820692.0,326621,1731888
11404041.732819235,4364938930.0,44461.56666667034,5004184960.0,326651,1732057
11405048.76389204,4365258045.0,44461.56666667034,5004557701.0,326683,1732228
11406049.953746531,4365593714.0,44461.56666667034,5004949346.0,326716,1732399
11407062.82603765,4365910219.0,44461.56666667034,5005313632.0,326746,1732567
11408069.857110456,4366237917.0,44461.56666667034,5005689137.0,326777,1732737
11409074.930619797,4366556922.0,44461.56666667034,5006069969.0,326808,1732908
11410083.919256067,4366975159.0,44461.56666667034,5006537714.0,326843,1733081
11411090.950328873,4367310828.0,44461.56666667034,5006921158.0,326876,1733251
11412097.981401678,4367725788.0,44461.56666667034,5007395256.0,326908,1733423
11413098.982423682,4368042293.0,44461.56666667034,5007765117.0,326938,1733592
11414100.0,4368361298.0,44461.56666667034,5008140135.0,326969,1733761
11415105.466092084,4368738332.0,44461.56666667034,5008568969.0,327005,1733934
11416112.49716489,4369053502.0,44461.56666667034,5008931865.0,327034,1734101
11417119.528237695,4369389171.0,44461.56666667034,5009322872.0,327067,1734273
11418122.109158186,4369714472.0,44461.56666667034,5009701921.0,327099,1734442
11419133.590383306,4370030977.0,44461.56666667034,5010066207.0,327129,1734610
11420140.621456113,4370496437.0,44461.56666667034,5010598542.0,327168,1734788
11421147.086031454,4370815442.0,44461.56666667034,5010964937.0,327199,1734958
11422154.683601724,4371148611.0,44461.56666667034,5011352117.0,327231,1735129
11423161.71467453,4371477644.0,44461.56666667034,5011737181.0,327263,1735299
11424168.745747337,4371891269.0,44461.56666667034,5012201468.0,327294,1735468
11425171.137835337,4372207884.0,44461.56666667034,5012565441.0,327325,1735638
11426182.807892947,4372526889.0,44461.56666667034,5012946727.0,327356,1735809
11427189.838965753,4372845894.0,44461.56666667034,5013313306.0,327387,1735977
11428196.114708602,4373179063.0,44461.56666667034,5013694170.0,327419,1736147
11429203.901111363,4373498068.0,44461.56666667034,5014069481.0,327450,1736319
11430210.932184167,4374170294.0,44461.56666667034,5014810339.0,327506,1736513
11431217.963256974,4374486799.0,44461.56666667034,5015182825.0,327536,1736681
11432220.16651249,4374804469.0,44461.56666667034,5015548015.0,327566,1736849
11433232.025402585,4375140138.0,44461.56666667034,5015931729.0,327599,1737021
11434239.056475392,4375456643.0,44461.56666667034,5016303308.0,327629,1737189
11435243.902439024,4375782054.0,44461.56666667034,5016682690.0,327662,1737360
11436244.218316372,4376197014.0,44461.56666667034,5017148095.0,327694,1737529
11437246.541165795,4376513519.0,44461.56666667034,5017520612.0,327724,1737698
11438253.572238602,4376859216.0,44461.56666667034,5017914125.0,327758,1737870
11439260.603311408,4377178221.0,44461.56666667034,5018286733.0,327789,1738039
11440267.634384215,4377639846.0,44461.56666667034,5018815195.0,327826,1738215
11441270.417422868,4377958851.0,44461.56666667034,5019181567.0,327857,1738384
11442281.696529826,4378277856.0,44461.56666667034,5019548408.0,327888,1738554
11443288.72760263,4378594361.0,44461.56666667034,5019926923.0,327918,1738723
11444292.321924144,4378930030.0,44461.56666667034,5020310319.0,327951,1738894
11445299.45553539,4379307064.0,44461.56666667034,5020739184.0,327987,1739068
11446309.820821049,4379623569.0,44461.56666667034,5021111932.0,328017,1739238
11447316.851893855,4379942574.0,44461.56666667034,5021484540.0,328048,1739407
11448323.61516035,4380368936.0,44710.56666667034,5021969808.0,328080,1739578
11449328.493647913,4380689368.0,44461.56666667034,5022337971.0,328111,1739747
11450335.27696793,4381122842.0,44710.56666667034,5022819882.0,328148,1739921
11451341.10787172,4381441847.0,44710.56666667034,5023194900.0,328179,1740090
11452346.93877551,4381758352.0,44710.56666667034,5023565167.0,328209,1740260
11453352.769679299,4382093681.0,44710.56666667034,5023948471.0,328242,1740429
11454358.600583091,4382412686.0,44710.56666667034,5024323543.0,328273,1740600
11455359.491948288,4382731893.0,44461.56666667034,5024690444.0,328304,1740768
11456364.4773358,4383050898.0,44461.56666667034,5025063004.0,328335,1740938
11457373.554093897,4383369903.0,44461.56666667034,5025438261.0,328366,1741108
11458378.378378378,4383686408.0,44461.56666667034,5025802123.0,328396,1741276
11459387.61623951,4384005413.0,44461.56666667034,5026168941.0,328427,1741445
11460392.638036808,4385469833.0,44461.56666667034,5027894284.0,328540,1741703
11461395.34883721,4385749292.0,44543.233333337004,5028221001.0,328567,1741872
11462395.921835173,4386027586.0,44710.56666667034,5028546528.0,328594,1742042
11463398.036081297,4386293143.0,44461.56666667034,5028873990.0,328620,1742214
11464398.264443936,4386571437.0,44461.56666667034,5029199517.0,328647,1742384
11465398.492806576,4386841775.0,44461.56666667034,5029517098.0,328674,1742553
11466398.721169217,4387130727.0,44461.56666667034,5029866959.0,328702,1742725
11467398.949531857,4387409021.0,44461.56666667034,5030192653.0,328729,1742895
11468399.177894497,4387685771.0,44461.56666667034,5030516637.0,328756,1743065
11469399.406257136,4387964065.0,44461.56666667034,5030856663.0,328783,1743238
11470399.634619774,4388350097.0,44461.56666667034,5031291714.0,328816,1743413
11471399.862982417,4388624977.0,44461.56666667034,5031613896.0,328842,1743581
11472400.091345057,4389005522.0,44461.56666667034,5032059494.0,328871,1743756
11473400.319707695,4389271079.0,44461.56666667034,5032372241.0,328897,1743925
11474400.548070334,4389548038.0,44461.56666667034,5032710902.0,328923,1744095
11475400.776432976,4389892867.0,44461.56666667034,5033107472.0,328957,1744273
11476401.004795616,4390169082.0,44461.56666667034,5033430984.0,328984,1744442
11477401.233158257,4390446041.0,44461.56666667034,5033769669.0,329010,1744614
11478401.461520893,4390711598.0,44461.56666667034,5034082392.0,329036,1744781
11479401.689883534,4390989892.0,44461.56666667034,5034407919.0,329063,1744951
11480401.918246174,4391385289.0,44461.56666667034,5034867933.0,329097,1745131
11481402.146608816,4391653346.0,44461.56666667034,5035182282.0,329124,1745300
11482402.374971455,4391942298.0,44461.56666667034,5035518584.0,329152,1745469
11483402.603334093,4392229285.0,44461.56666667034,5035867315.0,329179,1745642
11484402.831696734,4392590797.0,44461.56666667034,5036279111.0,329206,1745813
11485403.060059376,4392875207.0,44461.56666667034,5036610814.0,329235,1745985
11486403.288422015,4393140764.0,44461.56666667034,5036938002.0,329261,1746154
11487403.516784655,4393428381.0,44461.56666667034,5037272987.0,329288,1746324
11488403.745147293,4393709175.0,44461.56666667034,5037601046.0,329316,1746495
11489403.973509932,4393974732.0,44461.56666667034,5037928269.0,329342,1746666
11490404.201872574,4394532474.0,44461.56666667034,5038587668.0,329390,1746857
11491404.430235215,4394810768.0,44461.56666667034,5038913226.0,329417,1747028
11492404.658597855,4395082621.0,44461.56666667034,5039247344.0,329444,1747201
11493404.886960492,4395370238.0,44461.56666667034,5039582306.0,329471,1747370
11494404.907975461,4395635795.0,44461.56666667034,5039900874.0,329497,1747540
11495405.343685774,4395922705.0,44461.56666667034,5040243786.0,329527,1747714
11496405.572048414,4396295619.0,44461.56666667034,5040665867.0,329554,1747882
