MinMemoryReq,298521.7892720395
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9183952.702702703,14827312656.0,219056.38212822698,15343972515.0,852746,1375444
9184956.52173913,14829077038.0,218230.71546156035,15345783646.0,852843,1375591
9185957.25120662,14830454818.0,213960.6492150618,15347208086.0,852921,1375738
9186963.916341072,14832022354.0,211083.79921506176,15348830836.0,853000,1375887
9187968.75,14833528026.0,208737.182548395,15350383396.0,853082,1376034
9188971.332209107,14835382353.0,211581.9401241526,15352284239.0,853185,1376180
9189983.136593593,14836862257.0,208421.0901241527,15353819300.0,853264,1376327
9190990.57687888,14838472916.0,205853.67901304146,15355478831.0,853351,1376481
9191997.242013332,14839787032.0,203446.75085212188,15356838968.0,853437,1376627
9193000.0,14841467690.0,200340.78418545527,15358577431.0,853522,1376775
9194010.572282234,14843099550.0,199999.76751878863,15360256392.0,853616,1376926
9195017.237416685,14844731298.0,197084.67187018433,15361955939.0,853704,1377083
9196020.23608769,14845994392.0,192608.97187018424,15363265279.0,853771,1377226
9197027.027027026,14847588459.0,191086.7218701843,15364906235.0,853863,1377374
9198037.232820041,14849134239.0,188894.39243295498,15366507343.0,853951,1377521
9199038.46153846,14850736247.0,186859.80909962158,15368156088.0,854040,1377668
9200039.0625,14852437455.0,185146.4674329549,15369907849.0,854135,1377823
9201043.438290048,14854044979.0,182404.71743295496,15371570483.0,854220,1377969
9202043.47826087,14855564594.0,180744.09243295479,15373136758.0,854299,1378117
9203056.768558953,14857492026.0,183483.50909962147,15375111340.0,854402,1378264
9204063.433693405,14859535261.0,185784.34243295493,15377212644.0,854511,1378413
9205070.098827856,14861249070.0,187309.25909962162,15378972287.0,854618,1378561
9206070.826306913,14863007174.0,187331.6424329549,15380777099.0,854713,1378706
9207082.6306914,14864966437.0,189547.80909962155,15382791548.0,854816,1378855
9208090.09423121,14866824842.0,190427.61465517708,15384697015.0,854917,1379002
9209096.759365665,14868732330.0,192486.6146551771,15386651244.0,855020,1379149
9210101.351351352,14870577945.0,193765.32376847762,15388572970.0,855125,1379322
9211110.089634567,14872173996.0,191604.65710181088,15390215976.0,855206,1379470
9212116.754769018,14874239572.0,193185.24043514428,15392336711.0,855316,1379617
9213119.730185498,14876287850.0,196714.57376847777,15394431405.0,855433,1379763
9214130.085037922,14878049478.0,197035.65710181108,15396240414.0,855530,1379911
9215136.750172373,14879900489.0,196772.9571018109,15398146628.0,855622,1380061
9216143.415306825,14881794683.0,198236.50710181092,15400090446.0,855721,1380208
9217148.4375,14883996378.0,202805.9237684777,15402338876.0,855845,1380355
9218156.74557573,14885779299.0,204669.67376847772,15404176246.0,855950,1380503
9219156.829679595,14887795732.0,206635.17376847763,15406239290.0,856056,1380649
9220168.63406408,14889938669.0,208533.99876847767,15408432587.0,856175,1380804
9221176.740979085,14892044581.0,210447.81543514438,15410594308.0,856283,1380953
9222183.406113537,14893823827.0,211948.51227422475,15412420263.0,856377,1381099
9223190.07124799,14895877381.0,213941.4289408914,15414520532.0,856487,1381246
9224196.73638244,14897850109.0,214064.42894089146,15416548408.0,856594,1381395
9225202.702702703,14899799712.0,215084.35710181098,15418557049.0,856699,1381547
9226205.733558178,14901539224.0,213611.90710181097,15420351727.0,856791,1381695
9227216.731785797,14903201473.0,212852.57376847765,15422060696.0,856882,1381840
9228223.396920249,14904959434.0,212695.77614943005,15423868730.0,856977,1381989
9229230.062054701,14906718714.0,211413.10948276342,15425683305.0,857071,1382138
9230236.727189152,14908546123.0,210472.55948276335,15427559216.0,857170,1382291
9231243.392323604,14910238655.0,211222.89281609666,15429297343.0,857272,1382436
9232244.897959184,14912218347.0,214248.3094827634,15431332361.0,857380,1382583
9233254.637436762,14913774229.0,212255.6428160967,15432934953.0,857461,1382730
9234257.8125,14915300262.0,209430.5594827633,15434507544.0,857543,1382876
9235263.157894736,14917123606.0,209970.14281609672,15436386620.0,857646,1383026
9236276.717995863,14918963789.0,210503.4428160968,15438273791.0,857751,1383175
9237283.383130314,14920802611.0,210720.0146551772,15440159294.0,857849,1383321
9238290.048264768,14922124068.0,207523.6813218438,15441535743.0,857927,1383468
9239290.54054054,14923702324.0,205653.09798851045,15443160857.0,858016,1383613
9240291.262135921,14926668743.0,210546.16784251275,15446385576.0,858200,1383851
9241291.479820628,14928711574.0,210038.98450917963,15448483277.0,858317,1384004
9242302.35783634,14930077456.0,207251.94284251297,15449896267.0,858396,1384158
9243309.41704036,14931734062.0,202608.7761758463,15451607941.0,858486,1384312
9244313.453536754,14933359504.0,202595.8595091797,15453280437.0,858582,1384464
9245325.936199723,14935208349.0,200142.9932626812,15455176099.0,858698,1384621
9246338.418862691,14937277241.0,199951.2932626812,15457300658.0,858818,1384777
9247345.29147982,14939080794.0,200956.12659601448,15459151305.0,858928,1384933
9248349.514563108,14940673860.0,198690.46750510533,15460791058.0,859017,1385086
9249360.0,14942289901.0,196881.5508384386,15462462398.0,859106,1385240
9250360.610263525,14944473168.0,199861.13972732757,15464694122.0,859239,1385399
9251372.549019607,14946534872.0,201771.223060661,15466803061.0,859365,1385555
9252376.68161435,14948442283.0,199961.96156640808,15468768478.0,859467,1385709
9253384.188626908,14950427594.0,198960.66156640797,15470800932.0,859584,1385864
9254390.24390244,14952342732.0,201029.66156640806,15472762638.0,859699,1386015
9255395.284327323,14954517497.0,203339.43775688426,15474997280.0,859828,1386178
9256407.766990291,14956342555.0,204187.93775688423,15476869139.0,859934,1386331
9257408.071748879,14958350372.0,205052.6044235509,15478932308.0,860052,1386487
9258414.634146342,14960405257.0,204188.82260536906,15481034734.0,860160,1386640
9259417.475728154,14962110263.0,204303.15593870234,15482786817.0,860261,1386793
9260421.524663677,14964391711.0,207551.35593870236,15485126080.0,860394,1386956
9261428.571428573,14966143780.0,208575.85593870239,15486925231.0,860498,1387108
9262439.024390243,14967684292.0,206908.85593870233,15488512527.0,860589,1387262
9263439.66712899,14969781517.0,207107.52260536904,15490665329.0,860711,1387419
9264452.149791956,14971813980.0,210220.85593870244,15492747345.0,860828,1387572
9265452.914798206,14973507476.0,208491.1559387024,15494487805.0,860931,1387729
9266463.245492373,14975264990.0,207478.31111111614,15496300427.0,861029,1387882
9267470.852017937,14976906085.0,205140.31111111614,15497988758.0,861129,1388039
9268474.341192788,14978375904.0,203297.30000000505,15499505226.0,861218,1388190
9269485.714285715,14980094915.0,203734.96666667177,15501279580.0,861314,1388345
9270487.804878049,14981045987.0,197829.5333333383,15502288494.0,861372,1388519
9271497.919556173,14982610713.0,195270.86666667162,15503900363.0,861462,1388674
9272502.242152466,14984015205.0,192669.20000000513,15505359693.0,861543,1388826
9273509.015256587,14985525278.0,190712.86666667182,15506917081.0,861637,1388983
9274509.803921567,14986551037.0,184621.5333333384,15507997666.0,861692,1389134
9275515.695067264,14988092190.0,184003.96666667174,15509585942.0,861790,1389291
9276518.723994454,14989719407.0,181745.13333333842,15511262763.0,861884,1389445
9277531.20665742,14991219824.0,178848.13333333845,15512818748.0,861972,1389601
9278536.585365854,14993029349.0,179486.46666667177,15514675089.0,862080,1389757
9279542.302357838,14994484716.0,175808.4666666717,15516177495.0,862164,1389908
9280547.085201794,14996474426.0,177244.00000000506,15518224989.0,862281,1390070
9281553.39805825,14998029727.0,174991.66666667172,15519827409.0,862374,1390224
9282560.975609757,14999810235.0,175485.3333333384,15521654560.0,862479,1390377
9283564.493758667,15001861888.0,177016.0833333384,15523762734.0,862587,1390535
9284571.428571427,15003381069.0,175907.33333333838,15525328477.0,862677,1390687
9285575.589459084,15004486385.0,170991.96666667165,15526485122.0,862740,1390845
9286585.365853658,15006247238.0,170744.800000005,15528301091.0,862840,1391001
9287586.6851595,15007914050.0,171408.80000000508,15530014989.0,862943,1391154
9288591.928251123,15009724468.0,171708.4666666718,15531874761.0,863041,1391307
9289597.780859916,15011326985.0,172246.46666667177,15533532955.0,863145,1391463
9290609.75609756,15013104117.0,172277.66666667172,15535358528.0,863250,1391622
9291622.746185854,15015403714.0,176957.50000000512,15537713912.0,863384,1391779
9292627.802690584,15017452089.0,179794.5000000052,15539808770.0,863510,1391933
9293633.84188627,15019453277.0,182437.16666667187,15541857035.0,863628,1392086
9294634.146341464,15021581119.0,185417.50000000515,15544040142.0,863752,1392242
9295641.255605383,15023790854.0,190097.1333333385,15546296733.0,863887,1392396
9296643.550624132,15025809910.0,192698.6333333385,15548362523.0,864008,1392550
9297647.05882353,15027726479.0,194855.30000000514,15550334395.0,864116,1392703
9298654.646324549,15029443722.0,197106.96666667177,15552098309.0,864216,1392855
9299657.142857144,15031290914.0,196962.63333333837,15553992593.0,864327,1393011
9300661.985957874,15034280724.0,208852.01947698722,15557513095.0,864506,1393302
9301666.666666666,15034280724.0,208852.01947698722,15557559576.0,864506,1393452
9302666.666666668,15034280724.0,208852.01947698722,15557605674.0,864506,1393599
9303671.013039116,15034280724.0,208852.01947698722,15557659957.0,864506,1393748
9304673.474234149,15034280724.0,208852.01947698722,15557706711.0,864506,1393898
9305685.110425077,15034280724.0,208852.01947698722,15557752933.0,864506,1394048
9306696.746616006,15034280724.0,208852.01947698722,15557807656.0,864506,1394199
9307703.109327983,15034280724.0,208852.01947698722,15557852999.0,864506,1394347
9308705.770600807,15034280724.0,208852.01947698722,15557907530.0,864506,1394496
9309717.406791737,15034280724.0,208852.01947698722,15557953833.0,864506,1394644
9310729.042982664,15034280724.0,208852.01947698722,15558002062.0,864506,1394799
9311735.205616849,15034280724.0,208852.01947698722,15558056684.0,864506,1394950
9312738.066967465,15034280724.0,208852.01947698722,15558105698.0,864506,1395099
9313749.703158395,15034280724.0,208852.01947698722,15558152142.0,864506,1395246
9314755.700325733,15034280724.0,208852.01947698722,15558206734.0,864506,1395398
9315758.727143196,15035500640.0,95043.99740942777,15559485228.0,864584,1395551
9316760.28084253,15036919738.0,96598.23074276102,15560950345.0,864682,1395701
9317767.751127997,15038007586.0,97280.89979038014,15562091945.0,864754,1395848
9318776.328986961,15039073671.0,94518.2379721985,15563204361.0,864814,1395998
9319776.775112802,15040257294.0,94386.93342674409,15564434250.0,864879,1396146
9320777.777777778,15041979631.0,97763.11676007742,15566213687.0,864981,1396302
9321785.356068205,15043666135.0,102724.04453785511,15567946420.0,865085,1396450
9322788.46153846,15045644817.0,110018.4028711885,15569971569.0,865196,1396601
9323794.823082402,15047980483.0,118059.80287118854,15572361784.0,865323,1396750
9324806.45927333,15050464031.0,127982.09176007741,15574894707.0,865459,1396899
9325813.953488372,15052972869.0,138144.12509341075,15577458082.0,865595,1397051
9326815.483258134,15055353001.0,147602.15552819337,15579884242.0,865729,1397198
9327818.181818182,15057773048.0,157470.77775041567,15582350945.0,865871,1397348
9328824.507242937,15060033946.0,164631.44441708233,15584665402.0,866002,1397495
9329836.143433861,15062442404.0,171169.61108374893,15587119979.0,866136,1397644
9330842.527582748,15065380076.0,180991.8380541923,15590121228.0,866304,1397819
9331845.167418666,15067946082.0,188934.50472085905,15592741734.0,866445,1397967
9332856.803609595,15070456920.0,196123.004720859,15595298880.0,866584,1398117
9333868.439800521,15072953669.0,203434.98091133515,15597842330.0,866724,1398268
9334874.623871615,15075483693.0,210852.11424466848,15600426576.0,866859,1398414
9335877.463785324,15078016135.0,219301.24757800184,15603005355.0,867004,1398566
9336888.888888888,15080336424.0,224861.5809113352,15605374796.0,867130,1398714
9337900.736167181,15082097028.0,226809.41424466847,15607190267.0,867229,1398867
9338906.72016048,15083664721.0,227299.5809113351,15608804143.0,867322,1399017
9339909.760151982,15085110773.0,228874.91424466844,15610304199.0,867412,1399165
9340921.396342913,15087010891.0,232342.92376847795,15612253330.0,867523,1399320
9341921.824104235,15088661167.0,233805.07894089184,15613949543.0,867624,1399470
9342930.420327714,15090053260.0,232567.24560755846,15615396545.0,867702,1399618
9343931.795386158,15091200848.0,228864.41227422497,15616590319.0,867766,1399768
9344939.444312515,15092399483.0,224513.74560755832,15617834998.0,867838,1399914
9345947.843530592,15093607948.0,219514.423768478,15619110339.0,867915,1400071
9346948.468297318,15094667324.0,213988.5071018113,15620216047.0,867977,1400221
9347960.104488244,15095647553.0,207938.34043514452,15621242331.0,868030,1400367
9348971.740679173,15096989838.0,202012.34043514452,15622642680.0,868101,1400521
9349979.939819457,15097828613.0,196716.25710181135,15623526483.0,868172,1400667
9350980.764663976,15098970570.0,191296.07614943042,15624716309.0,868244,1400821
9351986.970684038,15100067166.0,185115.117816097,15625867836.0,868306,1400972
9352988.9669007,15100997303.0,177963.53448276356,15626843774.0,868359,1401118
9354000.0,15102014464.0,172041.86781609693,15627907052.0,868426,1401268
9355005.015045134,15103260318.0,167499.8511494304,15629208334.0,868508,1401425
9356010.448824506,15104305025.0,161434.06781609706,15630299210.0,868573,1401574
9357021.063189568,15105393033.0,155082.88965517742,15631442085.0,868633,1401724
9358033.721206363,15106468139.0,149515.88965517742,15632563508.0,868698,1401872
9359037.111334,15107714070.0,147290.63965517748,15633855291.0,868777,1402020
9360042.613636363,15110955007.0,156021.89989953642,15637381061.0,868982,1402287
9361051.136363637,15112230628.0,153119.9817177184,15638701686.0,869074,1402434
9362053.036783574,15113813817.0,151328.1483843852,15640330868.0,869171,1402587
9363053.89221557,15114828547.0,146037.31505105188,15641400210.0,869221,1402739
9364054.747647563,15116171703.0,143147.4817177185,15642789528.0,869296,1402889
9365055.603079554,15117836245.0,145434.93409867107,15644499826.0,869406,1403040
9366056.45851155,15119906861.0,149079.08213788696,15646625673.0,869532,1403195
9367057.313943543,15122047716.0,153233.1654712203,15648812280.0,869663,1403344
9368058.169375533,15124315005.0,157848.75638031116,15651125772.0,869799,1403497
