MinMemoryReq,298521.7892720465
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10079527.559055118,16394685485.0,224257.60316092995,16959893034.0,946213,1514789
10080531.64556962,16397450094.0,229409.97855680395,16962931786.0,946391,1515053
10081534.1856587,16398809891.0,223980.39522347052,16964346852.0,946463,1515205
10082534.74152307,16399546093.0,218781.10355680392,16965128772.0,946522,1515353
10083535.211267607,16400610410.0,215413.43689013724,16966239705.0,946583,1515501
10084535.853251806,16401707448.0,212015.8368901373,16967391825.0,946646,1515651
10085536.409116175,16402469655.0,205024.77064363874,16968199681.0,946705,1515801
10086536.964980545,16403490800.0,200342.6873103053,16969275956.0,946759,1515952
10087537.520844914,16404508675.0,197085.68731030534,16970340173.0,946819,1516099
10088538.076709284,16405633515.0,193860.82821939635,16971511684.0,946896,1516249
10089538.632573653,16406393685.0,187053.82821939635,16972326169.0,946951,1516398
10090539.188438023,16407358559.0,181516.33377495178,16973339044.0,947015,1516551
10091539.74430239,16408323393.0,174899.9889473656,16974359074.0,947069,1516701
10092540.30016676,16409302624.0,171522.77228069896,16975386732.0,947139,1516851
10093540.856031127,16410361133.0,167910.8556140323,16976491857.0,947207,1516999
10094541.411895499,16411551830.0,165633.18894736565,16977737820.0,947279,1517150
10095541.967759866,16412731636.0,163712.2984711751,16978968111.0,947353,1517303
10096542.056074766,16413595241.0,159814.7984711751,16979877733.0,947418,1517451
10097543.079488605,16414727485.0,157814.38180450845,16981064599.0,947483,1517599
10098543.635352975,16415809973.0,152155.4690339456,16982193968.0,947551,1517750
10099544.191217342,16416925230.0,148570.7190339456,16983363852.0,947614,1517898
10100544.747081712,16418043722.0,146084.30552819857,16984538957.0,947702,1518056
10101545.302946081,16419276444.0,145362.47219486526,16985818284.0,947779,1518204
10102545.85881045,16420656854.0,145750.09719486517,16987253523.0,947855,1518355
10103546.414674819,16421793201.0,147954.18052819843,16988435778.0,947933,1518504
10104546.970539188,16423321130.0,150557.76386153183,16990021275.0,948017,1518653
10105547.526403558,16424855816.0,152746.1471948652,16991602819.0,948110,1518804
10106548.082267927,16426572733.0,155736.98052819856,16993366350.0,948214,1518952
10107548.638132295,16428383200.0,159813.3138615319,16995230856.0,948326,1519101
10108549.193996664,16430230568.0,162723.20275042075,16997124861.0,948434,1519250
10109549.295774648,16432050873.0,166939.7860837541,16998991836.0,948544,1519399
10110550.305725405,16434234435.0,172754.7694170875,17001238981.0,948685,1519573
10111550.86158977,16436138887.0,176370.6860837542,17003189822.0,948797,1519721
10112551.41745414,16438178696.0,179760.86465518278,17005284741.0,948915,1519872
10113551.97331851,16440181578.0,183604.53132184947,17007334346.0,949034,1520020
10114552.52918288,16441850109.0,186838.7813218494,17009048360.0,949141,1520168
10115553.085047247,16443791138.0,190205.63132184933,17011044513.0,949249,1520319
10116553.640911618,16445800487.0,193699.38132184936,17013103210.0,949362,1520470
10117554.196775988,16447425521.0,196743.13132184942,17014782347.0,949467,1520617
10118554.752640357,16449303442.0,200000.13132184942,17016707247.0,949576,1520768
10119555.308504725,16451338358.0,203026.71465518267,17018788385.0,949692,1520916
10120555.864369093,16453721442.0,208401.96781610226,17021237417.0,949826,1521075
10121556.420233462,16455711278.0,212857.20632184943,17023272588.0,949953,1521223
10122556.976097832,16457939541.0,216829.99798851612,17025547655.0,950084,1521372
10123557.531962201,16460261557.0,221045.99798851614,17027924301.0,950214,1521520
10124558.08782657,16462003167.0,223444.66465518277,17029711730.0,950327,1521667
10125558.64369094,16464099645.0,226215.9646551827,17031867762.0,950446,1521824
10126559.19955531,16465993936.0,228017.71465518267,17033808327.0,950557,1521973
10127559.755419677,16467760494.0,228632.13132184933,17035621657.0,950658,1522121
10128560.311284047,16469099051.0,226769.3813218493,17037016881.0,950740,1522271
10129560.867148414,16470398615.0,223604.46465518264,17038363358.0,950818,1522420
10130561.423012786,16472003679.0,221702.99798851597,17040025313.0,950909,1522576
10131561.978877153,16472932739.0,218379.41465518269,17040999798.0,950976,1522722
10132562.534741523,16474063278.0,215629.497988516,17042177038.0,951045,1522873
10133563.090605892,16475166746.0,211661.0813218494,17043335334.0,951116,1523022
10134563.38028169,16476374938.0,208373.83132184946,17044590542.0,951195,1523172
10135564.20233463,16477036695.0,206373.56465518274,17045297629.0,951247,1523321
10136564.758198999,16477685601.0,195989.8813218493,17046001801.0,951289,1523472
10137565.31406337,16478751058.0,192566.8813218493,17047113868.0,951356,1523619
10138565.869927738,16479899135.0,191438.46465518282,17048315884.0,951442,1523768
10139566.425792105,16481059609.0,189449.2146551829,17049522997.0,951516,1523917
10140570.314404095,16482920739.0,193647.0618043037,17051652015.0,951638,1524159
10141576.182136603,16482920739.0,193647.0618043037,17051706640.0,951638,1524317
10142580.64516129,16482920739.0,193647.0618043037,17051752739.0,951638,1524476
10143582.744333414,16482920739.0,193647.0618043037,17051798686.0,951638,1524631
10144587.813620072,16482920739.0,193647.0618043037,17051853002.0,951638,1524790
10145590.062111802,16482920739.0,193647.0618043037,17051899757.0,951638,1524950
10146593.695271453,16482920739.0,193647.0618043037,17051945537.0,951638,1525106
10147598.566308243,16482920739.0,193647.0618043037,17052000116.0,951638,1525268
10148598.586400196,16482920739.0,193647.0618043037,17052046474.0,951638,1525423
10149600.0,16482920739.0,193647.0618043037,17052100730.0,951638,1525581
10150601.998537656,16482920739.0,193647.0618043037,17052148530.0,951638,1525744
10151611.016329514,16482920739.0,193647.0618043037,17052195138.0,951638,1525903
10152616.487455199,16482920739.0,193647.0618043037,17052252276.0,951638,1526062
10153620.07168459,16482920739.0,193647.0618043037,17052298317.0,951638,1526219
10154623.446258834,16482920739.0,193647.0618043037,17052344747.0,951638,1526377
10155627.240143368,16482920739.0,193647.0618043037,17052403260.0,951638,1526539
10156628.721541155,16482920739.0,193647.0618043037,17052449438.0,951638,1526699
10157634.40860215,16482920739.0,193647.0618043037,17052495226.0,951638,1526854
10158637.99283154,16482920739.0,193647.0618043037,17052550328.0,951638,1527015
10159639.288325615,16482920739.0,193647.0618043037,17052596332.0,951638,1527172
10160645.161290321,16484279635.0,61250.30076629391,17054004804.0,951724,1527335
10161646.234676005,16486876378.0,73149.85593870768,17056656417.0,951882,1527495
10162651.718254937,16489233753.0,86373.08927204099,17059059958.0,952039,1527653
10163655.913978495,16491776012.0,98312.73927204107,17061648077.0,952197,1527811
10164659.498207886,16494510442.0,110365.13927204114,17064440251.0,952355,1527969
10165663.082437277,16497075744.0,122777.75593870788,17067051453.0,952515,1528129
10166663.747810857,16499613251.0,133674.5726053746,17069634942.0,952672,1528286
10167667.560321715,16502256088.0,144525.72260537455,17072332343.0,952829,1528443
10168673.835125448,16504834307.0,155816.26149426342,17074956862.0,952989,1528603
10169677.41935484,16507373980.0,166824.16149426342,17077542519.0,953144,1528758
10170679.990251036,16510319204.0,179514.37816093012,17080550461.0,953323,1528937
10171681.26094571,16512897013.0,191062.36149426352,17083174646.0,953481,1529095
10172683.402388496,16515445068.0,202562.34482759685,17085768725.0,953638,1529252
10173691.756272402,16518090491.0,210898.74482759685,17088468588.0,953798,1529412
10174695.340501793,16520666124.0,218809.1614942635,17091090645.0,953955,1529569
10175695.832317816,16523210058.0,226369.92816093017,17093680652.0,954114,1529728
10176698.774080561,16525919348.0,234168.09482759685,17096447031.0,954271,1529885
10177699.244455276,16528515891.0,242452.09482759685,17099090088.0,954432,1530046
10178700.0,16531144742.0,250212.76149426354,17101773298.0,954589,1530203
10179702.656592738,16533685750.0,258036.4281609302,17104360296.0,954745,1530359
10180711.674384598,16536498262.0,266318.61149426346,17107222675.0,954912,1530526
10181716.287215412,16538833519.0,270436.5166666773,17109612534.0,955051,1530683
10182724.014336918,16540069615.0,265613.5166666776,17110894729.0,955142,1530842
10183724.104313917,16541437606.0,259446.4333333445,17112308825.0,955224,1530998
10184731.182795698,16543112966.0,255064.8500000112,17114039091.0,955328,1531159
10185734.767025089,16544734313.0,251541.6833333446,17115710742.0,955434,1531321
10186736.534243237,16546156107.0,248457.51666667798,17117178507.0,955525,1531478
10187741.93548387,16547748592.0,241696.51666667793,17118825708.0,955624,1531638
10188745.519713262,16549306314.0,238324.51666667787,17120432318.0,955712,1531794
10189748.964172557,16550926590.0,232946.5166666779,17122098771.0,955817,1531953
10190752.688172044,16552637702.0,228829.9666666779,17123865931.0,955920,1532116
10191756.272401433,16553835643.0,222741.21666667788,17125110335.0,955999,1532276
10192759.856630825,16555300032.0,217929.21666667788,17126620521.0,956090,1532432
10193763.440860216,16556694400.0,211128.13333334457,17128069318.0,956174,1532589
10194764.806239337,16558224166.0,207333.55000001125,17129645678.0,956274,1532749
10195770.57793345,16559755595.0,204506.38333334465,17131222913.0,956370,1532906
10196774.193548387,16561312851.0,199553.13333334462,17132834897.0,956466,1533067
10197777.236168656,16562771119.0,194681.21666667794,17134339580.0,956559,1533224
10198781.362007169,16564191210.0,189971.2166666779,17135805497.0,956652,1533381
10199784.94623656,16565753449.0,184894.55000001125,17137422193.0,956743,1533538
10200790.651417207,16568510329.0,196144.01947699336,17140707589.0,956918,1533839
10201800.0,16568510329.0,196144.01947699336,17140761504.0,956918,1533990
10202800.565770864,16568510329.0,196144.01947699336,17140807429.0,956918,1534142
10203804.077573346,16568510329.0,196144.01947699336,17140853201.0,956918,1534295
10204809.052333806,16568510329.0,196144.01947699336,17140906186.0,956918,1534445
10205810.52631579,16568510329.0,196144.01947699336,17140951883.0,956918,1534598
10206817.503729487,16568510329.0,196144.01947699336,17140997413.0,956918,1534748
10207819.905213272,16568510329.0,196144.01947699336,17141051452.0,956918,1534903
10208826.02545969,16568510329.0,196144.01947699336,17141096949.0,956918,1535054
10209830.92988563,16568510329.0,196144.01947699336,17141141739.0,956918,1535204
10210834.512022631,16568510329.0,196144.01947699336,17141197470.0,956918,1535362
10211844.853306813,16568510329.0,196144.01947699336,17141243797.0,956918,1535516
10212859.27399304,16568510329.0,196144.01947699336,17141292422.0,956918,1535669
10213861.386138612,16568510329.0,196144.01947699336,17141346358.0,956918,1535821
10214873.197414221,16568510329.0,196144.01947699336,17141391248.0,956918,1535973
10215887.618100448,16570386104.0,77237.91407610093,17143324904.0,957045,1536131
10216888.260254597,16572736983.0,85859.14740943417,17145729894.0,957186,1536285
10217901.541521631,16574949737.0,93366.48312371993,17147988425.0,957320,1536437
10218909.952606635,16577255938.0,100388.95009341698,17150348579.0,957451,1536590
10219915.13437058,16579141886.0,107358.9334267504,17152279105.0,957577,1536740
10220929.885629041,16581403232.0,114856.53342675047,17154589674.0,957713,1536901
10221944.306315266,16583851544.0,123611.58620452824,17157092310.0,957856,1537056
10222958.72700149,16586374085.0,134629.3195378616,17159660616.0,958009,1537209
10223960.396039603,16588906567.0,146183.55287119496,17162238669.0,958162,1537362
10224972.650422676,16591371539.0,157747.5917600839,17164759774.0,958314,1537514
10225987.0711089,16593890168.0,168852.45842675053,17167324210.0,958468,1537668
10226987.270155586,16596409913.0,180085.3221948665,17169889483.0,958620,1537820
10228000.0,16599001603.0,190155.44441708873,17172535235.0,958773,1537973
10229000.497265043,16601531010.0,197890.17775042207,17175110516.0,958927,1538128
10230014.144271571,16604610277.0,207792.65472086542,17178298436.0,959111,1538312
10231014.420686226,16606792947.0,215396.3213875321,17180525890.0,959259,1538461
10232022.630834512,16609307044.0,222654.8213875321,17183085484.0,959410,1538612
10233028.34410741,16611919367.0,230015.63091134164,17185752107.0,959563,1538765
10234031.117397454,16614439112.0,237590.5475780083,17188317380.0,959715,1538917
10235042.267528594,16616955552.0,244567.01424467494,17190879626.0,959868,1539070
10236042.654028434,16619414417.0,252763.31424467498,17193394429.0,960021,1539223
10237056.190949777,16620781307.0,249860.81424467484,17194807085.0,960095,1539375
10238070.611636003,16621601158.0,240017.64757800798,17195672701.0,960138,1539528
10239085.032322228,16622565838.0,232145.64757800798,17196691705.0,960192,1539683
10240094.786729857,16623550688.0,224651.93091134136,17197725344.0,960255,1539844
10241098.955743412,16624391526.0,217462.40710181763,17198610998.0,960317,1539994
10242113.376429638,16625766080.0,214531.7289408983,17200039701.0,960401,1540147
10243127.797115864,16626951650.0,209752.14560756495,17201271049.0,960475,1540300
10244130.127298445,16628068076.0,202087.47894089817,17202441586.0,960535,1540454
10245141.720537046,16629054646.0,194220.490435151,17203486036.0,960593,1540611
10246156.14122327,16629785062.0,185853.82376848435,17204261343.0,960652,1540764
10247157.001414428,16630945600.0,179046.82376848444,17205475817.0,960720,1540916
10248170.064644456,16631935901.0,172353.32376848446,17206514742.0,960777,1541068
10249184.48533068,16632889024.0,162382.57376848446,17207514224.0,960834,1541224
10250189.573459717,16633946913.0,155745.55948277016,17208627856.0,960888,1541382
10251198.408751864,16634733131.0,153019.55948277033,17209458864.0,960957,1541532
10252200.0,16635931117.0,149279.18448277045,17210710820.0,961033,1541685
10253210.749646392,16636940995.0,144067.1844827704,17211766221.0,961097,1541837
10254211.834908007,16637897968.0,137941.5178161037,17212768914.0,961158,1541988
10255219.236209335,16639027120.0,132729.01781610373,17213952203.0,961228,1542143
10256225.758329188,16639741206.0,126174.3178161037,17214711136.0,961285,1542294
10257227.488151658,16640703171.0,120953.97298851747,17215718648.0,961344,1542446
10258231.578947369,16642520015.0,122390.05632185075,17217589822.0,961452,1542598
10259236.209335221,16644703538.0,128726.38965518399,17219818631.0,961584,1542747
10260236.494319499,16648579175.0,145381.5602891534,17223930916.0,961833,1543004
