MinMemoryReq,298521.7892720362
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10856447.07623982,17717669493.0,221407.90000000413,18325347804.0,1025822,1639317
10857453.165757649,17719296018.0,217626.15000000413,18327027032.0,1025914,1639488
10858458.24411135,17721060355.0,215809.81666667093,18328837707.0,1026027,1639654
10859459.33127816,17722994837.0,217858.5666666709,18330827572.0,1026140,1639826
10860465.496120865,17726215546.0,221928.4396815925,18334296679.0,1026326,1640084
10861469.816272965,17727627485.0,217194.83968159248,18335756837.0,1026412,1640258
10862472.885032538,17728644890.0,211017.40634825916,18336830876.0,1026466,1640432
10863475.054229936,17730165323.0,200647.006348259,18338405558.0,1026549,1640608
10864477.223427331,17732304708.0,200612.08968159248,18340593506.0,1026684,1640782
10865478.260869564,17734901334.0,203157.6901017607,18343247672.0,1026830,1640961
10866481.561822126,17737470669.0,206281.4401017607,18345871208.0,1026981,1641134
10867483.731019521,17739753093.0,210896.19010176067,18348201810.0,1027124,1641308
10868485.90021692,17742132837.0,214015.6143441849,18350638170.0,1027266,1641483
10869488.069414316,17744565426.0,216658.28101085156,18353124721.0,1027411,1641655
10870490.238611713,17747135623.0,223757.7032330738,18355744932.0,1027572,1641837
10871490.404246632,17749690208.0,225709.11989974044,18358362450.0,1027718,1642013
10872493.43832021,17751903335.0,226161.31989974037,18360626542.0,1027850,1642188
10873496.746203903,17754049794.0,229827.65323307377,18362821363.0,1028001,1642361
10874498.915401302,17756578918.0,234901.31989974048,18365413164.0,1028148,1642538
10875501.084598698,17759279368.0,241340.7742511362,18368174682.0,1028304,1642718
10876503.253796097,17761818171.0,246610.19091780286,18370770188.0,1028458,1642892
10877505.422993492,17764406461.0,249930.1909178029,18373412716.0,1028612,1643068
10878507.592190888,17766717992.0,252884.0757662877,18375772203.0,1028755,1643240
10879509.761388287,17769028758.0,255590.82576628766,18378140011.0,1028896,1643416
10880511.930585684,17771442010.0,257489.6924329543,18380611385.0,1029031,1643600
10881514.09978308,17773607441.0,257349.35909962098,18382824803.0,1029168,1643773
10882515.312372398,17776024275.0,261225.4007662877,18385298133.0,1029314,1643947
10883517.060367454,17778524266.0,265203.31743295427,18387852341.0,1029459,1644121
10884520.60737527,17781116447.0,270118.65076628764,18390495684.0,1029613,1644297
10885522.776572669,17783489848.0,271970.9507662876,18392926637.0,1029743,1644473
10886524.945770064,17785398193.0,267579.20076628774,18394889637.0,1029855,1644650
10887527.114967462,17787234390.0,263488.5340996213,18396774155.0,1029964,1644825
10888529.284164859,17789492390.0,262453.08965517697,18399088581.0,1030101,1644999
10889531.453362254,17791193041.0,258021.75632184348,18400843416.0,1030199,1645173
10890533.622559654,17793171246.0,253664.79281609622,18402921406.0,1030319,1645372
10891535.79175705,17795534830.0,251821.70948276302,18405347446.0,1030456,1645547
10892537.960954446,17797640048.0,252408.0428160965,18407500787.0,1030591,1645719
10893540.130151844,17799763613.0,251648.12614942977,18409673118.0,1030724,1645895
10894540.6824147,17802175059.0,251873.45948276314,18412146792.0,1030862,1646069
10895544.468546636,17804450122.0,249508.8928160964,18414471238.0,1030990,1646246
10896546.637744034,17806139213.0,244645.05948276297,18416211411.0,1031087,1646421
10897548.806941431,17807993218.0,240211.39281609628,18418127871.0,1031191,1646596
10898550.976138828,17809947248.0,238252.9761494297,18420130197.0,1031318,1646770
10899552.0,17811903396.0,236696.97614942963,18422134283.0,1031436,1646943
10900555.314533623,17814436806.0,237735.57614942966,18424734335.0,1031575,1647129
10901557.48373102,17816718773.0,239575.64798851023,18427064842.0,1031720,1647302
10902559.652928418,17818864950.0,240409.31465517692,18429259196.0,1031852,1647476
10903560.636994693,17820951790.0,240044.39798851023,18431408259.0,1031974,1647651
10904563.99132321,17823010070.0,237419.31465517683,18433516025.0,1032087,1647827
10905564.304461943,17825162734.0,236083.62614942974,18435728824.0,1032223,1648006
10906565.217391305,17827343927.0,234872.04281609648,18437972662.0,1032352,1648182
10907570.4989154,17829781643.0,239498.37614942982,18440458573.0,1032501,1648355
10908571.428571427,17831986359.0,239386.45948276314,18442720555.0,1032625,1648530
10909574.837310197,17833942833.0,241016.79281609645,18444734025.0,1032745,1648707
10910577.006507592,17835890062.0,242470.6594827631,18446731047.0,1032863,1648887
10911579.17570499,17838141198.0,242733.99281609643,18449036400.0,1032995,1649062
10912581.344902387,17840556465.0,244900.0344827632,18451508284.0,1033144,1649237
10913583.514099782,17842409787.0,243314.95114942986,18453409593.0,1033256,1649410
10914585.545120459,17844520329.0,240352.61781609638,18455575119.0,1033362,1649584
10915587.852494577,17846537659.0,239290.2511494297,18457649395.0,1033484,1649762
10916587.926509187,17848626299.0,239601.15632184362,18459786212.0,1033618,1649935
10917592.19088937,17851008824.0,242655.48965517705,18462223160.0,1033761,1650110
10918594.360086769,17853397115.0,245497.1563218437,18464668067.0,1033905,1650285
10919596.529284164,17855797454.0,247369.48965517705,18467116394.0,1034054,1650458
10920599.999999998,17858594832.0,246044.16028914627,18470139188.0,1034202,1650713
10921604.010025064,17859395543.0,242389.87695581286,18470987116.0,1034249,1650876
10922606.516290728,17860402069.0,230231.7269558128,18472040359.0,1034311,1651036
10923609.02255639,17862041804.0,226860.72695581298,18473741336.0,1034403,1651199
10924611.528822055,17863225001.0,223744.01028914648,18474971699.0,1034484,1651361
10925614.03508772,17864381039.0,217518.16070931446,18476174465.0,1034552,1651523
10926614.404703576,17865887981.0,213320.07737598094,18477743007.0,1034632,1651687
10927619.047619049,17866961240.0,210012.41070931437,18478863076.0,1034703,1651850
10928621.553884711,17868198663.0,202408.5849517386,18480153270.0,1034772,1652011
10929624.060150376,17869569742.0,198304.75161840522,18481580014.0,1034855,1652175
10930626.56641604,17870920732.0,194984.00717396077,18482979456.0,1034939,1652340
10931629.072681705,17872343685.0,191142.57901304128,18484455745.0,1035026,1652504
10932631.578947369,17873668028.0,184504.86234637455,18485837978.0,1035094,1652666
10933634.085213032,17874583922.0,183130.5290130412,18486799696.0,1035168,1652825
10934636.556104446,17875881648.0,180418.11234637458,18488150904.0,1035245,1652990
10935638.673253352,17877135438.0,176060.47187018403,18489464085.0,1035313,1653156
10936638.902498776,17878163130.0,170429.88853685072,18490538814.0,1035375,1653318
10937642.907551166,17879434584.0,166839.03853685077,18491863316.0,1035449,1653482
10938645.02470007,17880380917.0,161019.30909962134,18492864891.0,1035499,1653644
10939647.141848978,17881533320.0,156253.05909962134,18494064269.0,1035572,1653805
10940649.258997882,17882819227.0,152919.46743295476,18495405668.0,1035649,1653973
10941651.376146788,17883906862.0,148248.80076628804,18496548522.0,1035713,1654136
10942653.493295696,17884808268.0,147614.59243295476,18497497221.0,1035783,1654299
10943655.610444602,17886332335.0,149010.0090996214,18499074151.0,1035868,1654462
10944657.727593508,17887953828.0,148976.5924329547,18500754098.0,1035954,1654624
10945659.574468086,17889705050.0,151665.9757662881,18502551861.0,1036066,1654786
10946661.961891321,17891653416.0,153926.29760536863,18504553054.0,1036177,1654948
10947662.910338068,17893590035.0,156350.7142720353,18506545149.0,1036292,1655111
10948666.196189133,17895728565.0,162309.6864942575,18508736781.0,1036418,1655275
10949668.313338038,17897878537.0,169925.93649425756,18510933896.0,1036552,1655436
10950670.430486945,17900255354.0,172495.93132184373,18513383818.0,1036680,1655620
10951672.54763585,17902050619.0,174834.09798851033,18515231861.0,1036781,1655782
10952674.664784757,17903761558.0,178120.43132184367,18516989867.0,1036890,1655945
10953676.781933662,17905368279.0,178271.59798851036,18518650949.0,1036991,1656105
10954678.89908257,17907562713.0,184245.09798851036,18520898169.0,1037119,1656267
10955681.016231474,17909824091.0,192837.03132184377,18523206681.0,1037258,1656429
10956683.13338038,17912108551.0,196607.03132184374,18525549264.0,1037386,1656593
10957685.250529287,17914338323.0,202001.2813218437,18527832309.0,1037513,1656758
10958686.918177364,17916437414.0,206282.69798851036,18529977991.0,1037637,1656917
10959689.484827101,17918617636.0,211231.36465517702,18532213481.0,1037764,1657080
10960691.601976005,17921102570.0,215902.68965517706,18534754347.0,1037905,1657250
10961693.719124913,17923117294.0,217196.6781609242,18536815879.0,1038026,1657412
10962695.836273817,17924994012.0,217264.46982759083,18538748202.0,1038133,1657575
10963697.953422725,17927202273.0,224287.2198275908,18541009384.0,1038261,1657737
10964700.0,17929323386.0,225595.88649425752,18543185414.0,1038382,1657897
10965702.127659574,17931258641.0,227024.43649425748,18545172092.0,1038499,1658065
10966704.304869443,17933115211.0,229296.85316092413,18547081517.0,1038602,1658227
10967706.42201835,17934466449.0,223798.35316092405,18548487974.0,1038673,1658390
10968708.539167255,17935897128.0,217729.01982759064,18549974723.0,1038744,1658552
10969710.656316161,17937466353.0,216978.68649425748,18551590806.0,1038844,1658713
10970711.29707113,17939169458.0,214470.46982759095,18553351036.0,1038949,1658882
10971714.890613971,17940608806.0,210030.2198275909,18554843427.0,1039028,1659045
10972717.00776288,17941938042.0,207628.38649425746,18556219239.0,1039109,1659206
10973719.124911783,17943525133.0,206473.0531609241,18557861906.0,1039199,1659367
10974721.242060691,17945030807.0,207654.71982759074,18559419600.0,1039297,1659530
10975723.359209599,17946500538.0,206177.76982759076,18560936525.0,1039386,1659693
10976725.476358505,17948118503.0,202143.68649425742,18562609709.0,1039481,1659856
10977727.593507411,17949524166.0,198674.18649425742,18564068127.0,1039560,1660017
10978727.915194348,17950735098.0,195903.26982759076,18565325979.0,1039632,1660177
10979731.827805223,17952054010.0,190772.5198275907,18566700128.0,1039706,1660339
10980742.948864939,17955251897.0,198492.70712822687,18570155482.0,1039914,1660606
10981745.635910226,17957266854.0,199100.8737948936,18572217946.0,1040039,1660769
10982751.66246274,17958937050.0,197030.7487948935,18573944053.0,1040129,1660932
10983751.987281397,17960719246.0,197364.74879489333,18575779320.0,1040221,1661094
10984760.376060536,17962522505.0,198580.86546155994,18577629882.0,1040326,1661255
10985764.732859436,17964556073.0,201469.4325483948,18579724862.0,1040453,1661422
10986769.089658335,17966125967.0,200922.84921506146,18581342042.0,1040541,1661584
10987773.446457235,17967234092.0,194506.89921506133,18582497386.0,1040593,1661745
10988775.834658187,17969448260.0,197691.32345748565,18584773064.0,1040706,1661908
10989778.481012657,17971759562.0,203208.07345748582,18587131922.0,1040842,1662071
10990779.014308427,17974024086.0,207222.07901304134,18589445457.0,1040967,1662238
10991790.87365283,17976584082.0,211916.23418545505,18592067587.0,1041097,1662404
10992795.230451731,17978556915.0,215932.2675187883,18594089627.0,1041213,1662565
10993799.58725063,17980771588.0,219650.35085212163,18596351997.0,1041340,1662727
10994803.94404953,17983156829.0,222357.26751878834,18598798740.0,1041465,1662889
10995808.30084843,17985163028.0,224275.04370926452,18600856512.0,1041579,1663058
10996812.65764733,17987479739.0,225626.2937092645,18603229526.0,1041707,1663223
10997817.014446227,17989447632.0,226304.97942355022,18605250666.0,1041807,1663384
10998821.371245127,17991057322.0,224932.54760536837,18606906712.0,1041907,1663545
10999825.728044027,17993254936.0,229631.5476053684,18609159831.0,1042027,1663707
11000826.709062003,17995901751.0,238288.2892720351,18611862905.0,1042174,1663878
11001834.441641826,17997949207.0,240424.78927203515,18613957973.0,1042290,1664040
11002838.798440725,18000104321.0,242251.41427203515,18616168825.0,1042404,1664204
11003840.399002494,18002388329.0,244392.08093870175,18618505920.0,1042523,1664366
11004847.512038523,18004918974.0,248773.8309387018,18621087191.0,1042667,1664530
11005850.556438792,18007205011.0,252089.46427203517,18623433874.0,1042799,1664695
11006856.225636322,18008223451.0,246071.8809387017,18624499785.0,1042847,1664856
11007860.58243522,18008843056.0,241416.19760536836,18625166780.0,1042869,1665018
11008860.759493671,18010767336.0,235609.85316092402,18627152958.0,1042973,1665181
11009869.296033021,18013059155.0,238072.85316092425,18629492082.0,1043109,1665343
11010872.81795511,18015094812.0,240588.5979885105,18631592886.0,1043226,1665529
11011878.009630818,18016122749.0,229939.18132184367,18632682757.0,1043276,1665692
11012882.366429718,18017547943.0,224448.59798851013,18634154866.0,1043366,1665856
11013886.723228617,18019469161.0,225149.59798851027,18636123307.0,1043484,1666016
11014891.080027515,18021799142.0,226474.98132184375,18638514853.0,1043610,1666180
11015895.436826417,18022983057.0,221031.2813218436,18639746114.0,1043672,1666344
11016899.793625316,18024250401.0,211584.8646551767,18641064006.0,1043726,1666506
11017901.430842606,18026428272.0,210273.86465517685,18643303379.0,1043841,1666670
11018902.743142145,18028832752.0,213951.4479885104,18645755298.0,1043987,1666833
11019904.610492846,18030732735.0,220219.4479885104,18647709887.0,1044105,1666995
11020917.220820913,18032807646.0,224671.52298851023,18649841480.0,1044214,1667165
11021921.577619812,18034338451.0,221740.0114942572,18651419566.0,1044299,1667327
11022925.278219396,18036145441.0,216157.63649425723,18653288072.0,1044387,1667491
11023930.291217612,18038166699.0,218174.9698275906,18655356933.0,1044500,1667653
11024934.648016509,18040069886.0,218122.05316092397,18657307634.0,1044612,1667816
11025935.162094764,18041605566.0,213692.93649425736,18658909098.0,1044680,1667983
11026943.36161431,18042693477.0,208175.76982759064,18660043573.0,1044752,1668145
11027947.718413208,18044062473.0,204438.43649425736,18661459855.0,1044837,1668307
11028952.075212106,18046840327.0,215309.18649425745,18664302754.0,1044982,1668473
11029952.305246422,18049009200.0,221409.85316092422,18666518626.0,1045104,1668635
11030960.788809907,18050054054.0,213416.9698275907,18667612700.0,1045150,1668800
11031965.145608805,18052116136.0,207397.6364942572,18669736537.0,1045251,1668965
11032967.581047382,18054475460.0,214255.71982759066,18672143355.0,1045392,1669128
11033973.859206604,18056479525.0,217514.30316092417,18674193984.0,1045524,1669290
