MinMemoryReq,298521.7892720444
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7885479.452054794,12678296913.0,179778.2674329584,13122138630.0,728427,1177877
7886488.566900611,12680237661.0,181555.0174329586,13124140603.0,728533,1178032
7887493.774054787,12681363640.0,178723.5174329586,13125313950.0,728598,1178189
7888497.536945812,12682684165.0,174901.98965518066,13126687026.0,728664,1178343
7889504.188363142,12684364226.0,175867.98965518066,13128422500.0,728755,1178497
7890509.39551732,12686250086.0,178753.43132184746,13130372662.0,728870,1178677
7891514.6026714975,12687557723.0,176371.34798851414,13131735517.0,728941,1178832
7892519.809825675,12688859069.0,173729.34798851403,13133089610.0,729007,1178986
7893522.167487684,12690333813.0,172744.68132184725,13134611483.0,729092,1179142
7894525.862068966,12692032700.0,173505.01465518077,13136371588.0,729186,1179297
7895535.431288205,12693162145.0,171693.8646551808,13137547370.0,729270,1179453
7896540.638442382,12694555485.0,169430.28132184732,13138996399.0,729333,1179608
7897545.845596559,12695968643.0,167465.61465518063,13140464830.0,729413,1179766
7898546.798029557,12697386941.0,165993.53132184743,13141930182.0,729503,1179920
7899556.259904914,12698866885.0,166264.86465518078,13143462988.0,729583,1180075
7900561.467059091,12700160555.0,162377.15948276685,13144823100.0,729655,1180240
7901566.674213267,12701484460.0,158594.73132184727,13146199744.0,729725,1180394
7902571.881367445,12702688520.0,155511.06465518064,13147450586.0,729798,1180549
7903577.088521621,12704307935.0,155814.56465518073,13149131506.0,729888,1180706
7904581.280788178,12705854099.0,157053.06465518082,13150724282.0,729980,1180859
7905587.502829975,12707980086.0,160321.11465518066,13152908026.0,730087,1181021
7906592.709984153,12709985321.0,164114.53132184726,13154967555.0,730202,1181176
7907597.91713833,12711600227.0,164185.86465518075,13156635225.0,730295,1181330
7908600.0,12713300566.0,164710.61465518075,13158393711.0,730386,1181487
7909605.911330049,12715333155.0,167535.19798851406,13160479198.0,730493,1181642
7910613.538600861,12716910775.0,167891.48132184736,13162105995.0,730582,1181802
7911618.745755037,12718544122.0,166754.06465518067,13163800595.0,730665,1181959
7912623.952909214,12720231039.0,168409.77298851404,13165534150.0,730763,1182114
7913625.000000001,12722129505.0,170978.18965518082,13167485573.0,730872,1182269
7914630.541871922,12723749788.0,172001.4396551808,13169161183.0,730960,1182424
7915639.574371746,12725155576.0,171322.73965518066,13170614085.0,731040,1182582
7916644.781525923,12726685045.0,171699.2396551807,13172195812.0,731135,1182737
7917649.988680099,12728547994.0,174739.23965518078,13174113731.0,731239,1182889
7918655.195834277,12730435850.0,176555.9896551808,13176054849.0,731343,1183047
7919660.402988453,12732169717.0,177676.23965518078,13177835452.0,731438,1183200
7920673.674151936,12735588447.0,184747.5983843882,13181541320.0,731644,1183463
7921677.01863354,12737771268.0,187152.82022346873,13183770260.0,731775,1183609
7922680.363115145,12739936908.0,190684.32022346885,13185981717.0,731905,1183753
7923683.6935167,12742192176.0,194906.65355680216,13188291064.0,732034,1183899
7924685.658153242,12743800474.0,195544.58689013543,13189950514.0,732136,1184043
7925687.622789783,12745373924.0,196623.73731030346,13191570025.0,732229,1184191
7926689.587426326,12746558303.0,191694.57064363666,13192808661.0,732299,1184336
7927691.552062868,12747589048.0,186131.23731030326,13193885094.0,732361,1184481
7928693.516699411,12749636410.0,186606.4115527276,13195984788.0,732478,1184628
7929695.481335954,12751736380.0,189841.07821939437,13198138983.0,732597,1184772
7930695.652173912,12753128473.0,188398.41710828317,13199577634.0,732696,1184921
7931696.129957001,12754587582.0,187215.33377494977,13201083127.0,732786,1185067
7932699.474438604,12756360969.0,189442.70044161644,13202913675.0,732885,1185213
7933702.81892021,12758018627.0,188214.03377494976,13204623239.0,732977,1185359
7934705.304518664,12759546193.0,187037.28377494976,13206204708.0,733069,1185505
7935707.269155207,12761213889.0,186964.809965426,13207922936.0,733174,1185656
7936709.233791747,12762694875.0,187413.64329875933,13209448950.0,733275,1185800
7937711.198428291,12764650106.0,188554.57901304506,13211464317.0,733382,1185946
7938712.4463519305,12766228278.0,188382.31386152984,13213088759.0,733476,1186090
7939715.127701376,12767819771.0,187802.31386152987,13214726071.0,733576,1186235
7940717.0923379185,12769500433.0,186665.8055281965,13216464677.0,733667,1186389
7941719.056974459,12771616878.0,188032.62736727705,13218633043.0,733792,1186536
7942721.021611002,12773118107.0,188075.6690339438,13220179747.0,733899,1186682
7943721.930243669,12774763849.0,184557.66903394368,13221879569.0,733989,1186825
7944724.950884087,12776273769.0,180172.91903394356,13223438015.0,734070,1186971
7945726.915520628,12778131448.0,180144.96903394358,13225348061.0,734179,1187120
7946728.880157171,12779836182.0,180093.8023672771,13227106861.0,734281,1187264
7947730.844793714,12781679933.0,182426.8023672771,13228996613.0,734393,1187410
7948732.809430256,12783620260.0,186262.60792283266,13230981865.0,734520,1187553
7949734.774066798,12785744444.0,188059.691256166,13233160541.0,734644,1187698
7950736.738703339,12787695603.0,187392.33608375213,13235212829.0,734752,1187866
7951738.703339883,12789505474.0,186368.91941708545,13237068529.0,734861,1188010
7952739.130434783,12791913066.0,190321.0979885141,13239531032.0,735001,1188159
7953741.041567129,12793803036.0,191079.09798851414,13241466623.0,735115,1188301
7954744.386048734,12795493220.0,192330.76465518074,13243207767.0,735221,1188446
7955746.561886052,12797451616.0,193773.44798851406,13245220284.0,735337,1188594
7956748.5265225945,12799463847.0,195855.0313218474,13247281461.0,735456,1188739
7957750.491159135,12801220647.0,196035.36465518078,13249084108.0,735563,1188884
7958752.455795678,12803205536.0,195720.61465518072,13251129466.0,735669,1189032
7959754.420432219,12805066217.0,195679.36465518066,13253036260.0,735780,1189177
7960756.385068763,12807230119.0,198774.52298851407,13255248853.0,735916,1189328
7961758.349705304,12809612126.0,202301.51149426127,13257685191.0,736054,1189475
7962760.314341848,12811440262.0,202695.1364942612,13259558986.0,736161,1189619
7963762.278978388,12813144792.0,200864.5531609278,13261315921.0,736255,1189766
7964763.497372194,12814984005.0,201456.21982759447,13263209426.0,736360,1189910
7965766.208251474,12816910327.0,203622.10316092786,13265185498.0,736480,1190061
7966768.172888015,12818480428.0,204900.7864942612,13266800896.0,736588,1190204
7967770.137524559,12820625820.0,205601.78649426124,13269006605.0,736707,1190351
7968772.102161099,12822660836.0,206227.78649426124,13271090161.0,736825,1190495
7969774.066797643,12824332799.0,204972.03649426124,13272808088.0,736927,1190639
7970776.031434184,12825908638.0,201573.31982759447,13274440419.0,737018,1190792
7971777.996070727,12827717189.0,201252.31982759447,13276300669.0,737123,1190937
7972779.960707271,12829292349.0,201705.56982759453,13277920801.0,737231,1191083
7973781.9253438115,12831164144.0,200062.65316092785,13279847269.0,737337,1191229
7974782.608695652,12832613948.0,196889.98649426107,13281342670.0,737418,1191372
7975785.854616895,12834539916.0,196805.61982759443,13283320523.0,737528,1191519
7976787.819253439,12836433786.0,198155.7031609279,13285268724.0,737641,1191666
7977789.78388998,12837925180.0,195779.78649426124,13286806352.0,737735,1191811
7978791.748526523,12838951566.0,192982.11982759443,13287877479.0,737808,1191954
7979793.713163064,12840605860.0,192635.36982759446,13289586066.0,737906,1192099
7980794.016110471,12842773109.0,199434.95864338198,13291990637.0,738024,1192329
7981795.166858457,12842773109.0,199434.95864338198,13292036593.0,738024,1192466
7982796.252927401,12843830801.0,173299.88212823044,13293155426.0,738069,1192607
7983797.468354431,12845365171.0,172907.21546156408,13294735340.0,738175,1192748
7984798.619102417,12847248380.0,175117.41546156426,13296670573.0,738277,1192886
7985799.769850402,12849190028.0,174725.64921506564,13298667334.0,738385,1193031
7986800.920598389,12851153149.0,175253.89921506547,13300682902.0,738486,1193171
7987802.071346376,12852725781.0,175207.2825483987,13302309307.0,738585,1193311
7988803.222094362,12854414980.0,174946.87345748962,13304050919.0,738675,1193450
7989804.372842347,12855974489.0,172812.87345748954,13305656895.0,738763,1193590
7990805.523590334,12858132277.0,172673.12901304505,13307876962.0,738875,1193737
7991806.67433832,12860028775.0,175852.36751879222,13309819360.0,738997,1193878
7992807.825086307,12861955578.0,177386.4008521256,13311795085.0,739103,1194017
7993808.975834292,12864094114.0,178305.4008521256,13313994496.0,739215,1194158
7994810.126582279,12865691000.0,178277.9437092684,13315637848.0,739303,1194298
7995810.810810811,12867605450.0,179523.1437092684,13317607943.0,739418,1194443
7996812.428078251,12869397375.0,179473.72704260176,13319454867.0,739518,1194585
7997813.5788262375,12871122157.0,178644.7460902208,13321232113.0,739606,1194725
7998814.729574224,12872906218.0,177461.64760537227,13323062207.0,739704,1194864
7999815.8803222105,12874824864.0,178913.64760537227,13325041022.0,739812,1195004
8000816.326530613,12876870600.0,181301.15076629186,13327143912.0,739928,1195152
8001818.181818182,12878970871.0,183676.90076629192,13329296236.0,740040,1195292
8002819.332566169,12881522610.0,191490.52576629198,13331903007.0,740181,1195435
8003820.483314156,12883633998.0,197144.85909962532,13334065734.0,740304,1195574
8004821.634062141,12885301789.0,196331.94243295855,13335782896.0,740394,1195715
8005822.784810127,12886842058.0,194129.9090996251,13337384258.0,740469,1195858
8006823.935558113,12888371245.0,192359.40909962513,13338959501.0,740558,1195998
8007825.086306099,12889541968.0,189522.6313218474,13340176109.0,740639,1196138
8008826.237054084,12891261156.0,189279.21465518075,13341956181.0,740729,1196279
8009827.387802071,12892786841.0,187315.13132184738,13343527884.0,740811,1196417
8010828.5385500565,12894889461.0,190494.69798851412,13345691544.0,740934,1196582
8011829.689298043,12896208070.0,189711.1146551808,13347063956.0,741019,1196723
8012830.84004603,12897662972.0,187092.19798851406,13348571397.0,741095,1196862
8013831.990794016,12898975514.0,184872.8646551807,13349930412.0,741172,1197003
8014833.141542002,12900636879.0,184129.99798851402,13351652263.0,741255,1197143
8015834.292289988,12901879790.0,183862.71465518072,13352940959.0,741343,1197284
8016835.443037974,12903670074.0,182949.96465518075,13354786617.0,741435,1197426
8017836.593785961,12905118502.0,182260.29798851407,13356289529.0,741512,1197566
8018837.744533947,12906826137.0,181464.2979885141,13358049732.0,741603,1197707
8019838.895281933,12908085634.0,180960.2979885141,13359355005.0,741688,1197847
8020840.046029919,12909821133.0,180596.3678161003,13361161678.0,741776,1197996
8021841.196777905,12911054191.0,176936.7729885141,13362441209.0,741847,1198137
8022842.347525892,12912438189.0,174427.64798851407,13363871168.0,741924,1198273
8023843.498273878,12913603655.0,169861.0646551808,13365097025.0,741998,1198417
8024844.649021864,12914695673.0,164205.3146551808,13366235435.0,742063,1198555
8025845.79976985,12916314889.0,162729.28132184743,13367910999.0,742151,1198701
8026846.950517836,12918290103.0,164036.1146551808,13369941093.0,742262,1198842
8027848.1012658235,12919983455.0,165200.8646551808,13371686258.0,742366,1198983
8028849.252013809,12921873482.0,166781.6146551808,13373625213.0,742468,1199123
8029850.402761796,12923791375.0,167076.86465518083,13375604093.0,742566,1199263
8030851.553509781,12925686992.0,168282.9813218475,13377547927.0,742674,1199409
8031852.704257768,12927037211.0,165921.48132184742,13378949508.0,742752,1199549
8032853.855005754,12928922099.0,166751.1479885141,13380889297.0,742856,1199690
8033855.005753741,12931100395.0,169770.81465518085,13383119646.0,742973,1199830
8034856.156501726,12933030090.0,172062.81465518087,13385095926.0,743083,1199970
8035857.307249713,12934933488.0,175048.86465518086,13387059602.0,743195,1200114
8036858.457997698,12936571341.0,175810.69798851415,13388743434.0,743288,1200252
8037859.608745686,12938299770.0,175651.36465518078,13390524304.0,743379,1200391
8038860.759493671,12940121371.0,178041.5313218474,13392400817.0,743477,1200533
8039861.910241658,12941571519.0,178544.86465518078,13393896269.0,743570,1200670
8040871.42246903,12944616549.0,183865.4769558168,13397217659.0,743752,1200916
8041875.0,12946389685.0,184827.54879489727,13399045074.0,743855,1201067
8042878.281622912,12948392272.0,187839.2571282307,13401093766.0,743976,1201218
8043879.310344827,12950350604.0,190254.84046156405,13403097725.0,744094,1201367
8044883.0548926005,12952498416.0,193276.34046156408,13405306294.0,744216,1201519
8045885.441527448,12954530451.0,196944.94088173212,13407384365.0,744342,1201671
8046887.828162291,12956575159.0,199218.44088173207,13409475837.0,744453,1201821
8047890.214797135,12958103695.0,197958.7742150653,13411058696.0,744538,1201973
8048892.601431981,12959351581.0,193466.6151241561,13412358917.0,744604,1202126
8049893.208030755,12960437324.0,190101.86512415615,13413490066.0,744671,1202274
8050897.37470167,12961964558.0,188737.5373463785,13415073631.0,744763,1202432
8051899.761336516,12963489356.0,187212.20401304524,13416644844.0,744859,1202584
8052900.000000001,12965314551.0,187319.57067971188,13418533004.0,744953,1202735
8053904.534606205,12966645151.0,185700.82067971182,13419909519.0,745030,1202885
8054906.921241051,12967814019.0,182226.63020352134,13421124190.0,745106,1203033
8055909.307875895,12969425542.0,179600.34687018805,13422794744.0,745205,1203192
8056911.69451074,12970945159.0,178266.51353685473,13424360342.0,745300,1203343
8057914.081145584,12972604312.0,175980.78258447372,13426071390.0,745393,1203494
8058914.993592481,12974255624.0,175315.7674329585,13427776579.0,745486,1203644
8059917.012448132,12976041005.0,176008.8507662919,13429608277.0,745599,1203796
8060921.2410501195,12977497899.0,174345.89559387817,13431121900.0,745691,1203954
8061923.076923077,12978979944.0,172049.8007662919,13432664181.0,745766,1204106
8062926.01431981,12980382876.0,170209.2174329585,13434113644.0,745848,1204259
8063926.380368099,12981595391.0,168148.88409962514,13435371596.0,745925,1204407
8064930.787589499,12983178435.0,166034.46743295857,13437012025.0,746013,1204558
8065933.174224343,12984904552.0,165429.10076629196,13438790097.0,746117,1204711
8066935.5608591875,12986127327.0,161879.35076629184,13440059178.0,746189,1204863
8067936.779154208,12987439236.0,158154.90632184735,13441425073.0,746268,1205013
