MinMemoryReq,298521.78927204275
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
8133172.5417439705,13077150878.0,175012.73608375105,13534967887.0,751840,1215164
8134174.39703154,13078507648.0,174133.0694170843,13536370505.0,751922,1215316
8135176.25231911,13079932435.0,173879.9527504176,13537854742.0,752018,1215473
8136178.10760668,13081296650.0,172938.25275041757,13539267709.0,752095,1215626
8137179.96289425,13082897357.0,174117.33608375097,13540920688.0,752194,1215780
8138181.818181818,13084727376.0,176790.7527504178,13542804746.0,752306,1215932
8139183.673469387,13086221844.0,178452.25275041774,13544344304.0,752413,1216085
8140184.397163122,13088264342.0,180205.61941708438,13546442563.0,752528,1216248
8141186.830015315,13090087927.0,181220.8456075606,13548320770.0,752636,1216402
8142189.239332097,13091449185.0,181464.167446641,13549726954.0,752733,1216553
8143191.094619667,13093175212.0,181533.25077997433,13551504646.0,752835,1216706
8144192.949907237,13094461344.0,180032.2507799743,13552845183.0,752923,1216859
8145194.805194804,13095811651.0,177710.16744664093,13554246117.0,753015,1217021
8146196.660482375,13096928904.0,173929.38411330763,13555414246.0,753095,1217173
8147198.515769944,13098145793.0,170089.7174466409,13556685448.0,753166,1217326
8148198.581560284,13099528293.0,166406.13411330763,13558117064.0,753255,1217479
8149200.0,13101050912.0,164403.1341133077,13559699901.0,753340,1217633
8150204.081632653,13102319957.0,162747.03649425998,13561015701.0,753435,1217792
8151205.673758866,13103774912.0,163018.03649426004,13562516474.0,753529,1217944
8152207.7922077915,13105573523.0,163795.9948275934,13564375803.0,753632,1218099
8153209.647495361,13107161596.0,164655.3281609267,13566009743.0,753730,1218253
8154211.332312405,13108219596.0,163470.91149426,13567112401.0,753812,1218403
8155213.358070501,13109822913.0,163156.41149425996,13568776243.0,753901,1218560
8156215.213358072,13111346804.0,164280.79482759334,13570346443.0,754001,1218715
8157217.06864564,13112661086.0,164864.7948275934,13571711626.0,754093,1218866
8158218.92393321,13114346960.0,165193.37816092678,13573451788.0,754198,1219020
8159218.989280245,13115716611.0,164055.79482759337,13574867410.0,754283,1219171
8160223.048327137,13118564684.0,170127.72173861894,13577988604.0,754446,1219421
8161233.221476509,13118564684.0,170127.72173861894,13578042445.0,754446,1219570
8162239.932885906,13119278540.0,150094.73689013382,13578802191.0,754484,1219721
8163243.243243244,13121439696.0,152739.07022346748,13581014805.0,754613,1219870
8164251.395292405,13123332294.0,155607.4702234678,13582961468.0,754731,1220019
8165256.005823828,13125241551.0,156562.68731030248,13584916626.0,754854,1220170
8166260.616355253,13127326785.0,158830.57064363573,13587053480.0,754978,1220321
8167265.226886678,13129641438.0,163567.40397696898,13589422419.0,755117,1220472
8168269.837418103,13131971555.0,167487.57821939318,13591798917.0,755246,1220622
8169274.447949527,13134230204.0,170982.57821939315,13594108970.0,755379,1220770
8170279.058480952,13136499270.0,173983.0837749487,13596434152.0,755518,1220928
8171283.669012376,13138378431.0,175853.00044161532,13598358861.0,755639,1221077
8172288.279543801,13140523745.0,177477.1556140291,13600558575.0,755759,1221228
8173288.590604027,13142649101.0,179783.5222806958,13602737978.0,755889,1221378
8174290.540540541,13144754749.0,182534.5222806958,13604895104.0,756016,1221527
8175299.999999999,13146932481.0,184957.14847117203,13607131339.0,756148,1221681
8176306.721669497,13149026240.0,188234.78180450533,13609270787.0,756280,1221831
8177311.332200921,13151382859.0,189652.36513783867,13611679902.0,756407,1221982
8178315.789473684,13153388187.0,191346.03570060918,13613739320.0,756529,1222133
8179320.55326377,13155299623.0,193062.03570060918,13615696396.0,756651,1222281
8180325.1637951955,13157487782.0,194529.98570060916,13617939192.0,756781,1222439
8181329.77432662,13159766475.0,197979.2357006092,13620271731.0,756918,1222588
8182334.384858045,13162220429.0,206185.94403394256,13622771299.0,757069,1222739
8183338.995389468,13164732308.0,212718.6940339426,13625335043.0,757217,1222889
8184343.605920893,13166983282.0,213733.9440339426,13627642833.0,757350,1223041
8185343.959731543,13169117866.0,214569.5273672759,13629823019.0,757484,1223190
8186350.671140939,13171062707.0,214675.74403394252,13631819302.0,757599,1223338
8187357.3825503355,13173406229.0,214490.4107006092,13634217764.0,757730,1223490
8188362.048046592,13175359053.0,213624.0495894981,13636216693.0,757856,1223640
8189366.658578016,13177523668.0,212697.2995894981,13638432767.0,757985,1223790
8190371.269109439,13179916380.0,213663.75275041765,13640934868.0,758128,1223966
8191375.879640863,13181635152.0,212461.00275041765,13642699015.0,758240,1224113
8192380.4901722865,13183770438.0,211548.09798851292,13644885803.0,758368,1224264
8193381.2949640285,13185770288.0,211178.84798851292,13646939812.0,758492,1224413
8194388.489208633,13187704852.0,210621.43132184623,13648925844.0,758608,1224563
8195394.321766562,13189712124.0,209833.5313218462,13650978655.0,758735,1224714
8196398.932297985,13192041491.0,210504.03132184624,13653366130.0,758861,1224866
8197399.328859061,13194078573.0,209699.69798851293,13655454426.0,758983,1225014
8198400.0,13196027209.0,209164.44798851293,13657457495.0,759103,1225165
8199412.751677852,13197860088.0,208264.6979885129,13659335805.0,759220,1225315
8200417.374423684,13200097584.0,208648.89798851288,13661627762.0,759352,1225471
8201421.984955108,13202176185.0,209478.63649426005,13663760617.0,759478,1225621
8202426.595486533,13204019612.0,208757.88649426008,13665649517.0,759595,1225771
8203431.206017958,13206195878.0,207277.63649426014,13667877602.0,759725,1225920
8204435.816549379,13208035969.0,205056.88649426016,13669771740.0,759838,1226071
8205440.4270808045,13209795865.0,204181.85316092684,13671581329.0,759954,1226225
8206445.03761223,13212151251.0,204126.86982759356,13673989564.0,760084,1226378
8207449.648143655,13214333099.0,204490.11982759362,13676225249.0,760216,1226527
8208454.25867508,13216572029.0,205717.86982759362,13678512944.0,760352,1226677
8209454.697986578,13218419592.0,204895.6864942603,13680411837.0,760463,1226826
8210461.409395973,13220391533.0,203882.21982759357,13682439454.0,760584,1226982
8211465.517241378,13222645241.0,204051.06982759357,13684745031.0,760717,1227131
8212472.700800776,13224525565.0,205161.6948275936,13686671001.0,760836,1227280
8213477.311332201,13226452347.0,204237.6948275936,13688651647.0,760955,1227430
8214481.921863626,13228701283.0,204898.4448275936,13690952502.0,761090,1227582
8215486.532395051,13230971671.0,205807.6614942603,13693269422.0,761223,1227733
8216491.142926476,13232911711.0,205939.91149426028,13695263791.0,761341,1227885
8217495.753457899,13234945439.0,204884.16149426025,13697348946.0,761462,1228034
8218500.0,13237239912.0,206208.16149426028,13699697063.0,761601,1228182
8219504.974520747,13239293795.0,207017.1614942603,13701797032.0,761731,1228333
8220510.204081633,13242262912.0,211758.4987948962,13705001029.0,761903,1228567
8221519.713261649,13243300789.0,206178.13212822934,13706093416.0,761949,1228712
8222523.297491039,13244332374.0,198359.23212822923,13707171258.0,761999,1228856
8223526.88172043,13245616327.0,194547.23212822937,13708507135.0,762067,1229002
8224530.465949819,13246932245.0,192167.89879489623,13709877283.0,762142,1229144
8225534.0501792105,13248186773.0,189238.58254839765,13711178258.0,762215,1229291
8226534.351145039,13249438788.0,185869.3325483975,13712481903.0,762274,1229434
8227541.2186379945,13251049589.0,185570.66588173076,13714147453.0,762362,1229581
8228544.802867384,13252414830.0,184670.42345748842,13715558534.0,762447,1229724
8229548.387096775,13254019585.0,180052.17345748833,13717216528.0,762513,1229871
8230549.45054945,13255362649.0,176984.9290130437,13718615440.0,762579,1230021
8231555.555555557,13256909932.0,176157.1675187909,13720214972.0,762664,1230167
8232559.139784946,13258290778.0,174061.7008521244,13721641632.0,762748,1230309
8233562.724014336,13259586729.0,170209.78418545774,13722992248.0,762813,1230453
8234564.885496183,13261005286.0,167634.11751879103,13724462490.0,762884,1230598
8235569.892473118,13262139458.0,161943.14370926714,13725650086.0,762938,1230748
8236573.476702508,13263618949.0,158333.9770426005,13727184020.0,763018,1230894
8237577.060931899,13265040235.0,156578.39370926734,13728657624.0,763101,1231040
8238580.64516129,13266041239.0,151880.39760537117,13729704491.0,763150,1231184
8239584.229390681,13266940010.0,144570.64760537102,13730657461.0,763192,1231325
8240587.813620072,13268135425.0,139172.90076629052,13731915888.0,763249,1231480
8241591.397849463,13269660111.0,139249.73409962398,13733486414.0,763339,1231623
8242592.592592591,13271318821.0,140606.35909962407,13735199535.0,763430,1231769
8243598.566308245,13273092380.0,142584.35909962404,13737025202.0,763521,1231914
8244600.0,13274959109.0,145212.44243295732,13738946443.0,763621,1232060
8245605.734767024,13276512803.0,146251.4090996239,13740546211.0,763703,1232204
8246609.3189964155,13278474328.0,150289.82576629054,13742559628.0,763805,1232349
8247612.903225807,13280205797.0,152807.82576629063,13744345500.0,763904,1232493
8248616.487455196,13282004476.0,153910.46465517953,13746197418.0,763988,1232640
8249618.320610687,13283338328.0,154191.7979885128,13747576871.0,764057,1232782
8250623.655913978,13285256448.0,156244.1146551795,13749564306.0,764161,1232951
8251627.240143369,13287041988.0,160855.19798851293,13751402133.0,764262,1233096
8252630.82437276,13288521100.0,161158.6146551796,13752927108.0,764345,1233240
8253634.408602151,13290140074.0,161737.78132184618,13754600525.0,764429,1233386
8254637.992831542,13291678217.0,162277.11465517952,13756190526.0,764513,1233530
8255641.577060933,13293183140.0,163498.63132184616,13757741749.0,764600,1233675
8256645.161290323,13294959381.0,166672.1313218462,13759572269.0,764697,1233819
8257648.745519713,13296693936.0,168760.3813218462,13761358702.0,764788,1233963
8258652.329749104,13297878758.0,167563.38132184613,13762589727.0,764848,1234109
8259655.913978495,13299052621.0,164991.4646551794,13763818309.0,764907,1234255
8260659.498207886,13300899062.0,168741.03448276574,13765727290.0,765006,1234407
8261663.082437275,13302666255.0,170828.272988513,13767540378.0,765108,1234552
8262666.666666666,13303918413.0,169009.73132184628,13768847183.0,765165,1234695
8263670.250896057,13305122093.0,164934.06465517957,13770102865.0,765222,1234840
8264671.532846714,13306203763.0,161207.64798851294,13771230167.0,765289,1234982
8265677.419354837,13307898869.0,160376.61465517973,13772986970.0,765380,1235134
8266681.00358423,13309722151.0,159644.53132184636,13774863658.0,765463,1235281
8267684.587813621,13310733405.0,155669.19798851293,13775920775.0,765512,1235425
8268688.1720430115,13312199316.0,152570.44798851287,13777447026.0,765582,1235571
8269690.721649486,13313516360.0,152507.78132184627,13778809770.0,765657,1235713
8270695.340501792,13315180426.0,153614.73132184634,13780522070.0,765755,1235862
8271698.924731183,13317108048.0,156843.73132184634,13782510055.0,765855,1236009
8272702.290076335,13318391335.0,154926.64798851288,13783838961.0,765920,1236152
8273703.703703704,13319861359.0,154152.73132184613,13785363893.0,765996,1236298
8274709.677419354,13321283267.0,153301.3979885129,13786838016.0,766069,1236443
8275713.261648745,13322800771.0,155777.2813218463,13788401444.0,766160,1236589
8276716.845878136,13324457716.0,157887.1146551797,13790112691.0,766254,1236734
8277720.430107526,13325766233.0,156098.86465517958,13791473451.0,766318,1236878
8278724.014336917,13327015936.0,154791.19798851284,13792769043.0,766385,1237022
8279725.190839694,13328447816.0,153854.78132184618,13794254929.0,766458,1237164
8280737.763064555,13331784028.0,164902.96862248232,13797871361.0,766671,1237418
8281743.810548978,13333382861.0,165301.54046156284,13799516513.0,766766,1237563
8282744.886975243,13334512879.0,163126.24879489612,13800701096.0,766836,1237707
8283745.566327738,13335476057.0,161283.8321282293,13801715480.0,766890,1237849
8284747.039827771,13337076474.0,162545.7821282293,13803362174.0,766984,1237993
8285748.116254037,13338957083.0,166078.59921506414,13805303586.0,767084,1238141
8286749.192680301,13340490003.0,167204.09921506417,13806882367.0,767169,1238283
8287750.269106566,13341796044.0,166201.73254839738,13808234566.0,767242,1238428
8288751.345532832,13343298953.0,166624.57345748827,13809797251.0,767326,1238570
8289752.421959096,13344888395.0,169125.24012415495,13811432833.0,767417,1238714
8290753.49838536,13346469730.0,170041.57901304387,13813064752.0,767509,1238864
8291754.574811624,13347909713.0,169219.07901304387,13814565446.0,767576,1239009
8292754.788366045,13348991412.0,167538.19567971045,13815692763.0,767648,1239152
8293756.727664155,13350327257.0,167349.86234637708,13817074487.0,767724,1239295
8294757.804090419,13352048052.0,168984.4456797106,13818855876.0,767819,1239440
8295758.880516686,13353378197.0,168789.5552035201,13820236208.0,767899,1239589
8296759.956942949,13354614420.0,166500.47187018668,13821519089.0,767967,1239734
8297761.033369213,13355667662.0,164276.49091780564,13822631730.0,768025,1239876
8298762.10979548,13356680479.0,161711.39243295716,13823690679.0,768082,1240020
8299763.186221744,13358164099.0,162589.4757662906,13825220585.0,768173,1240163
8300764.262648009,13360300000.0,165305.97892721024,13827430689.0,768278,1240318
8301765.339074273,13361752765.0,164257.46743295726,13828929528.0,768359,1240460
8302766.415500538,13362747135.0,162293.42576629051,13829969020.0,768427,1240604
8303767.491926803,13364279832.0,161833.50909962386,13831562736.0,768507,1240750
8304768.568353067,13366054601.0,164310.84243295732,13833383366.0,768610,1240892
8305769.644779333,13367895561.0,165729.05909962396,13835276555.0,768710,1241039
8306770.721205598,13369140477.0,164499.8924329572,13836574833.0,768783,1241180
8307771.797631862,13370515248.0,162580.30909962376,13837996270.0,768858,1241325
8308772.759517617,13372175993.0,164127.5313218461,13839709175.0,768950,1241469
8309773.950484392,13373864119.0,164999.78132184615,13841451604.0,769043,1241612
8310775.026910656,13375971306.0,166252.84798851283,13843616334.0,769155,1241780
8311776.103336921,13377576690.0,167433.26465517946,13845273135.0,769250,1241924
8312777.179763187,13379234202.0,168421.16465517948,13846985321.0,769340,1242068
8313778.256189451,13380893297.0,169652.4146551795,13848690317.0,769437,1242211
8314778.761061947,13382782945.0,171654.49798851286,13850632542.0,769537,1242356
8315780.409041981,13384419318.0,172130.59798851277,13852323244.0,769625,1242500
