MinMemoryReq,298521.78927204484
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7759781.761496493,12466565847.0,212033.11743295818,12903495218.0,716437,1159955
7760787.21745908,12469277919.0,217170.98409962485,12906272143.0,716575,1160117
7761792.673421668,12471393094.0,220657.9007662915,12908433596.0,716695,1160271
7762798.129384256,12472943760.0,218511.15076629145,12910030595.0,716782,1160423
7763803.585346843,12474657227.0,217852.40076629145,12911804808.0,716884,1160579
7764809.04130943,12476319717.0,215987.8174329582,12913513705.0,716985,1160730
7765813.953488371,12478218942.0,214435.11743295818,12915476565.0,717081,1160886
7766819.953234606,12479790594.0,212113.86743295816,12917094441.0,717172,1161039
7767825.409197194,12481236198.0,209011.8396551803,12918586815.0,717256,1161193
7768830.865159782,12483093025.0,208552.1729885137,12920504132.0,717355,1161346
7769836.32112237,12484706116.0,207114.7563218471,12922163429.0,717452,1161497
7770841.777084958,12486423928.0,205608.41781609994,12923977389.0,717555,1161672
7771847.233047545,12488199777.0,202402.25114943323,12925813930.0,717646,1161826
7772852.689010132,12489955001.0,200219.25114943326,12927615498.0,717749,1161979
7773858.14497272,12491662057.0,199224.25114943332,12929368993.0,717853,1162131
7774863.600935307,12493408622.0,196089.05114943327,12931179153.0,717938,1162286
7775869.056897895,12494981260.0,192346.68448276652,12932798080.0,718029,1162440
7776873.661670235,12496599356.0,190759.43448276655,12934462398.0,718124,1162591
7777879.968823071,12498421603.0,189412.8511494333,12936345563.0,718223,1162747
7778884.1201716745,12500191418.0,188687.85114943332,12938161698.0,718328,1162898
7779890.880748246,12501691778.0,186486.76781609998,12939708303.0,718419,1163052
7780896.336710834,12503795225.0,185130.28448276655,12941876603.0,718520,1163214
7781896.551724138,12505391139.0,181949.10632184692,12943518788.0,718609,1163366
7782900.000000001,12507199943.0,179666.02298851372,12945390923.0,718703,1163518
7783900.3956248555,12509180985.0,181431.43965518053,12947418735.0,718825,1163672
7784905.748196417,12511125396.0,182611.4396551805,12949409392.0,718936,1163825
7785906.040268457,12513229586.0,183496.75114943332,12951586217.0,719048,1163985
7786916.4533395395,12515095985.0,184047.16781609994,12953498868.0,719154,1164137
7787919.463087248,12516987134.0,184821.25114943323,12955436413.0,719261,1164288
7788927.038626609,12519206764.0,187349.5844827667,12957716714.0,719382,1164442
7789932.511054223,12521104089.0,188111.8344827667,12959660608.0,719491,1164595
7790937.863625785,12522984046.0,188603.9511494333,12961588814.0,719601,1164754
7791943.216197346,12525221334.0,190811.1178161,12963889654.0,719717,1164908
7792948.568768907,12527171831.0,192895.3678161,12965886424.0,719831,1165062
7793953.92134047,12528995464.0,193123.11781609998,12967756640.0,719934,1165213
7794956.896551724,12530922573.0,193296.11781609996,12969744374.0,720037,1165368
7795964.626483594,12532808222.0,194760.00114943334,12971676335.0,720151,1165522
7796969.979055155,12534478909.0,195520.57298851374,12973393651.0,720247,1165675
7797975.331626716,12536283192.0,194855.23965518034,12975258648.0,720337,1165830
7798980.684198278,12537880106.0,194176.9063218469,12976901774.0,720427,1165982
7799986.036769839,12539473637.0,193987.48965518034,12978541224.0,720519,1166129
7800995.260663507,12543333035.0,200587.9076170109,12982937284.0,720733,1166407
7801995.841995842,12544566727.0,197088.07428367747,12984211905.0,720805,1166531
7803000.000000001,12545981273.0,196243.15761701096,12985667256.0,720897,1166657
7804001.354096142,12547319174.0,195125.00535220266,12987054712.0,720976,1166785
7805004.659832247,12548652112.0,191466.06487601204,12988434537.0,721046,1166912
7806011.1835973915,12549930273.0,187502.62958189438,12989762017.0,721119,1167037
7807017.7073625345,12551179448.0,183901.98624856106,12991052178.0,721194,1167161
7808023.019634395,12552531455.0,182127.16049098532,12992445620.0,721274,1167287
7809030.754892825,12553951882.0,178349.82715765206,12993921329.0,721350,1167415
7810033.852403521,12555271742.0,175758.52715765202,12995283938.0,721428,1167543
7811043.802423112,12556399237.0,171504.5160465409,12996452388.0,721496,1167670
7812044.685172647,12557905037.0,169479.58788562138,12998010499.0,721577,1167795
7813056.849953402,12559287302.0,166676.70455228808,12999439607.0,721657,1167922
7814063.373718547,12560381855.0,162728.70455228805,13000575072.0,721721,1168044
7815069.897483691,12561305596.0,157313.43074276418,13001552785.0,721772,1168177
7816076.421248835,12562519227.0,155044.06407609748,13002807362.0,721842,1168300
7817081.922816521,12563755045.0,153996.56407609762,13004084395.0,721925,1168427
7818086.124401914,12565164554.0,150306.40130553485,13005549154.0,722002,1168553
7819092.755585646,12566768378.0,150346.81676008026,13007194162.0,722098,1168678
7820095.693779904,12568263424.0,150715.01676008018,13008732814.0,722192,1168810
7821103.588354773,12569527054.0,147859.1834267468,13010045826.0,722263,1168934
7822105.263157895,12571437432.0,150594.25287119127,13012003596.0,722375,1169062
7823114.421123899,12573127689.0,152555.41953785805,13013743287.0,722477,1169188
7824114.832535886,12574579088.0,151946.41953785796,13015238389.0,722555,1169313
7825125.253893027,12576007225.0,152592.6417600801,13016707595.0,722643,1169440
7826137.566137566,12577791394.0,153199.1555281961,13018547036.0,722734,1169567
7827148.182665424,12579466668.0,155810.14403394327,13020263289.0,722841,1169692
7828151.658767774,12581233355.0,158933.0329228323,13022071102.0,722949,1169816
7829161.230195712,12582798811.0,159650.78292283224,13023686171.0,723039,1169942
7830162.4915368995,12584997987.0,162301.87935140362,13025952477.0,723163,1170094
7831174.277726002,12586738424.0,163943.21268473697,13027733677.0,723270,1170219
7832180.801491146,12588478207.0,166729.54601807028,13029522951.0,723369,1170346
7833180.873180874,12590070386.0,167247.68887521315,13031156184.0,723466,1170469
7834184.157075152,12591761918.0,168519.27220854646,13032888768.0,723567,1170595
7835199.729180772,12593832592.0,172163.90554187985,13035014882.0,723684,1170721
7836206.896551724,12595735731.0,176571.62220854656,13036962179.0,723797,1170850
7837210.561949898,12597368308.0,176991.9555418798,13038644140.0,723888,1170973
7838219.944082013,12599005879.0,178264.62220854644,13040322701.0,723987,1171101
7839221.394719025,12600943223.0,181306.6222085465,13042307051.0,724100,1171225
7840232.991612302,12602655379.0,182642.65554187988,13044071252.0,724202,1171359
7841239.515377446,12604200933.0,182215.38173235604,13045657807.0,724292,1171484
7842246.039142591,12605719032.0,183628.7035714365,13047216653.0,724385,1171607
7843252.562907736,12607447041.0,182501.62023810315,13049000542.0,724477,1171734
7844258.6323628975,12608995060.0,182890.95357143652,13050589721.0,724576,1171859
7845265.610438024,12610782954.0,183336.12023810323,13052423594.0,724674,1171991
7846269.465132023,12612324373.0,183581.75357143645,13054014471.0,724760,1172116
7847276.507276507,12614057084.0,183252.42023810308,13055794140.0,724857,1172241
7848280.297901152,12615691151.0,182630.45595238882,13057472180.0,724948,1172368
7849291.705498601,12617073735.0,180468.78928572216,13058904018.0,725021,1172492
7850294.117647059,12618560222.0,179528.85833334114,13060433783.0,725110,1172625
7851299.999999999,12620384223.0,180544.85833334128,13062306930.0,725218,1172748
7852301.963439405,12621902158.0,179930.23333334134,13063871963.0,725304,1172875
7853317.535545024,12623317303.0,177995.9000000079,13065328072.0,725385,1172999
7854324.324324325,12625021587.0,178206.90000000788,13067081609.0,725485,1173126
7855328.368314151,12626528653.0,178027.31666667457,13068629876.0,725577,1173253
7856337.371854614,12628017530.0,175529.2833333412,13070165530.0,725658,1173378
7857339.201083276,12629414136.0,173180.6166666745,13071611569.0,725733,1173502
7858350.419384903,12630801806.0,172804.03333334118,13073040438.0,725821,1173628
7859356.943150047,12632262247.0,171902.70000000787,13074541880.0,725912,1173753
7860366.76477247,12635378219.0,177301.48968159634,13077893574.0,726090,1173976
7861369.863013699,12637080519.0,175635.55634826297,13079642445.0,726190,1174130
7862377.179080824,12639245371.0,176626.55634826294,13081860724.0,726308,1174287
7863382.386235001,12641063743.0,176939.88968159625,13083734322.0,726402,1174442
7864383.561643834,12642637624.0,176792.97301492942,13085360008.0,726489,1174593
7865392.800543356,12644138774.0,175814.4067684308,13086908230.0,726579,1174751
7866398.007697532,12646182155.0,178437.40676843096,13089007001.0,726695,1174908
7867403.214851709,12647966924.0,179584.57343509764,13090844946.0,726792,1175063
7868405.172413792,12649365575.0,176422.91434418844,13092298582.0,726860,1175218
7869408.866995074,12650937564.0,175203.6643441883,13093923612.0,726938,1175374
7870410.95890411,12652806931.0,177043.00323307732,13095841543.0,727047,1175533
7871413.612565445,12654788664.0,179346.6698997441,13097884601.0,727153,1175689
7872413.793103447,12656256902.0,177628.919899744,13099402516.0,727227,1175844
7873420.87389631,12658104378.0,177348.8698997439,13101302994.0,727319,1175998
7874426.081050486,12659729700.0,179385.20323307734,13102982610.0,727424,1176153
7875428.571428573,12661659236.0,180794.6460902203,13104969449.0,727532,1176315
7876436.495358841,12663421565.0,181312.47942355362,13106778845.0,727632,1176469
7877438.42364532,12665303339.0,182181.89609022022,13108721885.0,727726,1176625
7878441.558441559,12666998231.0,182747.79760537163,13110463592.0,727823,1176780
7879452.05479452,12669279546.0,186110.79760537183,13112797655.0,727949,1176934
7880457.323975548,12671431588.0,189326.342432958,13115016335.0,728065,1177099
7881462.531129726,12673325500.0,190242.17576629116,13116962871.0,728158,1177254
7882463.054187193,12674875706.0,190239.53409962452,13118560131.0,728248,1177408
7883472.906403941,12675919184.0,186418.21743295793,13119658882.0,728308,1177566
7884478.152592257,12677201996.0,182267.5507662912,13120997621.0,728366,1177721
7885479.452054794,12678230244.0,179778.2674329579,13122071961.0,728442,1177877
7886488.566900611,12680170992.0,181555.01743295806,13124073934.0,728548,1178032
7887493.774054787,12681296971.0,178723.51743295806,13125247281.0,728613,1178189
7888497.536945812,12682617496.0,174901.98965518014,13126620357.0,728679,1178343
7889504.188363142,12684297557.0,175867.98965518014,13128355831.0,728770,1178497
7890509.39551732,12686183417.0,178753.43132184693,13130305993.0,728885,1178677
7891514.6026714975,12687491054.0,176371.34798851362,13131668848.0,728956,1178832
7892519.809825675,12688792400.0,173729.3479885135,13133022941.0,729022,1178986
7893522.167487684,12690267144.0,172744.68132184673,13134544814.0,729107,1179142
7894525.862068966,12691966031.0,173505.01465518025,13136304919.0,729201,1179297
7895535.431288205,12693095476.0,171693.86465518028,13137480701.0,729285,1179453
7896540.638442382,12694488816.0,169430.2813218468,13138929730.0,729348,1179608
7897545.845596559,12695901974.0,167465.6146551801,13140398161.0,729428,1179766
7898546.798029557,12697320272.0,165993.5313218469,13141863513.0,729518,1179920
7899556.259904914,12698800216.0,166264.86465518025,13143396319.0,729598,1180075
7900561.467059091,12700093886.0,162377.15948276632,13144756431.0,729670,1180240
7901566.674213267,12701417791.0,158594.73132184675,13146133075.0,729740,1180394
7902571.881367445,12702621851.0,155511.06465518012,13147383917.0,729813,1180549
7903577.088521621,12704241266.0,155814.5646551802,13149064837.0,729903,1180706
7904581.280788178,12705787430.0,157053.0646551803,13150657613.0,729995,1180859
7905587.502829975,12707913417.0,160321.11465518014,13152841357.0,730102,1181021
7906592.709984153,12709918652.0,164114.53132184673,13154900886.0,730217,1181176
7907597.91713833,12711533558.0,164185.86465518022,13156568556.0,730310,1181330
7908600.0,12713233897.0,164710.61465518022,13158327042.0,730401,1181487
7909605.911330049,12715266486.0,167535.19798851354,13160412529.0,730508,1181642
7910613.538600861,12716844106.0,167891.48132184683,13162039326.0,730597,1181802
7911618.745755037,12718477453.0,166754.06465518015,13163733926.0,730680,1181959
7912623.952909214,12720164370.0,168409.77298851352,13165467481.0,730778,1182114
7913625.000000001,12722062836.0,170978.1896551803,13167418904.0,730887,1182269
7914630.541871922,12723683119.0,172001.43965518026,13169094514.0,730975,1182424
7915639.574371746,12725088907.0,171322.73965518014,13170547416.0,731055,1182582
7916644.781525923,12726618376.0,171699.23965518016,13172129143.0,731150,1182737
7917649.988680099,12728481325.0,174739.23965518025,13174047062.0,731254,1182889
7918655.195834277,12730369181.0,176555.98965518028,13175988180.0,731358,1183047
7919660.402988453,12732103048.0,177676.23965518025,13177768783.0,731453,1183200
7920673.674151936,12735521778.0,184747.59838438767,13181474651.0,731659,1183463
7921677.01863354,12737704599.0,187152.8202234682,13183703591.0,731790,1183609
7922680.363115145,12739870239.0,190684.32022346833,13185915048.0,731920,1183753
7923683.6935167,12742125507.0,194906.65355680164,13188224395.0,732049,1183899
7924685.658153242,12743733805.0,195544.5868901349,13189883845.0,732151,1184043
7925687.622789783,12745307255.0,196623.73731030294,13191503356.0,732244,1184191
7926689.587426326,12746491634.0,191694.57064363614,13192741992.0,732314,1184336
7927691.552062868,12747522379.0,186131.23731030273,13193818425.0,732376,1184481
7928693.516699411,12749569741.0,186606.41155272708,13195918119.0,732493,1184628
7929695.481335954,12751669711.0,189841.07821939385,13198072314.0,732612,1184772
7930695.652173912,12753061804.0,188398.41710828265,13199510965.0,732711,1184921
7931696.129957001,12754520913.0,187215.33377494925,13201016458.0,732801,1185067
7932699.474438604,12756294300.0,189442.70044161592,13202847006.0,732900,1185213
7933702.81892021,12757951958.0,188214.03377494923,13204556570.0,732992,1185359
7934705.304518664,12759479524.0,187037.28377494923,13206138039.0,733084,1185505
7935707.269155207,12761147220.0,186964.80996542546,13207856267.0,733189,1185656
7936709.233791747,12762628206.0,187413.6432987588,13209382281.0,733290,1185800
7937711.198428291,12764583437.0,188554.57901304454,13211397648.0,733397,1185946
7938712.4463519305,12766161609.0,188382.3138615293,13213022090.0,733491,1186090
7939715.127701376,12767753102.0,187802.31386152934,13214659402.0,733591,1186235
7940717.0923379185,12769433764.0,186665.80552819598,13216398008.0,733682,1186389
7941719.056974459,12771550209.0,188032.62736727652,13218566374.0,733807,1186536
7942721.021611002,12773051438.0,188075.66903394327,13220113078.0,733914,1186682
