MinMemoryReq,298521.7892720423
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5194303.586321935,8510768057.0,173411.2364942601,8803926802.0,488458,783935
5195304.420350292,8512296047.0,173232.61982759327,8805502617.0,488544,784091
5196305.2543786485,8513990197.0,173435.83649425991,8807255084.0,488629,784246
5197306.088407006,8515921407.0,175300.08649426,8809239694.0,488738,784401
5198306.922435363,8517939117.0,179402.08649426006,8811304911.0,488859,784556
5199307.75646372,8519720094.0,179197.58649426,8813141699.0,488962,784711
5200308.590492076,8521381266.0,176438.36982759312,8814859041.0,489043,784873
5201309.424520434,8522867800.0,175062.61982759304,8816392756.0,489126,785026
5202310.258548791,8524562454.0,177217.6083333403,8818143229.0,489222,785181
5203311.092577148,8526533544.0,178596.1083333404,8820167912.0,489328,785337
5204311.926605505,8528135261.0,178891.02500000715,8821816951.0,489416,785491
5205312.760633863,8529857913.0,179199.77500000712,8823599676.0,489508,785651
5206313.594662217,8531836794.0,181086.74166667377,8825631554.0,489614,785804
5207314.428690575,8533539243.0,181795.57500000717,8827381749.0,489714,785958
5208315.262718932,8535319403.0,181839.49166667386,8829220623.0,489804,786114
5209316.096747289,8537063145.0,179750.7416666737,8831017791.0,489896,786271
5210316.930775646,8538816056.0,181006.27500000698,8832819598.0,489998,786429
5211317.764804004,8540871880.0,183777.35833334038,8834931649.0,490114,786585
5212318.5988323605,8542705628.0,184425.06666667372,8836818631.0,490213,786740
5213319.432860717,8544058467.0,181804.65000000692,8838218620.0,490283,786894
5214320.266889075,8545508532.0,178080.3166666735,8839730365.0,490344,787050
5215321.1009174315,8547019979.0,176346.23333334032,8841289776.0,490434,787207
5216321.934945788,8548522461.0,176542.53333334043,8842839644.0,490519,787362
5217322.768974145,8550331867.0,176811.45000000714,8844710480.0,490611,787516
5218323.603002502,8552066366.0,177742.7833333405,8846492382.0,490707,787671
5219324.437030858,8553147541.0,173835.86666667374,8847621132.0,490765,787824
5220331.262939959,8556307044.0,179734.62063397642,8851046676.0,490953,788081
5221338.854382333,8558073367.0,179484.43730064313,8852859422.0,491058,788230
5222344.767694311,8559483271.0,179371.52063397638,8854314798.0,491153,788377
5223347.639484978,8561810979.0,180770.52063397644,8856703396.0,491282,788527
5224347.826086956,8563761089.0,182645.60396730978,8858700360.0,491401,788677
5225355.417529331,8565481387.0,182367.0710541444,8860466951.0,491510,788827
5226356.925749023,8567281144.0,181867.78772081106,8862327886.0,491609,788978
5227370.600414079,8568852335.0,180906.537720811,8863945761.0,491707,789128
5228378.191856453,8570273948.0,178543.54529656863,8865414010.0,491799,789277
5229379.070777247,8572155959.0,178749.29529656869,8867355781.0,491919,789428
5230379.572118702,8574106131.0,181368.6341854576,8869354590.0,492041,789583
5231385.149804602,8575894070.0,181057.30085212423,8871188664.0,492152,789731
5232394.75500345,8578291137.0,181940.80085212426,8873650166.0,492281,789883
5233402.346445824,8579881029.0,180905.25085212418,8875286496.0,492376,790033
5234407.294832827,8582067210.0,182347.25085212418,8877533545.0,492497,790183
5235417.529330572,8584230264.0,185892.36037593381,8879747514.0,492631,790337
5236425.120772948,8585939529.0,188324.1937092672,8881502873.0,492753,790488
5237429.439861051,8588122811.0,189859.61037593384,8883746813.0,492875,790639
5238440.303657695,8590083408.0,190962.8642720377,8885754298.0,492998,790788
5239447.895100069,8591955343.0,191633.53093870435,8887672647.0,493113,790937
5240451.584889275,8594526493.0,195184.80076629054,8890315571.0,493256,791097
5241463.077984816,8596610465.0,197353.9674329572,8892446063.0,493379,791247
5242470.669427192,8598493223.0,198197.67576629051,8894375802.0,493497,791398
5243473.729917498,8600314571.0,197629.59243295723,8896256858.0,493610,791547
5244485.852311939,8601990156.0,195417.59243295714,8897982258.0,493701,791698
5245493.4437543135,8604006301.0,195133.4757662905,8900044820.0,493827,791847
5246495.8749457225,8606447155.0,197192.72576629065,8902546781.0,493966,792000
5247508.626639061,8608609485.0,199050.97576629062,8904755734.0,494097,792149
5248516.218081435,8610637203.0,200204.9479885128,8906838731.0,494218,792300
5249518.019973947,8612861907.0,202466.28132184615,8909115639.0,494346,792449
5250524.017467249,8615093657.0,205426.09798851283,8911435500.0,494499,792619
5251524.099001302,8617299135.0,205812.76465517952,8913701431.0,494620,792768
5252532.781228434,8619341688.0,205167.7646551795,8915791062.0,494746,792918
5253537.11790393,8621337917.0,205149.7646551795,8917833627.0,494870,793067
5254546.244029527,8623778758.0,207103.51465517952,8920335624.0,495009,793220
5255555.555555556,8625886108.0,208193.19798851284,8922489663.0,495140,793370
5256563.14699793,8627649883.0,205328.69798851278,8924303171.0,495242,793521
5257568.389057751,8629493831.0,204065.94798851278,8926206637.0,495357,793669
5258571.428571428,8631335304.0,203931.28132184612,8928095113.0,495471,793820
5259572.118702553,8633345011.0,203241.36465517947,8930151268.0,495595,793969
5260579.710144928,8635695831.0,204061.78448276565,8932573911.0,495725,794129
5261580.547112461,8637421542.0,203312.43965517948,8934345797.0,495828,794277
5262581.090407177,8638951812.0,199468.81465517942,8935922875.0,495923,794425
5263586.626139818,8641075004.0,198577.56465517945,8938106535.0,496041,794575
5264596.273291926,8642952546.0,200732.48132184616,8940030409.0,496171,794726
5265600.0,8644914399.0,201797.44798851284,8942042732.0,496292,794880
5266608.771168041,8646873346.0,201271.61465517947,8944062754.0,496397,795030
5267617.449664429,8648663769.0,199252.03132184607,8945899645.0,496510,795180
5268620.689655172,8650749872.0,198044.61465517947,8948049920.0,496621,795332
5269630.872483222,8652626269.0,197828.03132184612,8949972715.0,496736,795480
5270637.583892617,8654448093.0,196178.2313218461,8951843177.0,496851,795636
5271644.295302013,8656416425.0,195646.98132184613,8953871508.0,496976,795788
5272651.006711409,8658296373.0,195897.23132184616,8955798091.0,497088,795936
5273657.718120805,8660107758.0,194151.81465517936,8957655922.0,497194,796086
5274658.385093167,8662223942.0,193485.14798851273,8959833491.0,497310,796236
5275665.976535542,8663798042.0,190873.44798851272,8961453884.0,497407,796386
5276673.5679779155,8665408077.0,189997.69798851275,8963110808.0,497501,796538
5277681.15942029,8666998176.0,186290.86465517938,8964761763.0,497584,796687
5278688.750862665,8668698373.0,187147.53132184607,8966507671.0,497700,796835
5279696.342305038,8670576103.0,186895.5313218462,8968431824.0,497816,796984
5280697.674418605,8673177961.0,195642.6415662052,8971266097.0,497962,797231
5281709.916589435,8673177961.0,195642.6415662052,8971312516.0,497962,797376
5282710.843373495,8673177961.0,195642.6415662052,8971367140.0,497962,797519
5283711.770157553,8673177961.0,195642.6415662052,8971419757.0,497962,797665
5284712.696941613,8673177961.0,195642.6415662052,8971465951.0,497962,797809
5285713.623725672,8673177961.0,195642.6415662052,8971521147.0,497962,797956
5286714.55050973,8673177961.0,195642.6415662052,8971573316.0,497962,798099
5287715.47729379,8673177961.0,195642.6415662052,8971619922.0,497962,798244
5288716.404077849,8673177961.0,195642.6415662052,8971680552.0,497962,798389
5289717.330861908,8673177961.0,195642.6415662052,8971726767.0,497962,798534
5290718.257645968,8673177961.0,195642.6415662052,8971775112.0,497962,798682
5291719.184430027,8673177961.0,195642.6415662052,8971834993.0,497962,798828
5292720.111214087,8673177961.0,195642.6415662052,8971884463.0,497962,798973
5293721.037998146,8673177961.0,195642.6415662052,8971930648.0,497962,799117
5294721.964782205,8673177961.0,195642.6415662052,8971991641.0,497962,799260
5295722.891566265,8673177961.0,195642.6415662052,8972050006.0,497962,799411
5296723.818350324,8673177961.0,195642.6415662052,8972096295.0,497962,799554
5297724.745134383,8673177961.0,195642.6415662052,8972157411.0,497962,799701
5298725.671918443,8673177961.0,195642.6415662052,8972203581.0,497962,799844
5299726.598702502,8673177961.0,195642.6415662052,8972250147.0,497962,799988
5300727.5254865615,8674708768.0,64645.325355780944,8973845427.0,498044,800142
5301728.452270621,8676873626.0,70707.1305281947,8976056859.0,498174,800285
5302729.3790546805,8679352787.0,80612.07219486136,8978582348.0,498320,800431
5303730.3058387395,8682020819.0,89517.79403394189,8981311412.0,498465,800576
5304731.232622799,8684587196.0,98859.11070060862,8983926907.0,498610,800721
5305732.1594068585,8687168701.0,107873.14403394202,8986560658.0,498756,800867
5306733.0861909175,8689492540.0,116332.37736727537,8988938594.0,498900,801011
5307734.0129749775,8691936867.0,124134.36070060874,8991429241.0,499044,801155
5308734.939759036,8694538598.0,132083.89958949765,8994083558.0,499189,801300
5309735.866543095,8697056391.0,140577.132922831,8996655929.0,499331,801442
5310736.793327155,8699919971.0,150891.19441708387,8999582711.0,499501,801612
5311737.720111214,8702488242.0,158884.01108375058,9002203160.0,499645,801756
5312738.646895273,8705067476.0,167138.92298851247,9004837219.0,499792,801903
5313739.573679333,8707497958.0,174888.5729885125,9007314228.0,499933,802044
5314739.912493923,8710056149.0,183017.9063218458,9009924404.0,500078,802189
5315741.427247452,8712637285.0,190976.0063218458,9012560834.0,500225,802336
5316742.354031511,8715165574.0,199255.7563218458,9015138200.0,500368,802479
5317743.28081557,8717776245.0,207460.5063218458,9017801503.0,500514,802625
5318744.20759963,8720312424.0,215678.58965517915,9020392394.0,500659,802770
5319745.134383689,8722788494.0,223919.08965517912,9022914709.0,500804,802915
5320746.061167748,8725611169.0,232549.66465517913,9025793775.0,500955,803066
5321746.987951808,8727724030.0,237889.40316092625,9027960348.0,501089,803211
5322747.914735867,8729552843.0,237109.15316092622,9029835726.0,501198,803354
5323748.841519926,8731298855.0,232535.8198275928,9031634093.0,501293,803500
5324749.768303986,8733061858.0,229560.48649425944,9033452126.0,501396,803645
5325750.0,8734940784.0,226320.09798851237,9035395312.0,501501,803793
5326751.621872104,8736557013.0,223223.93132184565,9037058376.0,501597,803938
5327752.548656164,8738548599.0,221032.68132184568,9039104631.0,501712,804085
5328753.475440223,8740572703.0,218509.1813218457,9041183809.0,501821,804228
5329754.402224282,8742336720.0,216074.26465517908,9042994532.0,501929,804372
5330755.329008342,8744089052.0,215132.7979885124,9044803261.0,502029,804523
5331756.2557924,8745970143.0,208680.0479885123,9046736986.0,502131,804668
5332757.182576459,8747744619.0,205993.96465517895,9048557617.0,502236,804811
5333757.899854157,8749682142.0,203807.2979885124,9050549905.0,502350,804955
5334759.036144578,8751445336.0,200202.96465517906,9052365722.0,502444,805102
5335759.962928637,8753204779.0,197431.46465517904,9054171381.0,502552,805246
5336760.889712697,8754854656.0,195275.2979885124,9055875386.0,502662,805391
5337761.816496756,8756738939.0,192176.21465517906,9057811847.0,502769,805535
5338762.743280816,8757795391.0,191322.63132184575,9058914886.0,502827,805679
5339763.670064875,8759056756.0,179906.46465517892,9060230832.0,502908,805821
5340764.331210191,8761331513.0,187009.50228049027,9062757855.0,503034,806054
5341770.0348432055,8761331513.0,187009.50228049027,9062804152.0,503034,806198
5342773.519163764,8761331513.0,187009.50228049027,9062859195.0,503034,806347
5343777.003484321,8761331513.0,187009.50228049027,9062905332.0,503034,806491
5344780.4878048785,8761331513.0,187009.50228049027,9062957905.0,503034,806639
5345783.972125436,8761331513.0,187009.50228049027,9063011546.0,503034,806786
5346787.456445994,8761331513.0,187009.50228049027,9063058100.0,503034,806931
5347790.940766551,8761331513.0,187009.50228049027,9063104645.0,503034,807078
5348794.425087107,8761331513.0,187009.50228049027,9063165217.0,503034,807225
5349795.918367348,8761331513.0,187009.50228049027,9063211318.0,503034,807369
5350800.0,8761331513.0,187009.50228049027,9063267724.0,503034,807521
5351804.87804878,8761331513.0,187009.50228049027,9063314642.0,503034,807669
5352808.362369337,8761331513.0,187009.50228049027,9063362728.0,503034,807814
5353811.846689895,8761331513.0,187009.50228049027,9063423737.0,503034,807962
5354815.3310104525,8761331513.0,187009.50228049027,9063469662.0,503034,808105
5355818.815331011,8763142427.0,81545.63734637624,9065331391.0,503142,808257
5356822.299651569,8765352930.0,85953.62067970946,9067597034.0,503273,808405
5357825.7839721255,8767223185.0,87493.37306066186,9069519446.0,503380,808552
5358829.268292683,8768393554.0,85134.42457581351,9070736200.0,503450,808697
5359831.410825199,8769659247.0,84282.07457581363,9072055275.0,503527,808841
5360836.2369337985,8771774449.0,89325.507909147,9074219992.0,503650,808994
5361839.721254355,8773949030.0,93091.15790914696,9076446879.0,503774,809142
5362843.205574913,8776517318.0,101811.30790914693,9079070179.0,503922,809290
5363846.689895471,8778952402.0,109888.87457581358,9081551184.0,504065,809433
5364850.174216028,8781485782.0,118520.10790914691,9084134006.0,504212,809580
5365853.658536585,8783955228.0,127162.14124248024,9086663589.0,504361,809729
5366857.142857142,8786404285.0,135109.0297482274,9089158723.0,504504,809872
5367860.6271776995,8788844085.0,143112.56863711626,9091645055.0,504651,810019
5368864.111498258,8791397384.0,151425.1519704496,9094252937.0,504798,810166
5369866.903283052,8793842105.0,158795.23530378292,9096743974.0,504943,810311
5370871.080139373,8796779893.0,168631.52775041678,9099789204.0,505112,810480
5371874.56445993,8799339488.0,176676.94441708346,9102403799.0,505260,810628
5372874.889086069,8801536238.0,183937.27775041678,9104645475.0,505404,810772
5373881.5331010455,8804008141.0,191711.94441708343,9107164106.0,505548,810916
5374885.017421603,8806678938.0,200072.57775041676,9109895892.0,505696,811064
5375888.50174216,8809158584.0,208277.04441708344,9112421785.0,505845,811213
5376891.986062718,8811245781.0,211053.29441708338,9114558256.0,505965,811359
5377895.470383275,8812903643.0,209138.5444170833,9116270658.0,506056,811504
5378898.954703833,8814590930.0,205914.04441708318,9118010691.0,506144,811654
5379900.000000001,8816451896.0,209297.21108374995,9119925036.0,506263,811797
5380903.225806451,8818785454.0,214715.03727422623,9122307876.0,506401,811949
5381909.407665506,8820545355.0,214077.77577997337,9124113907.0,506504,812093
5382910.381543922,8822704979.0,214667.52577997334,9126334336.0,506621,812242
5383916.37630662,8824290063.0,212086.8591133067,9127966380.0,506715,812390
5384919.860627177,8825710272.0,208245.10911330662,9129432727.0,506793,812535
5385923.344947735,8827344801.0,204069.69244664,9131126320.0,506884,812687
5386926.8292682925,8828757157.0,201602.7757799734,9132583832.0,506981,812829
5387930.31358885,8830569690.0,199240.0614942592,9134448970.0,507084,812978
