MinMemoryReq,298521.7892720452
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5424102.355808285,8883403093.0,143196.05090074782,9189609329.0,510096,818511
5425114.942528736,8885090768.0,146119.93978963656,9191343229.0,510186,818662
5426120.689655172,8886973251.0,147820.28689108577,9193285908.0,510275,818812
5427124.289195776,8888584381.0,149142.87022441908,9194942531.0,510367,818961
5428131.147540983,8890562240.0,151215.09244664147,9196972353.0,510479,819110
5429137.931034483,8892541429.0,153780.50911330816,9199005945.0,510584,819260
5430143.678160919,8894595991.0,155185.7360837513,9201131604.0,510685,819435
5431145.410235581,8895988216.0,155219.65275041797,9202569515.0,510765,819583
5432155.172413793,8897471735.0,156358.31941708483,9204112481.0,510856,819731
5433157.894736842,8898747701.0,157307.46227422776,9205434013.0,510947,819881
5434166.666666667,8900386382.0,158296.37894089436,9207118419.0,511033,820028
5435172.413793104,8902122703.0,156893.92894089426,9208915426.0,511119,820183
5436178.160919541,8903709697.0,157722.72894089433,9210550951.0,511209,820331
5437180.327868852,8905339257.0,158303.97894089442,9212232063.0,511299,820481
5438188.464662876,8907172949.0,161547.39560756108,9214120300.0,511398,820631
5439195.402298851,8908811808.0,162210.14560756102,9215811026.0,511486,820783
5440200.0,8910172571.0,161130.01227422766,9217228489.0,511557,820938
5441201.716738198,8911855489.0,161234.5122742277,9218963546.0,511645,821087
5442209.585702681,8913165865.0,163520.41744664154,9220318649.0,511733,821235
5443218.390804598,8915052433.0,165667.5841133083,9222265638.0,511829,821387
5444224.137931034,8916684096.0,166316.25077997494,9223943420.0,511918,821535
5445229.885057472,8918001206.0,165838.08411330834,9225316397.0,511999,821690
5446230.706742485,8919643138.0,165720.30077997508,9227012269.0,512092,821840
5447236.842105263,8921134503.0,165367.5507799751,9228555788.0,512174,821990
5448247.126436781,8922532573.0,164383.38411330842,9230002660.0,512248,822140
5449252.640129976,8923884047.0,162008.05077997505,9231408034.0,512318,822289
5450258.620689655,8925500308.0,159579.0364942608,9233078279.0,512405,822444
5451264.367816092,8927002503.0,160852.03649426092,9234626204.0,512492,822593
5452270.114942528,8928610407.0,160972.161494261,9236294302.0,512575,822743
5453273.76116978,8929949715.0,161017.4948275943,9237678386.0,512660,822891
5454281.609195402,8931627497.0,162390.0781609277,9239408253.0,512748,823041
5455287.356321839,8933287219.0,162433.24482759443,9241122230.0,512844,823193
5456293.1034482755,8934862981.0,162311.96149426114,9242749939.0,512929,823342
5457294.882209585,8936164451.0,161182.5448275944,9244096879.0,513004,823490
5458304.597701149,8937859995.0,161235.87816092774,9245852866.0,513088,823641
5459310.344827586,8939183159.0,159962.2948275944,9247221965.0,513164,823789
5460311.247347324,8941978449.0,163826.79879489707,9250241021.0,513315,824024
5461315.727422778,8943045902.0,162200.1154615638,9251354224.0,513386,824170
5462320.207498231,8944328509.0,161054.4487948972,9252683183.0,513466,824319
5463324.687573686,8945419700.0,157861.11546156387,9253833821.0,513529,824466
5464329.167649139,8946715756.0,156875.28212823052,9255176033.0,513614,824614
5465331.664580726,8947800432.0,154539.41588173193,9256306653.0,513683,824766
5466332.916145181,8949335218.0,153267.63254839857,9257902074.0,513766,824915
5467334.1677096365,8950313260.0,150101.04921506517,9258926085.0,513827,825064
5468335.419274093,8951429164.0,147795.3901241561,9260087884.0,513894,825210
5469336.670838549,8952874181.0,146855.89012415617,9261593318.0,513978,825360
5470337.922403004,8954062531.0,147045.72901304506,9262828564.0,514066,825512
5471339.17396746,8955231550.0,145665.22901304503,9264043724.0,514139,825659
5472340.425531914,8956549975.0,143066.30085212548,9265425430.0,514199,825808
5473341.193114831,8957556445.0,140947.5008521254,9266478153.0,514258,825958
5474342.928660826,8958777773.0,138764.08418545875,9267751187.0,514329,826106
5475344.180225282,8959877212.0,138619.81037593502,9268909400.0,514393,826260
5476345.431789737,8960741497.0,132208.9437092683,9269819881.0,514442,826409
5477346.683354193,8961935710.0,130319.9437092683,9271066047.0,514509,826557
5478347.934918649,8962838132.0,129786.28093870541,9272021901.0,514585,826704
5479349.186483104,8963854514.0,128154.86427203877,9273084160.0,514643,826849
5480350.43804756,8965214756.0,126588.0757662917,9274507446.0,514722,827008
5481351.689612014,8966473266.0,126745.15909962502,9275820333.0,514794,827157
5482352.94117647,8967738496.0,127543.03409962503,9277131696.0,514873,827305
5483354.1927409265,8968939752.0,126648.61743295836,9278384723.0,514940,827453
5484355.444305382,8970564034.0,127226.86743295833,9280066280.0,515031,827602
5485356.695869838,8971986695.0,129390.70076629163,9281534385.0,515138,827752
5486356.991275642,8973558835.0,130242.75076629162,9283158466.0,515228,827899
5487359.198998748,8974978085.0,131556.08409962503,9284632291.0,515318,828049
5488360.450563204,8976458777.0,133442.22298851388,9286158708.0,515406,828195
5489361.70212766,8978389887.0,137467.30632184734,9288142227.0,515518,828345
5490362.953692115,8980604628.0,142411.99798851414,9290421780.0,515648,828518
5491364.205256571,8982199163.0,143458.24798851408,9292062016.0,515743,828664
5492365.456821026,8983634803.0,142577.3313218473,9293549881.0,515820,828814
5493366.7083854815,8984651321.0,142713.91465518065,9294619817.0,515889,828960
5494367.959949938,8986097222.0,144512.41465518068,9296118059.0,515974,829109
5495369.016741335,8987327925.0,145344.4646551807,9297394753.0,516048,829259
5496370.463078849,8988813688.0,145625.597988514,9298937978.0,516128,829409
5497371.714643304,8990473050.0,149220.2646551807,9300649117.0,516223,829557
5498372.0930232555,8992167730.0,151900.59798851408,9302390139.0,516324,829704
5499372.789436454,8993956501.0,154489.68132184743,9304233120.0,516431,829853
5500375.469336671,8995715186.0,157890.97614943367,9306053397.0,516543,830009
5501376.720901126,8997316872.0,160297.1313218474,9307701412.0,516642,830157
5502377.972465581,8998856052.0,161470.04798851404,9309294767.0,516728,830304
5503379.224030038,9000495891.0,162964.88132184735,9310987030.0,516819,830455
5504380.475594493,9001961495.0,163706.46465518075,9312498120.0,516909,830600
5505381.727158949,9003504604.0,164514.21465518075,9314100475.0,517001,830757
5506382.978723404,9004746641.0,163583.93132184743,9315394234.0,517073,830903
5507384.230287859,9005290465.0,157293.1813218473,9315984013.0,517103,831051
5508384.814902146,9006319048.0,155016.84798851394,9317069394.0,517172,831201
5509386.733416771,9007612281.0,154466.0979885142,9318414071.0,517252,831345
5510387.984981227,9008971364.0,153839.29798851418,9319821488.0,517341,831502
5511389.236545682,9009879953.0,148828.04798851404,9320784264.0,517386,831650
5512390.488110138,9010983857.0,144921.1729885139,9321940569.0,517443,831800
5513391.739674592,9012390991.0,146051.08965518078,9323393175.0,517537,831945
5514392.991239049,9014147159.0,148263.75632184756,9325209774.0,517633,832095
5515394.242803505,9015782754.0,149076.38965518074,9326891933.0,517732,832247
5516395.49436796,9016924789.0,148939.97298851397,9328078795.0,517808,832393
5517396.745932416,9018632325.0,150689.3063218473,9329846900.0,517899,832542
5518397.997496871,9020014419.0,151612.97298851406,9331274719.0,517985,832688
5519399.2490613265,9021270773.0,148993.30632184734,9332577453.0,518059,832837
5520406.162464986,9023979684.0,154473.49200480268,9335547759.0,518201,833081
5521411.764705883,9024263029.0,141917.23689013504,9335877481.0,518204,833227
5522422.969187675,9025658530.0,140315.9868901352,9337326880.0,518293,833373
5523431.372549019,9027638366.0,144203.32022346882,9339353383.0,518418,833521
5524439.775910364,9029755995.0,146461.98689013562,9341523646.0,518540,833670
5525448.179271709,9031431225.0,147703.40397697026,9343252652.0,518649,833818
5526456.582633054,9033196944.0,148626.08731030344,9345065068.0,518755,833965
5527463.651050081,9035490073.0,153907.92064363675,9347404625.0,518894,834112
5528470.5882352935,9037986088.0,161494.0948860611,9349955270.0,519038,834260
5529480.249480249,9040147461.0,166126.17821939435,9352168546.0,519174,834409
5530490.196078432,9042417265.0,170393.43377494987,9354486551.0,519309,834561
5531498.599439776,9044737351.0,174351.85044161655,9356861807.0,519444,834710
5532504.038772214,9046765413.0,179440.71710828322,9358938271.0,519576,834857
5533515.406162464,9049382364.0,185816.1337749499,9361616117.0,519720,835007
5534523.809523809,9050932965.0,187777.95044161656,9363213311.0,519824,835153
5535529.4117647065,9052888752.0,188092.3932987593,9365219766.0,519942,835306
5536540.616246499,9054390315.0,188068.8932987593,9366775403.0,520038,835453
5537544.426494345,9056385694.0,189333.64329875936,9368823185.0,520155,835601
5538545.454545455,9058342900.0,191473.48052819664,9370826590.0,520274,835747
5539551.820728291,9060359336.0,192964.23052819664,9372898031.0,520390,835893
5540560.224089636,9062184876.0,195696.72219486322,9374772128.0,520511,836049
5541568.62745098,9064439538.0,199798.5440339437,9377078984.0,520638,836196
5542577.030812325,9066996762.0,208296.58570061048,9379691373.0,520787,836345
5543585.43417367,9068775317.0,211200.58570061048,9381515835.0,520909,836493
5544593.837535014,9070259671.0,208340.25236727705,9383049243.0,520992,836639
5545602.240896358,9071618135.0,205050.55236727692,9384462862.0,521068,836790
5546610.644257703,9073200451.0,203412.46903394355,9386097789.0,521156,836938
5547619.047619048,9074729333.0,202717.38570061035,9387680520.0,521260,837085
5548627.450980392,9075839779.0,198774.60792283257,9388837564.0,521329,837232
5549635.854341736,9076893337.0,192835.94125616585,9389937341.0,521392,837378
5550644.257703081,9078218725.0,187697.31703613294,9391378364.0,521467,837553
5551652.6610644255,9079485217.0,183908.817036133,9392691449.0,521548,837699
5552661.064425771,9080722752.0,180272.99560756175,9393975157.0,521626,837845
5553669.467787115,9081998920.0,175527.9122742284,9395306497.0,521697,837993
5554677.754677755,9083133532.0,171114.66227422832,9396492839.0,521777,838143
5555686.274509803,9084646217.0,169306.67894089498,9398051970.0,521871,838291
5556694.677871148,9086230538.0,168092.84560756164,9399694227.0,521956,838439
5557703.081232493,9087860141.0,168365.84560756164,9401370021.0,522053,838586
5558711.4845938375,9089540602.0,168534.3456075617,9403110843.0,522160,838737
5559719.887955181,9090838776.0,165298.2622742283,9404455607.0,522238,838884
5560728.291316526,9092411277.0,163549.42060756157,9406077112.0,522335,839038
5561736.694677871,9093756342.0,162016.07577997545,9407476276.0,522428,839185
5562739.7260273965,9094775412.0,157939.11744664202,9408541711.0,522486,839330
5563745.454545455,9096039358.0,152433.78411330862,9409858055.0,522561,839480
5564747.899159663,9097386624.0,148702.70077997533,9411260343.0,522637,839626
5565751.211631664,9099061357.0,150705.9174466421,9412984372.0,522757,839776
5566764.705882353,9101161753.0,153727.83411330884,9415131591.0,522881,839923
5567773.1092436975,9103387601.0,156641.7031609279,9417418564.0,523007,840074
5568773.388773388,9105170518.0,158420.2864942612,9419249610.0,523125,840221
5569775.910364145,9107287656.0,161277.7031609279,9421413482.0,523255,840368
5570781.818181818,9109738257.0,166295.9031609279,9423920637.0,523397,840520
5571790.909090909,9112305474.0,172376.65316092788,9426540171.0,523544,840670
5572799.999999999,9114322741.0,176189.9031609279,9428611531.0,523676,840816
5573809.090909091,9116276528.0,178991.15316092785,9430611517.0,523792,840963
5574817.927170869,9118377009.0,182054.2364942611,9432758942.0,523917,841110
5575826.330532213,9120859995.0,186266.28649426118,9435303055.0,524057,841261
5576834.733893557,9122426170.0,188740.3698275945,9436914556.0,524164,841408
5577843.137254902,9124068467.0,188320.70316092775,9438603414.0,524258,841553
5578851.540616247,9125737252.0,187409.36982759438,9440327291.0,524352,841703
5579859.943977591,9127172872.0,188018.03649426112,9441808125.0,524454,841846
5580864.197530865,9130570309.0,196611.64046156386,9445429965.0,524663,842096
5581865.569272976,9132237438.0,194981.14046156374,9447151728.0,524748,842237
5582866.941015089,9134015697.0,193606.09879489703,9448983679.0,524826,842378
5583868.312757202,9135535064.0,193378.6821282304,9450549250.0,524915,842518
5584869.684499315,9137725162.0,197449.68212823055,9452794180.0,525041,842662
5585871.056241427,9139836847.0,199949.36588173202,9454958669.0,525159,842805
5586872.427983539,9141279760.0,199603.86588173194,9456448010.0,525240,842947
5587873.799725652,9142782048.0,196129.91588173187,9458011365.0,525313,843090
5588875.171467763,9144003977.0,191692.34012415606,9459279466.0,525386,843229
5589876.543209876,9145368543.0,189342.25679082278,9460690452.0,525467,843371
5590877.9149519885,9146897845.0,188186.0956797117,9462282621.0,525546,843520
5591879.286694102,9147763189.0,180756.91751879212,9463194451.0,525608,843660
5592880.658436214,9148654745.0,175712.11751879205,9464135518.0,525669,843802
5593882.030178326,9150112806.0,172812.70085212545,9465654455.0,525755,843946
5594882.995319813,9151353258.0,169966.51037593506,9466941244.0,525841,844085
5595884.773662552,9152670506.0,168580.14370926842,9468315442.0,525926,844234
5596886.145404664,9153791345.0,163863.22704260168,9469491986.0,525999,844377
5597887.517146776,9154813059.0,159192.41275688726,9470560313.0,526068,844518
5598888.888888889,9156156985.0,158832.89760537216,9471956664.0,526151,844660
5599890.2606310025,9157239462.0,156904.64760537219,9473094158.0,526221,844801
5600891.632373114,9158794787.0,156264.5674329584,9474713744.0,526307,844952
5601891.891891893,9160337599.0,154957.69243295843,9476303151.0,526402,845096
5602894.375857338,9161215585.0,151005.94243295837,9477236155.0,526443,845238
5603895.747599452,9162905852.0,150784.19243295837,9478978640.0,526533,845378
5604897.119341563,9164471392.0,151158.9424329585,9480593929.0,526622,845522
5605898.491083676,9165954637.0,149295.2424329585,9482131821.0,526707,845665
5606899.862825789,9167407435.0,146066.40909962513,9483637277.0,526786,845807
5607900.000000001,9168821537.0,144412.54798851398,9485106083.0,526861,845948
5608902.606310014,9170779926.0,147238.54798851398,9487116935.0,526969,846090
5609903.978052126,9172600526.0,150138.9646551807,9488984299.0,527074,846230
5610905.349794239,9174857001.0,153430.53132184737,9491305904.0,527207,846397
5611906.721536351,9176795371.0,154484.3646551807,9493298035.0,527302,846541
5612906.976744186,9178507331.0,156733.28132184732,9495056054.0,527400,846679
5613909.4650205765,9180174325.0,157759.3646551806,9496778540.0,527487,846823
5614910.836762689,9182076504.0,159827.91465518065,9498732947.0,527592,846965
5615912.208504801,9183755971.0,160352.3813218474,9500458600.0,527690,847104
5616913.580246913,9185283785.0,159146.29798851404,9502050632.0,527758,847251
5617914.951989026,9186523560.0,159524.8813218473,9503336620.0,527830,847392
