MinMemoryReq,44999.78756252974
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6943455.445544555,22705553.0,44993.20098263246,100099339.0,857,217914
6944465.346534653,22705553.0,44993.20098263246,100101213.0,857,217951
6945475.247524752,22705553.0,44993.20098263246,100103330.0,857,217990
6946485.148514851,22705553.0,44993.20098263246,100127130.0,857,218031
6947495.049504951,22705553.0,44993.20098263246,100129004.0,857,218068
6948504.95049505,22705553.0,44993.20098263246,100130997.0,857,218107
6949514.851485148,22705553.0,44993.20098263246,100132980.0,857,218146
6950524.752475248,22705553.0,44993.20098263246,100137875.0,857,218191
6951534.653465346,22705553.0,44993.20098263246,100161685.0,857,218231
6952544.554455446,22705553.0,44993.20098263246,100163623.0,857,218269
6953554.455445545,22705553.0,44993.20098263246,100165530.0,857,218307
6954564.3564356435,22705553.0,44993.20098263246,100167496.0,857,218345
6955574.257425743,22705553.0,44993.20098263246,100191306.0,857,218386
6956584.158415842,22705553.0,44993.20098263246,100193180.0,857,218423
6957594.0594059415,22705553.0,44993.20098263246,100195210.0,857,218462
6958603.960396039,22705553.0,44993.20098263246,100197117.0,857,218500
6959613.861386139,22705553.0,44993.20098263246,100198991.0,857,218537
6960621.761658031,22705584.0,44970.36764929912,100291091.0,858,218609
6961643.227239082,22705584.0,44970.36764929912,100292354.0,858,218634
6962664.692820134,22705584.0,44970.36764929912,100315455.0,858,218663
6963686.158401184,22705584.0,44970.36764929912,100317033.0,858,218690
6964707.623982236,22705584.0,44970.36764929912,100318335.0,858,218716
6965729.089563286,22705584.0,44970.36764929912,100341415.0,858,218743
6966750.555144337,22705584.0,44970.36764929912,100343055.0,858,218772
6967772.020725389,22705584.0,44970.36764929912,100366209.0,858,218801
6968793.48630644,22705584.0,44970.36764929912,100367511.0,858,218827
6969814.95188749,22705584.0,44970.36764929912,100369052.0,858,218854
6970836.417468542,22705584.0,44970.36764929912,100395105.0,858,218888
6971857.883049592,22705584.0,44970.36764929912,100396372.0,858,218914
6972879.348630644,22705584.0,44970.36764929912,100422033.0,858,218946
6973900.8142116945,22705584.0,44970.36764929912,100423296.0,858,218971
6974922.279792746,22705584.0,44970.36764929912,100424679.0,858,218999
6975943.745373797,22705584.0,44970.36764929912,100448151.0,858,219028
6976965.210954848,22705584.0,44970.36764929912,100449451.0,858,219055
6977986.6765359,22705584.0,44970.36764929912,100472607.0,858,219083
6979008.142116951,22705584.0,44970.36764929912,100474247.0,858,219112
6980029.607698002,22746152.0,44916.20098263246,100540814.0,859,219145
6981051.073279053,22746152.0,44916.20098263246,100542077.0,859,219170
6982072.538860104,22746152.0,44916.20098263246,100543486.0,859,219199
6983094.004441154,22746152.0,44916.20098263246,100566795.0,859,219227
6984115.470022206,22746152.0,44916.20098263246,100570388.0,859,219256
6985136.935603256,22746152.0,44916.20098263246,100593505.0,859,219283
6986158.401184307,22746152.0,44916.20098263246,100595052.0,859,219310
6987179.8667653585,22746152.0,44916.20098263246,100596369.0,859,219338
6988201.33234641,22746152.0,44916.20098263246,100619416.0,859,219364
6989222.797927462,22746152.0,44916.20098263246,100621027.0,859,219392
6990244.263508513,22746152.0,44916.20098263246,100654671.0,859,219435
6991265.729089563,22746152.0,44916.20098263246,100655984.0,859,219462
6992287.194670615,22746152.0,44916.20098263246,100657566.0,859,219490
6993308.660251666,22746152.0,44916.20098263246,100680613.0,859,219516
6994330.125832717,22746152.0,44916.20098263246,100681948.0,859,219543
6995342.465753424,22746152.0,44916.20098263246,100705273.0,859,219571
6996373.056994818,22746152.0,44916.20098263246,100708924.0,859,219602
6997394.52257587,22746152.0,44916.20098263246,100710187.0,859,219627
6998400.0,22746152.0,44916.20098263246,100733458.0,859,219654
6999437.453737971,22746152.0,44916.20098263246,100734884.0,859,219682
7000458.919319023,22746152.0,44916.20098263246,100760867.0,859,219715
7001480.384900074,22746152.0,44916.20098263246,100762412.0,859,219743
7002500.0,22786720.0,44891.70098263246,100826158.0,860,219771
7003523.316062177,22786720.0,44891.70098263246,100827547.0,860,219799
7004544.781643227,22786720.0,44891.70098263246,100829072.0,860,219826
7005566.247224279,22786720.0,44891.70098263246,100852299.0,860,219854
7006587.712805329,22786720.0,44891.70098263246,100853669.0,860,219882
7007609.17838638,22786720.0,44891.70098263246,100877000.0,860,219910
7008630.643967431,22786720.0,44891.70098263246,100880610.0,860,219940
7009652.109548482,22786720.0,44891.70098263246,100881943.0,860,219966
7010673.575129534,22786720.0,44891.70098263246,100908187.0,860,220000
7011695.040710585,22786720.0,44891.70098263246,100909493.0,860,220027
7012716.506291636,22786720.0,44891.70098263246,100932557.0,860,220054
7013737.971872687,22786720.0,44891.70098263246,100934168.0,860,220082
7014759.437453738,22786720.0,44891.70098263246,100935546.0,860,220109
7015774.647887324,22786720.0,44891.70098263246,100958615.0,860,220137
7016802.368615841,22786720.0,44891.70098263246,100960019.0,860,220165
7017823.834196891,22786720.0,44891.70098263246,100983344.0,860,220193
7018845.299777943,22786720.0,44891.70098263246,100984607.0,860,220218
7019866.765358993,22786720.0,44891.70098263246,100985870.0,860,220243
7020888.157894737,22786798.0,44951.20098263246,101078332.0,861,220313
7021924.342105263,22786798.0,44951.20098263246,101079702.0,861,220343
7022960.52631579,22786798.0,44951.20098263246,101081181.0,861,220375
7023977.900552486,22786798.0,44951.20098263246,101082513.0,861,220404
7024983.552631579,22786798.0,44951.20098263246,101105967.0,861,220437
7026019.736842106,22786798.0,44951.20098263246,101107442.0,861,220468
7027055.921052632,22786798.0,44951.20098263246,101108812.0,861,220498
7028076.923076923,22786798.0,44951.20098263246,101110167.0,861,220528
7029078.947368421,22786798.0,44951.20098263246,101133674.0,861,220561
7030110.49723757,22786798.0,44951.20098263246,101137931.0,861,220597
7031151.315789473,22786798.0,44951.20098263246,101139355.0,861,220628
7032187.5,22786798.0,44951.20098263246,101140791.0,861,220658
7033223.684210527,22786798.0,44951.20098263246,101164267.0,861,220691
7034254.143646409,22786798.0,44951.20098263246,101165616.0,861,220721
7035296.052631579,22786798.0,44951.20098263246,101167340.0,861,220756
7036332.236842106,22786798.0,44951.20098263246,101168710.0,861,220786
7037368.421052632,22786798.0,44951.20098263246,101192234.0,861,220820
7038397.790055248,22786798.0,44951.20098263246,101193605.0,861,220850
7039440.7894736845,22786798.0,44951.20098263246,101195025.0,861,220880
7040476.97368421,22786798.0,44951.20098263246,101201807.0,861,220920
7041513.157894737,22786798.0,44951.20098263246,101225261.0,861,220953
7042541.436464088,22786798.0,44951.20098263246,101226649.0,861,220984
7043585.52631579,22786798.0,44951.20098263246,101228126.0,861,221015
7044621.7105263155,22786798.0,44951.20098263246,101229496.0,861,221045
7045657.894736842,22786798.0,44951.20098263246,101230901.0,861,221075
7046685.082872928,22786798.0,44951.20098263246,101254404.0,861,221109
7047692.307692308,22786798.0,44951.20098263246,101255813.0,861,221140
7048717.105263158,22786798.0,44951.20098263246,101257236.0,861,221170
7049753.2894736845,22786798.0,44951.20098263246,101258606.0,861,221200
7050789.47368421,22786798.0,44951.20098263246,101294413.0,861,221247
7051823.2044198895,22786798.0,44951.20098263246,101295828.0,861,221277
7052861.842105263,22786798.0,44951.20098263246,101297274.0,861,221308
7053898.02631579,22786798.0,44951.20098263246,101298644.0,861,221338
7054934.2105263155,22786798.0,44951.20098263246,101322168.0,861,221372
7055966.850828729,22786798.0,44951.20098263246,101323556.0,861,221403
7057006.578947368,22786798.0,44951.20098263246,101324980.0,861,221434
7058042.763157894,22786798.0,44951.20098263246,101326442.0,861,221465
7059078.947368421,22786798.0,44951.20098263246,101349892.0,861,221497
7060110.49723757,22786798.0,44951.20098263246,101356653.0,861,221537
7061151.315789473,22786798.0,44951.20098263246,101358077.0,861,221568
7062187.5,22786798.0,44951.20098263246,101359447.0,861,221598
7063223.684210527,22786798.0,44951.20098263246,101382993.0,861,221632
7064254.143646409,22786798.0,44951.20098263246,101384342.0,861,221662
7065296.052631579,22786798.0,44951.20098263246,101385992.0,861,221695
7066332.236842106,22786798.0,44951.20098263246,101387432.0,861,221726
7067368.421052632,22786798.0,44951.20098263246,101410886.0,861,221759
7068397.790055248,22786798.0,44951.20098263246,101412257.0,861,221789
7069440.7894736845,22786798.0,44951.20098263246,101413751.0,861,221821
7070476.97368421,22786798.0,44951.20098263246,101418029.0,861,221857
7071513.157894737,22786798.0,44951.20098263246,101441553.0,861,221891
7072541.436464088,22786798.0,44951.20098263246,101442937.0,861,221921
7073585.52631579,22786798.0,44951.20098263246,101444344.0,861,221951
7074621.7105263155,22786798.0,44951.20098263246,101445784.0,861,221982
7075657.894736842,22786798.0,44951.20098263246,101447193.0,861,222013
7076685.082872928,22786798.0,44951.20098263246,101470626.0,861,222046
7077692.307692308,22786798.0,44951.20098263246,101472105.0,861,222078
7078717.105263158,22786798.0,44951.20098263246,101473454.0,861,222106
7079753.2894736845,22786798.0,44951.20098263246,101474824.0,861,222136
7080762.308099523,22796214.0,44971.20098263246,101583892.0,862,222208
7081778.718898888,22796214.0,44971.20098263246,101585724.0,862,222245
7082795.129698253,22796214.0,44971.20098263246,101587523.0,862,222281
7083811.540497618,22796214.0,44971.20098263246,101589375.0,862,222317
7084827.951296982,22796214.0,44971.20098263246,101591452.0,862,222355
7085844.362096348,22796214.0,44971.20098263246,101593366.0,862,222393
7086860.772895712,22796214.0,44971.20098263246,101595204.0,862,222430
7087877.183695077,22796214.0,44971.20098263246,101597073.0,862,222467
7088888.888888889,22796214.0,44971.20098263246,101598851.0,862,222503
7089910.005293806,22796214.0,44971.20098263246,101600932.0,862,222540
7090926.416093171,22796214.0,44971.20098263246,101605839.0,862,222584
7091942.826892536,22796214.0,44971.20098263246,101607708.0,862,222621
7092959.2376919,22796214.0,44971.20098263246,101633506.0,862,222660
7093975.648491265,22796214.0,44971.20098263246,101635589.0,862,222698
7094992.05929063,22796214.0,44971.20098263246,101637371.0,862,222733
7096000.0,22796214.0,44971.20098263246,101639603.0,862,222774
7097024.880889359,22796214.0,44971.20098263246,101641460.0,862,222812
7098041.291688724,22796214.0,44971.20098263246,101643259.0,862,222848
7099057.70248809,22796214.0,44971.20098263246,101645373.0,862,222886
7100074.113287454,22796214.0,44971.20098263246,101650391.0,862,222933
7101090.524086819,22796214.0,44971.20098263246,101652173.0,862,222968
7102106.934886183,22796214.0,44971.20098263246,101653972.0,862,223004
7103123.345685548,22796214.0,44971.20098263246,101656086.0,862,223042
7104139.756484912,22796214.0,44971.20098263246,101681884.0,862,223081
7105156.167284277,22796214.0,44971.20098263246,101683798.0,862,223119
7106172.578083642,22796214.0,44971.20098263246,101685597.0,862,223155
7107188.988883006,22796214.0,44971.20098263246,101687488.0,862,223192
7108205.399682373,22796214.0,44971.20098263246,101689565.0,862,223230
7109221.810481736,22796214.0,44971.20098263246,101691364.0,862,223266
7110238.221281102,22796214.0,44971.20098263246,101707454.0,862,223319
7111254.632080466,22796214.0,44971.20098263246,101709286.0,862,223356
7112271.042879831,22796214.0,44971.20098263246,101711085.0,862,223392
7113287.453679195,22796214.0,44971.20098263246,101713112.0,862,223428
7114303.86447856,22796214.0,44971.20098263246,101715020.0,862,223466
7115320.275277925,22796214.0,44971.20098263246,101716967.0,862,223505
7116336.686077289,22796214.0,44971.20098263246,101742732.0,862,223543
7117353.096876654,22796214.0,44971.20098263246,101744776.0,862,223580
7118369.507676018,22796214.0,44971.20098263246,101746645.0,862,223617
7119385.918475384,22796214.0,44971.20098263246,101748460.0,862,223653
7120402.329274748,22796214.0,44971.20098263246,101753445.0,862,223699
7121418.740074114,22796214.0,44971.20098263246,101755314.0,862,223736
7122435.1508734785,22796214.0,44971.20098263246,101757391.0,862,223774
7123451.561672843,22796214.0,44971.20098263246,101759190.0,862,223810
7124467.972472208,22796214.0,44971.20098263246,101760989.0,862,223846
7125484.383271572,22796214.0,44971.20098263246,101763225.0,862,223886
7126500.794070937,22796214.0,44971.20098263246,101765302.0,862,223924
7127517.204870301,22796214.0,44971.20098263246,101767140.0,862,223961
7128533.615669666,22796214.0,44971.20098263246,101792905.0,862,223999
7129550.02646903,22796214.0,44971.20098263246,101794774.0,862,224036
7130555.555555556,22796214.0,44971.20098263246,101799660.0,862,224080
7131582.848067761,22796214.0,44971.20098263246,101801741.0,862,224117
7132599.258867126,22796214.0,44971.20098263246,101803610.0,862,224154
7133599.999999999,22796214.0,44971.20098263246,101805427.0,862,224191
7134600.317628375,22796214.0,44971.20098263246,101807226.0,862,224227
7135616.728427739,22796214.0,44971.20098263246,101809385.0,862,224266
7136633.139227104,22796214.0,44971.20098263246,101811237.0,862,224302
7137649.550026469,22796214.0,44971.20098263246,101813069.0,862,224339
7138665.960825834,22796214.0,44971.20098263246,101814868.0,862,224375
7139682.371625198,22796214.0,44971.20098263246,101816667.0,862,224411
7140697.674418605,22796292.0,44867.53431596579,102008191.0,863,224483
7141720.698254365,22796292.0,44867.53431596579,102009790.0,863,224515
7142730.673316708,22796292.0,44867.53431596579,102011335.0,863,224546
7143740.648379053,22796292.0,44867.53431596579,102012967.0,863,224579
7144750.623441396,22796292.0,44867.53431596579,102014512.0,863,224610
7145760.5985037405,22796292.0,44867.53431596579,102016133.0,863,224644
7146770.573566085,22796292.0,44867.53431596579,102017748.0,863,224676
7147780.548628429,22796292.0,44867.53431596579,102019555.0,863,224709
7148790.523690773,22796292.0,44867.53431596579,102021133.0,863,224741
7149800.4987531165,22796292.0,44867.53431596579,102022765.0,863,224774
7150810.473815462,22796292.0,44867.53431596579,102027294.0,863,224812
7151820.448877805,22796292.0,44867.53431596579,102028839.0,863,224843
7152830.423940149,22796292.0,44867.53431596579,102030471.0,863,224876
7153840.399002494,22796292.0,44867.53431596579,102032016.0,863,224907
7154850.374064838,22796292.0,44867.53431596579,102033578.0,863,224939
7155860.349127183,22796292.0,44867.53431596579,102035886.0,863,224976
7156870.324189525,22796292.0,44867.53431596579,102037448.0,863,225008
7157880.29925187,22796292.0,44867.53431596579,102038993.0,863,225039
7158890.274314215,22796292.0,44867.53431596579,102040625.0,863,225072
7159900.249376559,22796292.0,44867.53431596579,102042170.0,863,225103
7160910.224438903,22796292.0,44867.53431596579,102048931.0,863,225143
7161920.199501246,22796292.0,44867.53431596579,102050567.0,863,225177
7162926.829268292,22796292.0,44867.53431596579,102052336.0,863,225209
7163940.149625935,22796292.0,44867.53431596579,102053952.0,863,225242
7164950.124688279,22796292.0,44867.53431596579,102055567.0,863,225274
7165960.099750624,22796292.0,44867.53431596579,102057184.0,863,225307
7166970.074812967,22796292.0,44867.53431596579,102058729.0,863,225338
