MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5750317.0028818445,237230940.0,44974.47537447264,380083174.0,8330,247191
5751351.351351351,237230940.0,44974.47537447264,380156047.0,8330,247243
5752380.952380952,237230940.0,44974.47537447264,380212769.0,8330,247299
5753386.167146974,237230940.0,44974.47537447264,380297634.0,8330,247355
5754407.294832827,237230940.0,44974.47537447264,380376523.0,8330,247408
5755417.867435159,237230940.0,44974.47537447264,380427577.0,8330,247462
5756455.331412104,237230940.0,44974.47537447264,380500520.0,8330,247516
5757492.795389049,237230940.0,44974.47537447264,380560496.0,8330,247571
5758530.2593659945,237230940.0,44974.47537447264,380633259.0,8330,247625
5759567.723342939,237230940.0,44974.47537447264,380687166.0,8330,247678
5760568.720379147,237237435.0,44980.642041139305,381336044.0,8331,247782
5761588.4476534305,237237435.0,44980.642041139305,381387508.0,8331,247833
5762599.277978339,237237435.0,44980.642041139305,381436389.0,8331,247887
5763610.108303249,237237435.0,44980.642041139305,381491150.0,8331,247938
5764618.614415675,237237435.0,44980.642041139305,381537317.0,8331,247992
5765625.0,237237435.0,44980.642041139305,381585902.0,8331,248042
5766634.009797061,237237435.0,44980.642041139305,381637630.0,8331,248096
5767641.707487754,237237435.0,44980.642041139305,381698411.0,8331,248150
5768649.405178446,237237435.0,44980.642041139305,381753143.0,8331,248203
5769657.102869139,237237435.0,44980.642041139305,381801967.0,8331,248255
5770664.800559832,237237435.0,44980.642041139305,381851189.0,8331,248308
5771672.4982505245,237237435.0,44980.642041139305,381906099.0,8331,248363
5772680.195941218,237237435.0,44980.642041139305,381954831.0,8331,248413
5773684.2105263155,237237435.0,44980.642041139305,382003694.0,8331,248466
5774695.591322603,237237435.0,44980.642041139305,382055128.0,8331,248516
5775703.289013296,237237435.0,44980.642041139305,382116032.0,8331,248575
5776710.986703989,237237435.0,44980.642041139305,382164764.0,8331,248625
5777718.684394681,237237435.0,44980.642041139305,382219601.0,8331,248680
5778726.382085375,237237435.0,44980.642041139305,382268320.0,8331,248730
5779734.079776067,237237435.0,44980.642041139305,382317163.0,8331,248784
5780741.777466759,237237435.0,44980.642041139305,382396912.0,8331,248842
5781749.475157452,237237435.0,44980.642041139305,382442576.0,8331,248893
5782757.1728481455,237237435.0,44980.642041139305,382503409.0,8331,248948
5783764.870538838,237237435.0,44980.642041139305,382557955.0,8331,248999
5784765.342960289,237237435.0,44980.642041139305,382606813.0,8331,249051
5785776.173285198,237237435.0,44980.642041139305,382661635.0,8331,249105
5786787.003610108,237237435.0,44980.642041139305,382710511.0,8331,249158
5787795.661301609,237237435.0,44980.642041139305,382756529.0,8331,249208
5788803.358992302,237237435.0,44980.642041139305,382811364.0,8331,249262
5789811.056682995,237237435.0,44980.642041139305,382856958.0,8331,249311
5790818.754373687,237237435.0,44980.642041139305,382926170.0,8331,249376
5791826.452064381,237237435.0,44980.642041139305,382981006.0,8331,249428
5792830.188679245,237237435.0,44980.642041139305,383029831.0,8331,249481
5793838.862559242,237237435.0,44980.642041139305,383078487.0,8331,249533
5794849.54513646,237237435.0,44980.642041139305,383133273.0,8331,249587
5795857.242827152,237237435.0,44980.642041139305,383182203.0,8331,249641
5796864.940517845,237237435.0,44980.642041139305,383230940.0,8331,249692
5797872.638208538,237237435.0,44980.642041139305,383294677.0,8331,249747
5798880.335899231,237237435.0,44980.642041139305,383343414.0,8331,249798
5799884.393063583,237237435.0,44980.642041139305,383392197.0,8331,249849
5800895.731280616,237237435.0,44980.642041139305,383471864.0,8331,249907
5801903.428971309,237237435.0,44980.642041139305,383520665.0,8331,249959
5802911.126662002,237237435.0,44980.642041139305,383575288.0,8331,250012
5803918.824352694,237237435.0,44980.642041139305,383624089.0,8331,250064
5804926.522043387,237237435.0,44980.642041139305,383672896.0,8331,250115
5805934.21973408,237237435.0,44980.642041139305,383736629.0,8331,250173
5806941.917424772,237237435.0,44980.642041139305,383785542.0,8331,250227
5807942.238267148,237237435.0,44980.642041139305,383834261.0,8331,250277
5808953.068592058,237237435.0,44980.642041139305,383889166.0,8331,250331
5809963.898916967,237237435.0,44980.642041139305,383937903.0,8331,250382
5810972.708187544,237237435.0,44980.642041139305,383984340.0,8331,250435
5811980.4058782365,237237435.0,44980.642041139305,384038963.0,8331,250488
5812982.4561403515,237237435.0,44980.642041139305,384099703.0,8331,250541
5813995.801259623,237237435.0,44980.642041139305,384145408.0,8331,250593
5815000.0,237237435.0,44980.642041139305,384200274.0,8331,250646
5816011.196641007,237237435.0,44980.642041139305,384249104.0,8331,250700
5817018.894331701,237237435.0,44980.642041139305,384297905.0,8331,250752
5818026.592022394,237237435.0,44980.642041139305,384352798.0,8331,250806
5819034.289713086,237237435.0,44980.642041139305,384401547.0,8331,250857
5820041.265474553,237253461.0,44943.47537447264,384543920.0,8333,250951
5821043.47826087,237253461.0,44943.47537447264,384575699.0,8333,250994
5822045.454545454,237253461.0,44943.47537447264,384604989.0,8333,251037
5823050.847457627,237253461.0,44943.47537447264,384646421.0,8333,251084
5824067.796610169,237261763.0,44952.22537447264,384690614.0,8335,251131
5825075.653370013,237261763.0,44952.22537447264,384722740.0,8335,251178
5826086.956521739,237261763.0,44952.22537447264,384761511.0,8335,251224
5827097.661623109,237267800.0,44761.22537447264,384803451.0,8336,251271
5828129.298486932,237267800.0,44761.22537447264,384835551.0,8336,251319
5829130.434782609,237267800.0,44761.22537447264,384873929.0,8336,251365
5830151.306740028,237267800.0,44761.22537447264,384909329.0,8336,251413
5831182.943603852,237267800.0,44761.22537447264,384945435.0,8336,251460
5832183.908045976,237267800.0,44761.22537447264,384998914.0,8336,251510
5833204.951856946,237267800.0,44761.22537447264,385028054.0,8336,251554
5834210.52631579,237267800.0,44761.22537447264,385064159.0,8336,251601
5835217.391304348,237267800.0,44761.22537447264,385105736.0,8336,251653
5836258.596973864,237267800.0,44761.22537447264,385137643.0,8336,251700
5837288.13559322,237267800.0,44761.22537447264,385176058.0,8336,251747
5838305.084745763,237267800.0,44761.22537447264,385215289.0,8336,251795
5839310.344827586,237267800.0,44761.22537447264,385247128.0,8336,251840
5840338.983050847,237267800.0,44761.22537447264,385283215.0,8336,251888
5841355.93220339,237267800.0,44761.22537447264,385322463.0,8336,251937
5842365.887207703,237267800.0,44761.22537447264,385354298.0,8336,251981
5843389.830508475,237267800.0,44761.22537447264,385392738.0,8336,252031
5844406.7796610175,237267800.0,44761.22537447264,385439909.0,8336,252079
5845419.532324621,237267800.0,44761.22537447264,385475829.0,8336,252126
5846436.781609195,237267800.0,44761.22537447264,385514212.0,8336,252173
5847441.540577716,237267800.0,44761.22537447264,385546697.0,8336,252219
5848473.17744154,237267800.0,44761.22537447264,385582600.0,8336,252266
5849478.260869565,237267800.0,44761.22537447264,385620978.0,8336,252312
5850495.185694636,237296041.0,44952.22537447264,385697286.0,8337,252372
5851500.0,237296041.0,44952.22537447264,385735664.0,8337,252418
5852517.193947731,237296041.0,44952.22537447264,385768835.0,8337,252464
5853548.830811554,237296041.0,44952.22537447264,385804052.0,8337,252511
5854576.271186441,237296041.0,44952.22537447264,385842472.0,8337,252559
5855593.2203389825,237296041.0,44952.22537447264,385878429.0,8337,252607
5856602.475928472,237296041.0,44952.22537447264,385925563.0,8337,252654
5857627.118644067,237296041.0,44952.22537447264,385964003.0,8337,252704
5858644.06779661,237296041.0,44952.22537447264,385995875.0,8337,252749
5859652.173913044,237296041.0,44952.22537447264,386032336.0,8337,252795
5860677.966101696,237296041.0,44952.22537447264,386071155.0,8337,252844
5861678.129298487,237296041.0,44952.22537447264,386103012.0,8337,252890
5862709.766162311,237296041.0,44952.22537447264,386142243.0,8337,252938
5863728.813559322,237296041.0,44952.22537447264,386180658.0,8337,252985
5864731.7744154055,237296041.0,44952.22537447264,386212510.0,8337,253030
5865747.126436782,237296041.0,44952.22537447264,386254087.0,8337,253082
5866753.782668501,237296041.0,44952.22537447264,386287478.0,8337,253129
5867785.419532324,237296041.0,44952.22537447264,386319350.0,8337,253174
5868813.559322034,237296041.0,44952.22537447264,386372866.0,8337,253225
5869826.0869565215,237296041.0,44952.22537447264,386408935.0,8337,253271
5870839.064649244,237296041.0,44952.22537447264,386441210.0,8337,253318
5871839.08045977,237296041.0,44952.22537447264,386482713.0,8337,253365
5872840.909090909,237296041.0,44952.22537447264,386512063.0,8337,253411
5873851.444291609,237296041.0,44952.22537447264,386547878.0,8337,253457
5874883.081155433,237296041.0,44952.22537447264,386589399.0,8337,253505
5875909.090909091,237296041.0,44952.22537447264,386621632.0,8337,253553
5876931.818181818,237296041.0,44952.22537447264,386657523.0,8337,253600
5877936.726272353,237296041.0,44952.22537447264,386698973.0,8337,253648
5878956.52173913,237296041.0,44952.22537447264,386728315.0,8337,253692
5879958.734525447,237296041.0,44952.22537447264,386760060.0,8337,253735
5880974.289580515,237339007.0,44976.90394590122,386943231.0,8341,253831
5881979.381443298,237339007.0,44976.90394590122,386983368.0,8341,253881
5883000.0,237339007.0,44976.90394590122,387032774.0,8341,253932
5884041.237113402,237339007.0,44976.90394590122,387075661.0,8341,253984
5885072.164948454,237339007.0,44976.90394590122,387118712.0,8341,254035
5886089.309878213,237339007.0,44976.90394590122,387171072.0,8341,254089
5887092.783505155,237339007.0,44976.90394590122,387211337.0,8341,254138
5888119.079837618,237339007.0,44976.90394590122,387269270.0,8341,254191
5889152.542372881,237339007.0,44976.90394590122,387315623.0,8341,254244
5890169.491525423,237339007.0,44976.90394590122,387358913.0,8341,254296
5891172.413793103,237339007.0,44976.90394590122,387402265.0,8341,254345
5892178.619756428,237339007.0,44976.90394590122,387451449.0,8341,254397
5893191.489361702,237339007.0,44976.90394590122,387494693.0,8341,254447
5894208.389715832,237339007.0,44976.90394590122,387537690.0,8341,254497
5895216.494845361,237339007.0,44976.90394590122,387595884.0,8341,254554
5896238.159675237,237339007.0,44976.90394590122,387641988.0,8341,254604
5897278.350515464,237339007.0,44976.90394590122,387688172.0,8341,254656
5898297.872340425,237339007.0,44976.90394590122,387734648.0,8341,254709
5899298.969072165,237339007.0,44976.90394590122,387774768.0,8341,254758
5900329.896907217,237339007.0,44976.90394590122,387824436.0,8341,254814
5901353.179972937,237339007.0,44976.90394590122,387870400.0,8341,254865
5902372.881355933,237339007.0,44976.90394590122,387910719.0,8341,254916
5903379.310344828,237339007.0,44976.90394590122,387968770.0,8341,254966
5904406.7796610175,237339007.0,44976.90394590122,388015104.0,8341,255020
5905412.719891746,237339007.0,44976.90394590122,388058118.0,8341,255070
5906432.989690721,237339007.0,44976.90394590122,388107409.0,8341,255122
5907442.48985115,237339007.0,44976.90394590122,388150410.0,8341,255173
5908453.608247424,237339007.0,44976.90394590122,388190442.0,8341,255221
5909472.259810556,237339007.0,44976.90394590122,388242592.0,8341,255273
5910474.226804123,237339007.0,44976.90394590122,388304118.0,8341,255336
5911489.361702128,237339007.0,44976.90394590122,388353536.0,8341,255387
5912494.845360825,237339007.0,44976.90394590122,388396388.0,8341,255437
5913517.24137931,237339007.0,44976.90394590122,388436657.0,8341,255487
5914545.454545455,237339007.0,44976.90394590122,388488628.0,8341,255539
5915546.391752577,237339007.0,44976.90394590122,388528727.0,8341,255588
5916577.319587629,237339007.0,44976.90394590122,388572171.0,8341,255642
5917591.339648174,237339007.0,44976.90394590122,388636116.0,8341,255695
5918597.938144329,237339007.0,44976.90394590122,388676398.0,8341,255745
5919621.109607577,237339007.0,44976.90394590122,388722362.0,8341,255796
5920659.793814433,237339007.0,44976.90394590122,388769316.0,8341,255852
5921690.721649485,237339007.0,44976.90394590122,388812168.0,8341,255902
5922706.359945873,237339007.0,44976.90394590122,388858644.0,8341,255955
5923711.340206185,237339007.0,44976.90394590122,388904810.0,8341,256006
5924736.129905277,237339007.0,44976.90394590122,388950914.0,8341,256056
5925762.711864407,237339007.0,44976.90394590122,389009145.0,8341,256114
5926762.886597939,237339007.0,44976.90394590122,389049373.0,8341,256162
5927793.1034482755,237339007.0,44976.90394590122,389095349.0,8341,256213
5928795.669824087,237339007.0,44976.90394590122,389144533.0,8341,256265
5929814.43298969,237339007.0,44976.90394590122,389187940.0,8341,256316
5930825.439783491,237339007.0,44976.90394590122,389231212.0,8341,256367
5931835.051546392,237339007.0,44976.90394590122,389277528.0,8341,256419
5932855.209742895,237339007.0,44976.90394590122,389335461.0,8341,256472
5933855.670103093,237339007.0,44976.90394590122,389375726.0,8341,256521
5934857.142857143,237339007.0,44976.90394590122,389422229.0,8341,256573
5935859.269282814,237339007.0,44976.90394590122,389468247.0,8341,256622
5936865.979381443,237339007.0,44976.90394590122,389508384.0,8341,256672
5937872.340425531,237339007.0,44976.90394590122,389557790.0,8341,256723
5938886.597938145,237339007.0,44976.90394590122,389600659.0,8341,256774
5939917.5257731965,237339007.0,44976.90394590122,389640704.0,8341,256822
5940934.025203855,237339040.0,44989.134715131986,389889631.0,8342,256926
5941957.005189029,237339040.0,44989.134715131986,389940753.0,8342,256977
5942979.985174203,237339040.0,44989.134715131986,390001144.0,8342,257032
5944002.965159378,237339040.0,44989.134715131986,390052448.0,8342,257084
5945025.945144552,237339040.0,44989.134715131986,390106824.0,8342,257138
5946048.925129726,237339040.0,44989.134715131986,390175969.0,8342,257192
5947058.823529413,237339040.0,44989.134715131986,390230418.0,8342,257244
5948094.885100074,237339040.0,44989.134715131986,390281544.0,8342,257296
5949117.865085248,237339040.0,44989.134715131986,390341952.0,8342,257352
5950140.845070422,237339040.0,44989.134715131986,390393564.0,8342,257406
5951163.825055596,237339040.0,44989.134715131986,390459953.0,8342,257459
5952186.805040771,237339040.0,44989.134715131986,390517161.0,8342,257513
5953200.0,237339040.0,44989.134715131986,390571500.0,8342,257565
5954232.76501112,237339040.0,44989.134715131986,390622733.0,8342,257616
5955255.319148936,237339040.0,44989.134715131986,390685926.0,8342,257677
5956276.595744681,237339040.0,44989.134715131986,390737083.0,8342,257728
5957297.872340425,237339040.0,44989.134715131986,390809393.0,8342,257784
5958319.14893617,237339040.0,44989.134715131986,390860680.0,8342,257835
5959340.425531915,237339040.0,44989.134715131986,390915054.0,8342,257889
5960344.827586207,237339040.0,44989.134715131986,390994365.0,8342,257944
