MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5160587.326120557,23255529.0,44995.10081486128,68329784.0,752,162732
5161607.418856259,23255529.0,44995.10081486128,68331653.0,752,162769
5162627.511591963,23255529.0,44995.10081486128,68333804.0,752,162809
5163647.604327667,23255529.0,44995.10081486128,68335760.0,752,162848
5164667.69706337,23255529.0,44995.10081486128,68337907.0,752,162887
5165687.789799073,23255529.0,44995.10081486128,68371977.0,752,162926
5166707.882534776,23255529.0,44995.10081486128,68374198.0,752,162967
5167727.975270479,23255529.0,44995.10081486128,68376067.0,752,163004
5168748.068006183,23255529.0,44995.10081486128,68378253.0,752,163044
5169768.160741885,23255529.0,44995.10081486128,68380122.0,752,163081
5170788.253477589,23255529.0,44995.10081486128,68417371.0,752,163128
5171808.346213291,23255529.0,44995.10081486128,68419299.0,752,163167
5172828.438948995,23255529.0,44995.10081486128,68421201.0,752,163205
5173848.5316846995,23255529.0,44995.10081486128,68423385.0,752,163244
5174868.624420402,23255529.0,44995.10081486128,68425287.0,752,163282
5175888.717156105,23255529.0,44995.10081486128,68459692.0,752,163323
5176908.809891809,23255529.0,44995.10081486128,68461719.0,752,163363
5177910.447761195,23255529.0,44995.10081486128,68463835.0,752,163402
5178918.083462133,23255529.0,44995.10081486128,68465737.0,752,163440
5179938.176197835,23255529.0,44995.10081486128,68467851.0,752,163478
5180958.268933539,23255529.0,44995.10081486128,68549506.0,752,163528
5181978.361669243,23255529.0,44995.10081486128,68551708.0,752,163568
5182998.4544049455,23255529.0,44995.10081486128,68553577.0,752,163605
5184018.547140649,23255529.0,44995.10081486128,68555794.0,752,163645
5185038.639876353,23255529.0,44995.10081486128,68589813.0,752,163684
5186058.732612056,23255529.0,44995.10081486128,68592016.0,752,163725
5187078.825347759,23255529.0,44995.10081486128,68593955.0,752,163763
5188098.918083462,23255529.0,44995.10081486128,68596157.0,752,163803
5189119.010819166,23255529.0,44995.10081486128,68598026.0,752,163840
5190139.103554868,23255529.0,44995.10081486128,68644936.0,752,163893
5191159.196290571,23255529.0,44995.10081486128,68646805.0,752,163930
5192179.289026275,23255529.0,44995.10081486128,68648952.0,752,163969
5193199.381761978,23255529.0,44995.10081486128,68650893.0,752,164008
5194219.4744976815,23255529.0,44995.10081486128,68652869.0,752,164048
5195239.5672333855,23255529.0,44995.10081486128,68687168.0,752,164088
5196259.659969088,23255529.0,44995.10081486128,68689070.0,752,164126
5197279.752704792,23255529.0,44995.10081486128,68691254.0,752,164165
5198299.845440495,23255529.0,44995.10081486128,68693211.0,752,164204
5199319.938176198,23255529.0,44995.10081486128,68695329.0,752,164243
5200340.030911901,23255529.0,44995.10081486128,68777030.0,752,164294
5201360.123647604,23255529.0,44995.10081486128,68779144.0,752,164332
5202380.216383308,23255529.0,44995.10081486128,68781046.0,752,164370
5203400.30911901,23255529.0,44995.10081486128,68783273.0,752,164411
5204420.401854713,23255529.0,44995.10081486128,68785230.0,752,164450
5205440.494590418,23255529.0,44995.10081486128,68819631.0,752,164490
5206460.587326121,23255529.0,44995.10081486128,68821533.0,752,164528
5207462.686567164,23255529.0,44995.10081486128,68823680.0,752,164567
5208469.860896445,23255529.0,44995.10081486128,68825553.0,752,164605
5209489.953632148,23255529.0,44995.10081486128,68827755.0,752,164645
5210510.046367852,23255529.0,44995.10081486128,68864709.0,752,164689
5211530.139103554,23255529.0,44995.10081486128,68866895.0,752,164729
5212550.231839257,23255529.0,44995.10081486128,68868768.0,752,164767
5213570.324574962,23255529.0,44995.10081486128,68870740.0,752,164806
5214590.417310664,23255529.0,44995.10081486128,68872909.0,752,164845
5215610.5100463675,23255529.0,44995.10081486128,68906974.0,752,164885
5216630.602782071,23255529.0,44995.10081486128,68909088.0,752,164923
5217650.695517775,23255529.0,44995.10081486128,68911064.0,752,164963
5218670.788253478,23255529.0,44995.10081486128,68913178.0,752,165001
5219690.880989181,23255529.0,44995.10081486128,68915080.0,752,165039
5220717.131474104,23255529.0,44995.10081486128,69048062.0,752,165105
5221733.067729084,23255529.0,44995.10081486128,69049051.0,752,165126
5222749.003984063,23255529.0,44995.10081486128,69050040.0,752,165147
5223764.940239044,23255529.0,44995.10081486128,69083537.0,752,165173
5224780.876494024,23255529.0,44995.10081486128,69084526.0,752,165194
5225796.812749004,23255529.0,44995.10081486128,69085570.0,752,165216
5226812.749003984,23255529.0,44995.10081486128,69086917.0,752,165241
5227828.685258964,23255529.0,44995.10081486128,69120060.0,752,165264
5228844.621513944,23255529.0,44995.10081486128,69142833.0,752,165286
5229860.557768925,23255529.0,44995.10081486128,69144176.0,752,165310
5230876.494023904,23255529.0,44995.10081486128,69180155.0,752,165337
5231892.430278883,23255529.0,44995.10081486128,69181199.0,752,165359
5232908.366533865,23255529.0,44995.10081486128,69182581.0,752,165384
5233924.302788844,23255529.0,44995.10081486128,69183570.0,752,165405
5234940.239043824,23255529.0,44995.10081486128,69216713.0,752,165428
5235956.175298804,23255529.0,44995.10081486128,69220379.0,752,165454
5236972.111553785,23255529.0,44995.10081486128,69221423.0,752,165476
5237988.047808765,23255529.0,44995.10081486128,69276350.0,752,165500
5239003.9840637455,23255529.0,44995.10081486128,69277693.0,752,165524
5240019.920318725,23255529.0,44995.10081486128,69303954.0,752,165552
5241035.8565737065,23255529.0,44995.10081486128,69305297.0,752,165576
5242051.792828686,23255529.0,44995.10081486128,69338495.0,752,165600
5243067.729083665,23255529.0,44995.10081486128,69339484.0,752,165621
5244083.665338646,23255529.0,44995.10081486128,69340866.0,752,165646
5245090.909090909,23255529.0,44995.10081486128,69373955.0,752,165668
5246115.537848606,23255529.0,44995.10081486128,69396749.0,752,165690
5247131.474103586,23255529.0,44995.10081486128,69398096.0,752,165715
5248147.410358566,23255529.0,44995.10081486128,69399140.0,752,165737
5249163.346613545,23255529.0,44995.10081486128,69432283.0,752,165760
5250179.282868527,23255529.0,44995.10081486128,69446361.0,752,165797
5251195.219123506,23255529.0,44995.10081486128,69447350.0,752,165818
5252211.155378486,23255529.0,44995.10081486128,69480493.0,752,165841
5253227.091633466,23255529.0,44995.10081486128,69481891.0,752,165866
5254243.027888446,23255529.0,44995.10081486128,69482880.0,752,165887
5255258.964143426,23255529.0,44995.10081486128,69505653.0,752,165909
5256274.900398406,23255529.0,44995.10081486128,69539189.0,752,165936
5257290.836653386,23255529.0,44995.10081486128,69540178.0,752,165957
5258306.772908366,23255529.0,44995.10081486128,69541222.0,752,165979
5259322.709163347,23255529.0,44995.10081486128,69574719.0,752,166005
5260338.645418326,23255529.0,44995.10081486128,69600947.0,752,166032
5261354.581673306,23255529.0,44995.10081486128,69601936.0,752,166053
5262370.517928287,23255529.0,44995.10081486128,69635433.0,752,166079
5263386.454183267,23255529.0,44995.10081486128,69658206.0,752,166101
5264402.390438247,23255529.0,44995.10081486128,69659250.0,752,166123
5265418.326693227,23255529.0,44995.10081486128,69662916.0,752,166149
5266434.262948208,23255529.0,44995.10081486128,69696059.0,752,166172
5267450.199203188,23255529.0,44995.10081486128,69697052.0,752,166194
5268466.135458168,23255529.0,44995.10081486128,69698434.0,752,166219
5269482.071713147,23255529.0,44995.10081486128,69731632.0,752,166243
5270498.007968128,23255529.0,44995.10081486128,69735490.0,752,166269
5271513.944223108,23255529.0,44995.10081486128,69758617.0,752,166294
5272529.880478088,23255529.0,44995.10081486128,69759606.0,752,166315
5273545.816733068,23255529.0,44995.10081486128,69792749.0,752,166338
5274561.752988048,23255529.0,44995.10081486128,69794147.0,752,166363
5275577.689243028,23255529.0,44995.10081486128,69795103.0,752,166383
5276593.625498008,23255529.0,44995.10081486128,69828246.0,752,166406
5277609.561752988,23255529.0,44995.10081486128,69829589.0,752,166430
5278625.498007967,23255529.0,44995.10081486128,69830578.0,752,166451
5279641.434262949,23255529.0,44995.10081486128,69831567.0,752,166472
5280656.934306569,23255529.0,44995.10081486128,69977471.0,752,166545
5281657.977059437,23255529.0,44995.10081486128,69979220.0,752,166579
5282659.0198123045,23255529.0,44995.10081486128,69981027.0,752,166616
5283660.062565172,23255529.0,44995.10081486128,69982904.0,752,166654
5284661.10531804,23255529.0,44995.10081486128,70016816.0,752,166690
5285662.148070907,23255529.0,44995.10081486128,70018665.0,752,166728
5286663.190823774,23255529.0,44995.10081486128,70020431.0,752,166763
5287664.233576642,23255529.0,44995.10081486128,70022308.0,752,166801
5288665.27632951,23255529.0,44995.10081486128,70044594.0,752,166839
5289666.319082378,23255529.0,44995.10081486128,70078489.0,752,166874
5290667.361835245,23255529.0,44995.10081486128,70083290.0,752,166918
5291668.404588112,23255529.0,44995.10081486128,70085097.0,752,166955
5292669.447340981,23255529.0,44995.10081486128,70086846.0,752,166989
5293670.490093848,23255529.0,44995.10081486128,70088653.0,752,167026
5294671.532846715,23255529.0,44995.10081486128,70122635.0,752,167063
5295672.575599583,23255529.0,44995.10081486128,70126718.0,752,167103
5296673.6183524495,23255529.0,44995.10081486128,70128508.0,752,167139
5297674.661105319,23255529.0,44995.10081486128,70150823.0,752,167176
5298675.703858186,23255529.0,44995.10081486128,70184776.0,752,167214
5299676.746611053,23255529.0,44995.10081486128,70186542.0,752,167249
5300677.789363921,23255529.0,44995.10081486128,70191401.0,752,167293
5301678.832116788,23255529.0,44995.10081486128,70193278.0,752,167331
5302679.874869656,23255529.0,44995.10081486128,70195044.0,752,167366
5303680.917622523,23255529.0,44995.10081486128,70228997.0,752,167404
5304681.960375391,23255529.0,44995.10081486128,70230746.0,752,167438
5305683.0031282585,23255529.0,44995.10081486128,70232678.0,752,167477
5306684.045881127,23255529.0,44995.10081486128,70254964.0,752,167515
5307685.088633994,23255529.0,44995.10081486128,70256713.0,752,167549
5308686.131386861,23255529.0,44995.10081486128,70290736.0,752,167588
5309687.174139729,23255529.0,44995.10081486128,70292502.0,752,167623
5310688.216892595,23255529.0,44995.10081486128,70326274.0,752,167674
5311689.259645465,23255529.0,44995.10081486128,70328064.0,752,167710
5312690.302398331,23255529.0,44995.10081486128,70362046.0,752,167747
5313691.345151199,23255529.0,44995.10081486128,70363853.0,752,167784
5314692.387904067,23255529.0,44995.10081486128,70386102.0,752,167821
5315693.430656934,23255529.0,44995.10081486128,70388017.0,752,167859
5316694.473409803,23255529.0,44995.10081486128,70389824.0,752,167896
5317695.516162669,23255529.0,44995.10081486128,70423736.0,752,167932
5318696.558915537,23255529.0,44995.10081486128,70425543.0,752,167969
5319697.601668404,23255529.0,44995.10081486128,70427362.0,752,168004
5320698.644421272,23255529.0,44995.10081486128,70432234.0,752,168048
5321699.6871741405,23255529.0,44995.10081486128,70466187.0,752,168086
5322700.729927007,23255529.0,44995.10081486128,70468023.0,752,168122
5323701.772679875,23255529.0,44995.10081486128,70490292.0,752,168159
5324702.815432742,23255529.0,44995.10081486128,70492058.0,752,168194
5325703.85818561,23255529.0,44995.10081486128,70496141.0,752,168234
5326704.900938477,23255529.0,44995.10081486128,70530147.0,752,168272
5327705.943691345,23255529.0,44995.10081486128,70531913.0,752,168307
5328706.9864442125,23255529.0,44995.10081486128,70533720.0,752,168344
5329708.029197081,23255529.0,44995.10081486128,70535560.0,752,168381
5330709.071949949,23255529.0,44995.10081486128,70540274.0,752,168423
5331710.114702815,23255529.0,44995.10081486128,70594706.0,752,168462
5332711.157455683,23255529.0,44995.10081486128,70596472.0,752,168497
5333712.20020855,23255529.0,44995.10081486128,70598349.0,752,168535
5334713.242961418,23255529.0,44995.10081486128,70600098.0,752,168569
5335714.285714286,23255529.0,44995.10081486128,70634106.0,752,168608
5336715.328467153,23255529.0,44995.10081486128,70635983.0,752,168646
5337716.371220021,23255529.0,44995.10081486128,70637749.0,752,168681
5338717.413972888,23255529.0,44995.10081486128,70639539.0,752,168717
5339718.456725756,23255529.0,44995.10081486128,70641305.0,752,168752
5340722.222222222,23255529.0,44995.10081486128,70804511.0,752,168818
5341777.777777777,23255529.0,44995.10081486128,70826153.0,752,168844
5342833.333333333,23255529.0,44995.10081486128,70827299.0,752,168868
5343870.9677419355,23255529.0,44995.10081486128,70848952.0,752,168895
5344888.888888889,23255529.0,44995.10081486128,70850115.0,752,168920
5345888.88888889,23255529.0,44995.10081486128,70871741.0,752,168945
5346944.444444445,23255529.0,44995.10081486128,70893436.0,752,168971
5348000.0,23255529.0,44995.10081486128,70926736.0,752,168997
5349055.555555556,23255529.0,44995.10081486128,70948448.0,752,169024
5350111.111111111,23255529.0,44995.10081486128,70972997.0,752,169055
5351166.666666667,23255529.0,44995.10081486128,70974151.0,752,169080
5352222.222222223,23255529.0,44995.10081486128,70995902.0,752,169108
5353277.777777778,23255529.0,44995.10081486128,70997048.0,752,169132
5354333.333333334,23255529.0,44995.10081486128,71018681.0,752,169158
5355388.88888889,23255529.0,44995.10081486128,71074900.0,752,169188
5356444.444444444,23255529.0,44995.10081486128,71076063.0,752,169213
5357485.714285715,23255529.0,44995.10081486128,71097671.0,752,169239
5358500.0,23255529.0,44995.10081486128,71119341.0,752,169265
5359542.857142857,23255529.0,44995.10081486128,71120483.0,752,169290
5360555.555555556,23255529.0,44995.10081486128,71145166.0,752,169322
5361600.0,23255529.0,44995.10081486128,71146369.0,752,169348
5362611.111111111,23255529.0,44995.10081486128,71200107.0,752,169373
5363657.142857144,23255529.0,44995.10081486128,71221728.0,752,169399
5364666.666666667,23255529.0,44995.10081486128,71222950.0,752,169424
5365714.285714286,23255529.0,44995.10081486128,71244617.0,752,169451
5366722.222222223,23255529.0,44995.10081486128,71266209.0,752,169475
5367771.428571429,23255529.0,44995.10081486128,71267421.0,752,169501
5368777.777777777,23255529.0,44995.10081486128,71289021.0,752,169526
5369828.571428572,23255529.0,44995.10081486128,71290146.0,752,169550
5370833.333333333,23255529.0,44995.10081486128,71381074.0,752,169593
5371885.7142857155,23255529.0,44995.10081486128,71402686.0,752,169619
5372888.888888889,23255529.0,44995.10081486128,71403799.0,752,169642
5373942.857142857,23255529.0,44995.10081486128,71425477.0,752,169669
5374944.444444444,23255529.0,44995.10081486128,71426607.0,752,169693
5376000.0,23255529.0,44995.10081486128,71448274.0,752,169720
5377028.571428571,23255529.0,44995.10081486128,71470008.0,752,169747
5378055.555555555,23255529.0,44995.10081486128,71503267.0,752,169771
5379055.555555556,23255529.0,44995.10081486128,71524933.0,752,169798
5380111.111111111,23255529.0,44995.10081486128,71549649.0,752,169831
5381142.857142857,23255529.0,44995.10081486128,71550774.0,752,169855
5382162.162162162,23255529.0,44995.10081486128,71572399.0,752,169880
5383166.666666667,23255529.0,44995.10081486128,71573553.0,752,169905
5384222.222222223,23255529.0,44995.10081486128,71595178.0,752,169930
