MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5285272.331154685,190495640.0,44991.40680914886,307744001.0,7376,222542
5286274.509803921,190495640.0,44991.40680914886,307784827.0,7376,222590
5287276.688453159,190495640.0,44991.40680914886,307825167.0,7376,222641
5288278.867102397,190495640.0,44991.40680914886,307865491.0,7376,222691
5289281.045751633,190495640.0,44991.40680914886,307909056.0,7376,222739
5290283.224400871,190495640.0,44991.40680914886,307961884.0,7376,222792
5291285.403050109,190495640.0,44991.40680914886,307999895.0,7376,222842
5292287.581699346,190495640.0,44991.40680914886,308046245.0,7376,222892
5293289.760348584,190495640.0,44991.40680914886,308086548.0,7376,222942
5294291.938997822,190495640.0,44991.40680914886,308130149.0,7376,222990
5295294.117647058,190495640.0,44991.40680914886,308170628.0,7376,223045
5296296.296296297,190495640.0,44991.40680914886,308207754.0,7376,223093
5297298.474945534,190495640.0,44991.40680914886,308251757.0,7376,223143
5298300.653594771,190495640.0,44991.40680914886,308292078.0,7376,223192
5299302.832244009,190495640.0,44991.40680914886,308329581.0,7376,223240
5300305.010893246,190495640.0,44991.40680914886,308412825.0,7376,223296
5301307.189542484,190495640.0,44991.40680914886,308453146.0,7376,223345
5302309.368191722,190495640.0,44991.40680914886,308491050.0,7376,223394
5303311.546840958,190495640.0,44991.40680914886,308537440.0,7376,223446
5304313.725490197,190495640.0,44991.40680914886,308577796.0,7376,223495
5305315.904139434,190495640.0,44991.40680914886,308615369.0,7376,223544
5306318.082788671,190495640.0,44991.40680914886,308661771.0,7376,223595
5307320.261437909,190495640.0,44991.40680914886,308696605.0,7376,223643
5308322.440087147,190495640.0,44991.40680914886,308736903.0,7376,223692
5309324.6187363835,190495640.0,44991.40680914886,308783258.0,7376,223743
5310326.797385621,190495640.0,44991.40680914886,308841203.0,7376,223802
5311328.976034858,190495640.0,44991.40680914886,308881486.0,7376,223851
5312331.154684096,190495640.0,44991.40680914886,308927876.0,7376,223902
5313333.333333333,190495640.0,44991.40680914886,308965815.0,7376,223951
5314335.51198257,190495640.0,44991.40680914886,309012142.0,7376,224001
5315337.690631808,190495640.0,44991.40680914886,309049810.0,7376,224051
5316339.869281045,190495640.0,44991.40680914886,309090183.0,7376,224101
5317341.389728097,190495640.0,44991.40680914886,309133367.0,7376,224149
5318344.22657952,190495640.0,44991.40680914886,309171315.0,7376,224200
5319344.262295082,190495640.0,44991.40680914886,309211927.0,7376,224251
5320344.827586207,190495640.0,44991.40680914886,309294939.0,7376,224303
5321350.762527233,190495640.0,44991.40680914886,309332603.0,7376,224354
5322352.94117647,190495640.0,44991.40680914886,309372924.0,7376,224403
5323355.119825709,190495640.0,44991.40680914886,309416539.0,7376,224452
5324357.298474945,190495640.0,44991.40680914886,309457215.0,7376,224503
5325359.477124183,190495640.0,44991.40680914886,309497640.0,7376,224556
5326361.65577342,190495640.0,44991.40680914886,309541183.0,7376,224604
5327363.834422658,190495640.0,44991.40680914886,309578468.0,7376,224654
5328366.013071896,190495640.0,44991.40680914886,309618777.0,7376,224703
5329368.191721133,190495640.0,44991.40680914886,309662722.0,7376,224753
5330370.37037037,190495640.0,44991.40680914886,309715620.0,7376,224806
5331372.549019608,190495640.0,44991.40680914886,309753198.0,7376,224855
5332374.727668845,190495640.0,44991.40680914886,309799473.0,7376,224904
5333376.9063180825,190495640.0,44991.40680914886,309839832.0,7376,224954
5334379.084967321,190495640.0,44991.40680914886,309883455.0,7376,225004
5335381.263616557,190495640.0,44991.40680914886,309924194.0,7376,225056
5336383.442265796,190495640.0,44991.40680914886,309964550.0,7376,225105
5337385.620915033,190495640.0,44991.40680914886,310008173.0,7376,225155
5338387.79956427,190495640.0,44991.40680914886,310045346.0,7376,225203
5339389.978213508,190495640.0,44991.40680914886,310082955.0,7376,225251
5340420.683610868,190495640.0,44991.40680914886,310232795.0,7376,225343
5341426.5129683,190495640.0,44991.40680914886,310292241.0,7376,225399
5342427.74566474,190495640.0,44991.40680914886,310351779.0,7376,225454
5343458.213256484,190495640.0,44991.40680914886,310411102.0,7376,225509
5344469.763365469,190495640.0,44991.40680914886,310479244.0,7376,225566
5345489.913544669,190495640.0,44991.40680914886,310550860.0,7376,225625
5346520.595968449,190495640.0,44991.40680914886,310612985.0,7376,225681
5347521.613832854,190495640.0,44991.40680914886,310672387.0,7376,225738
5348559.077809798,190495640.0,44991.40680914886,310732070.0,7376,225796
5349570.552147239,190495640.0,44991.40680914886,310812103.0,7376,225853
5350588.235294117,190495640.0,44991.40680914886,310871922.0,7376,225910
5351621.384750219,190495640.0,44991.40680914886,310934337.0,7376,225969
5352622.478386167,190495640.0,44991.40680914886,310990791.0,7376,226024
5353647.05882353,190495640.0,44991.40680914886,311056190.0,7376,226080
5354654.178674352,190495640.0,44991.40680914886,311127780.0,7376,226139
5355670.46450482,190495640.0,44991.40680914886,311201297.0,7376,226200
5356685.878962535,190495640.0,44991.40680914886,311260633.0,7376,226255
5357687.861271677,190495640.0,44991.40680914886,311326112.0,7376,226313
5358688.524590164,190495640.0,44991.40680914886,311397611.0,7376,226369
5359711.8155619595,190495640.0,44991.40680914886,311457022.0,7376,226425
5360718.667835233,190495640.0,44991.40680914886,311519562.0,7376,226483
5361743.515850144,190495640.0,44991.40680914886,311585210.0,7376,226541
5362769.500438212,190495640.0,44991.40680914886,311647338.0,7376,226598
5363775.216138328,190495640.0,44991.40680914886,311718755.0,7376,226656
5364812.680115274,190495640.0,44991.40680914886,311778484.0,7376,226713
5365819.456617002,190495640.0,44991.40680914886,311846692.0,7376,226771
5366823.529411765,190495640.0,44991.40680914886,311902995.0,7376,226825
5367838.616714697,190495640.0,44991.40680914886,311974505.0,7376,226882
5368869.412795793,190495640.0,44991.40680914886,312036635.0,7376,226939
5369870.317002882,190495640.0,44991.40680914886,312096029.0,7376,226994
5370907.780979826,190495640.0,44991.40680914886,312181758.0,7376,227066
5371919.368974583,190495640.0,44991.40680914886,312243813.0,7376,227122
5372939.481268012,190495640.0,44991.40680914886,312315073.0,7376,227177
5373970.201577564,190495640.0,44991.40680914886,312377470.0,7376,227235
5374971.181556196,190495640.0,44991.40680914886,312442910.0,7376,227292
5376000.0,190495640.0,44991.40680914886,312502455.0,7376,227348
5377002.881844381,190495640.0,44991.40680914886,312574092.0,7376,227407
5378019.281332165,190495640.0,44991.40680914886,312636220.0,7376,227464
5379034.582132565,190495640.0,44991.40680914886,312701573.0,7376,227520
5380070.113935145,190495640.0,44991.40680914886,312764408.0,7376,227580
5381109.510086455,190495640.0,44991.40680914886,312823837.0,7376,227637
5382117.647058823,190495640.0,44991.40680914886,312895219.0,7376,227693
5383120.0701139355,190495640.0,44991.40680914886,312960398.0,7376,227750
5384135.4466858795,190495640.0,44991.40680914886,313019792.0,7376,227805
5385170.902716915,190495640.0,44991.40680914886,313093326.0,7376,227867
5386210.37463977,190495640.0,44991.40680914886,313164986.0,7376,227928
5387213.1147540985,190495640.0,44991.40680914886,313230353.0,7376,227983
5388220.858895705,190495640.0,44991.40680914886,313292663.0,7376,228040
5389230.76923077,190495640.0,44991.40680914886,313352240.0,7376,228096
5390232.558139535,190495640.0,44991.40680914886,313412077.0,7376,228154
5391268.011527377,190495640.0,44991.40680914886,313483367.0,7376,228210
5392269.938650307,190495640.0,44991.40680914886,313551573.0,7376,228268
5393299.711815563,190495640.0,44991.40680914886,313611195.0,7376,228326
5394320.771253286,190495640.0,44991.40680914886,313673245.0,7376,228381
5395331.412103746,190495640.0,44991.40680914886,313732762.0,7376,228439
5396368.876080692,190495640.0,44991.40680914886,313810359.0,7376,228497
5397370.727432078,190495640.0,44991.40680914886,313872489.0,7376,228554
5398400.576368877,190495640.0,44991.40680914886,313928735.0,7376,228608
5399421.560035056,190495640.0,44991.40680914886,313991080.0,7376,228665
5400443.131462334,190495640.0,44841.40680914886,314446844.0,7377,228812
5401457.489878542,190495640.0,44841.40680914886,314490255.0,7377,228860
5402465.7534246575,190495640.0,44841.40680914886,314534041.0,7377,228909
5403500.738552437,190495640.0,44841.40680914886,314571694.0,7377,228957
5404519.940915805,190495640.0,44841.40680914886,314618012.0,7377,229006
5405539.143279173,190495640.0,44841.40680914886,314667557.0,7377,229055
5406551.724137931,190495640.0,44841.40680914886,314714398.0,7377,229103
5407556.221889055,190495640.0,44841.40680914886,314755211.0,7377,229156
5408571.428571428,190495640.0,44841.40680914886,314792731.0,7377,229202
5409571.639586411,190495640.0,44841.40680914886,314836407.0,7377,229250
5410588.235294117,190495640.0,44841.40680914886,314886343.0,7377,229300
5411604.19790105,190495640.0,44841.40680914886,314932861.0,7377,229350
5412629.246676514,190495640.0,44841.40680914886,314997974.0,7377,229400
5413648.449039882,190495640.0,44841.40680914886,315041580.0,7377,229449
5414662.668665667,190495640.0,44841.40680914886,315081756.0,7377,229495
5415686.853766616,190495640.0,44841.40680914886,315140083.0,7377,229554
5416706.056129985,190495640.0,44841.40680914886,315177625.0,7377,229602
5417721.1394302845,190495640.0,44841.40680914886,315227050.0,7377,229651
5418744.46085672,190495640.0,44841.40680914886,315264842.0,7377,229701
5419763.663220088,190495640.0,44841.40680914886,315308611.0,7377,229749
5420769.23076923,190495640.0,44841.40680914886,315366748.0,7377,229799
5421802.067946823,190495640.0,44841.40680914886,315413232.0,7377,229849
5422821.270310191,190495640.0,44841.40680914886,315454232.0,7377,229899
5423823.529411764,190495640.0,44841.40680914886,315497874.0,7377,229949
5424827.586206896,190495640.0,44841.40680914886,315562708.0,7377,229998
5425834.564254062,190495640.0,44841.40680914886,315618282.0,7377,230048
5426853.76661743,190495640.0,44841.40680914886,315655732.0,7377,230094
5427857.142857142,190495640.0,44841.40680914886,315699465.0,7377,230142
5428875.562218891,190495640.0,44841.40680914886,315743062.0,7377,230191
5429878.542510121,190495640.0,44841.40680914886,315780634.0,7377,230238
5430882.352941177,190495640.0,44841.40680914886,315854075.0,7377,230308
5431905.465288036,190495640.0,44841.40680914886,315891613.0,7377,230355
5432923.538230884,190495640.0,44841.40680914886,315938038.0,7377,230403
5433943.870014771,190495640.0,44841.40680914886,315975766.0,7377,230452
5434963.072378139,190495640.0,44841.40680914886,316022457.0,7377,230501
5435982.008995503,190495640.0,44841.40680914886,316074751.0,7377,230550
5436986.301369864,190495640.0,44841.40680914886,316142992.0,7377,230602
5438020.679468242,190495640.0,44841.40680914886,316180922.0,7377,230653
5439039.881831611,190495640.0,44841.40680914886,316224581.0,7377,230700
5440059.084194978,190495640.0,44841.40680914886,316288668.0,7377,230754
5441078.286558346,190495640.0,44841.40680914886,316332269.0,7377,230802
5442097.488921714,190495640.0,44841.40680914886,316370211.0,7377,230851
5443103.448275862,190495640.0,44841.40680914886,316416474.0,7377,230898
5444117.647058823,190495640.0,44841.40680914886,316453965.0,7377,230946
5445155.096011817,190495640.0,44841.40680914886,316515122.0,7377,231004
5446174.298375185,190495640.0,44841.40680914886,316555663.0,7377,231054
5447193.500738553,190495640.0,44841.40680914886,316599217.0,7377,231102
5448212.703101921,190495640.0,44841.40680914886,316661187.0,7377,231150
5449231.905465288,190495640.0,44841.40680914886,316701456.0,7377,231198
5450232.558139535,190495640.0,44841.40680914886,316760729.0,7377,231250
5451255.060728745,190495640.0,44841.40680914886,316798465.0,7377,231299
5452263.868065967,190495640.0,44841.40680914886,316844746.0,7377,231347
5453264.401772526,190495640.0,44841.40680914886,316882638.0,7377,231397
5454283.604135894,190495640.0,44841.40680914886,316926597.0,7377,231447
5455302.806499261,190495640.0,44841.40680914886,316976125.0,7377,231495
5456311.844077961,190495640.0,44841.40680914886,317025455.0,7377,231543
5457327.935222672,190495640.0,44841.40680914886,317063217.0,7377,231592
5458356.164383562,190495640.0,44841.40680914886,317107040.0,7377,231642
5459370.314842579,190495640.0,44841.40680914886,317147292.0,7377,231689
5460396.475770925,190495640.0,44841.40680914886,317256768.0,7377,231779
5461407.624633431,190495640.0,44841.40680914886,317300193.0,7377,231828
5462413.793103448,190495640.0,44841.40680914886,317340514.0,7377,231877
5463421.418636996,190495640.0,44841.40680914886,317389585.0,7377,231929
5464422.809457581,190495640.0,44841.40680914886,317429883.0,7377,231978
5465424.200278165,190495640.0,44841.40680914886,317470278.0,7377,232028
5466425.591098748,190495640.0,44841.40680914886,317528966.0,7377,232080
5467426.981919332,190495640.0,44841.40680914886,317572414.0,7377,232131
5468428.372739916,190495640.0,44841.40680914886,317612775.0,7377,232182
5469429.763560501,190495640.0,44841.40680914886,317659102.0,7377,232232
5470431.154381084,190495640.0,44841.40680914886,317699922.0,7377,232285
5471432.5452016685,190495640.0,44841.40680914886,317746622.0,7377,232336
5472433.936022253,190495640.0,44841.40680914886,317798894.0,7377,232386
5473435.326842837,190495640.0,44841.40680914886,317842291.0,7377,232436
5474436.717663421,190495640.0,44841.40680914886,317888713.0,7377,232487
5475438.108484006,190495640.0,44841.40680914886,317929028.0,7377,232539
5476439.49930459,190495640.0,44841.40680914886,317969771.0,7377,232590
5477440.890125174,190495640.0,44841.40680914886,318016197.0,7377,232642
5478442.280945758,190495640.0,44841.40680914886,318068380.0,7377,232690
5479443.671766342,190495640.0,44841.40680914886,318111915.0,7377,232742
5480445.062586926,190495640.0,44841.40680914886,318158678.0,7377,232796
5481446.45340751,190495640.0,44841.40680914886,318199018.0,7377,232845
5482447.844228094,190495640.0,44841.40680914886,318239724.0,7377,232895
5483448.275862069,190495640.0,44841.40680914886,318283364.0,7377,232947
5484449.3392070485,190495640.0,44841.40680914886,318335551.0,7377,232996
5485452.016689847,190495640.0,44841.40680914886,318381837.0,7377,233048
5486453.4075104315,190495640.0,44841.40680914886,318428201.0,7377,233099
5487454.798331016,190495640.0,44841.40680914886,318468912.0,7377,233150
5488456.1891516,190495640.0,44841.40680914886,318509252.0,7377,233199
5489457.579972183,190495640.0,44841.40680914886,318555562.0,7377,233248
5490458.970792768,190495640.0,44841.40680914886,318617840.0,7377,233316
5491460.361613352,190495640.0,44841.40680914886,318667223.0,7377,233365
