MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6309512.1951219505,22944744.0,44947.349417433485,95786436.0,753,198656
6310525.328330207,22944744.0,44947.349417433485,95790440.0,753,198686
6311538.461538462,22944744.0,44947.349417433485,95791532.0,753,198709
6312551.594746716,22944744.0,44947.349417433485,95792777.0,753,198735
6313564.727954973,22944744.0,44947.349417433485,95793853.0,753,198758
6314577.861163227,22944744.0,44947.349417433485,95795001.0,753,198783
6315590.994371481,22944744.0,44947.349417433485,95817331.0,753,198810
6316595.744680851,22944744.0,44947.349417433485,95818425.0,753,198834
6317617.260787993,22944744.0,44947.349417433485,95819924.0,753,198860
6318630.393996248,22944744.0,44947.349417433485,95821092.0,753,198884
6319643.527204502,22944744.0,44947.349417433485,95822201.0,753,198908
6320656.660412758,22944744.0,44947.349417433485,95828579.0,753,198941
6321669.793621013,22944744.0,44947.349417433485,95829764.0,753,198966
6322682.926829267,22944744.0,44947.349417433485,95851335.0,753,198990
6323696.060037524,22944744.0,44947.349417433485,95852450.0,753,199014
6324709.193245779,22944744.0,44947.349417433485,95853689.0,753,199040
6325714.285714286,22944744.0,44947.349417433485,95855576.0,753,199066
6326735.459662289,22944744.0,44947.349417433485,95856817.0,753,199091
6327748.592870544,22944744.0,44947.349417433485,95858035.0,753,199117
6328761.726078799,22944744.0,44947.349417433485,95859111.0,753,199140
6329774.859287055,22944744.0,44947.349417433485,95860187.0,753,199163
6330787.99249531,22944744.0,44947.349417433485,95916359.0,753,199204
6331801.125703565,22944744.0,44947.349417433485,95917435.0,753,199227
6332814.25891182,22944744.0,44947.349417433485,95918583.0,753,199252
6333827.3921200745,22944744.0,44947.349417433485,95919729.0,753,199276
6334840.52532833,22944744.0,44947.349417433485,95921196.0,753,199301
6335853.658536585,22944744.0,44947.349417433485,95922886.0,753,199327
6336866.791744841,22944744.0,44947.349417433485,95924092.0,753,199352
6337872.340425532,22944744.0,44947.349417433485,95945665.0,753,199377
6338893.05816135,22944744.0,44947.349417433485,95946778.0,753,199400
6339906.191369606,22944744.0,44947.349417433485,95947963.0,753,199425
6340919.3245778605,22944744.0,44947.349417433485,95954374.0,753,199459
6341932.457786117,22944744.0,44947.349417433485,95955476.0,753,199483
6342945.590994372,22944744.0,44947.349417433485,95956991.0,753,199509
6343958.724202626,22944744.0,44947.349417433485,95958139.0,753,199534
6344971.857410882,22944744.0,44947.349417433485,95959215.0,753,199557
6345984.990619137,22944744.0,44947.349417433485,95981578.0,753,199585
6346998.123827392,22944744.0,44947.349417433485,95982693.0,753,199609
6348000.0,22944744.0,44947.349417433485,95983775.0,753,199632
6349024.390243903,22944744.0,44947.349417433485,95985047.0,753,199659
6350037.523452158,22944744.0,44947.349417433485,95989030.0,753,199687
6351050.656660412,22944744.0,44947.349417433485,95990215.0,753,199712
6352063.789868668,22944744.0,44947.349417433485,95991693.0,753,199738
6353076.923076923,22944744.0,44947.349417433485,96013248.0,753,199762
6354090.056285178,22944744.0,44947.349417433485,96014449.0,753,199787
6355103.189493434,22944744.0,44947.349417433485,96016106.0,753,199812
6356116.322701689,22944744.0,44947.349417433485,96017221.0,753,199836
6357129.455909943,22944744.0,44947.349417433485,96018400.0,753,199861
6358142.5891181985,22944744.0,44947.349417433485,96019502.0,753,199885
6359148.936170212,22944744.0,44947.349417433485,96020557.0,753,199908
6360178.7487586895,22944744.0,44947.349417433485,96131862.0,753,199969
6361191.6583912615,22944744.0,44947.349417433485,96134397.0,753,199990
6362204.568023833,22944744.0,44947.349417433485,96136965.0,753,200012
6363217.477656405,22944744.0,44947.349417433485,96139533.0,753,200034
6364230.387288977,22944744.0,44947.349417433485,96143950.0,753,200059
6365243.296921548,22944744.0,44947.349417433485,96146573.0,753,200082
6366256.206554121,22944744.0,44947.349417433485,96149108.0,753,200103
6367269.116186693,22944744.0,44947.349417433485,96151676.0,753,200125
6368282.025819265,22944744.0,44947.349417433485,96156203.0,753,200153
6369294.935451837,22944744.0,44947.349417433485,96158738.0,753,200174
6370307.845084408,22944744.0,44947.349417433485,96164230.0,753,200202
6371320.75471698,22944744.0,44947.349417433485,96167080.0,753,200225
6372328.767123288,22944744.0,44947.349417433485,96173463.0,753,200249
6373346.573982125,22944744.0,44947.349417433485,96176089.0,753,200273
6374359.483614697,22944744.0,44947.349417433485,96178624.0,753,200294
6375372.393247269,22944744.0,44947.349417433485,96202281.0,753,200323
6376385.302879841,22944744.0,44947.349417433485,96204833.0,753,200345
6377398.212512414,22944744.0,44947.349417433485,96208968.0,753,200369
6378411.122144986,22944744.0,44947.349417433485,96211536.0,753,200391
6379424.031777558,22944744.0,44947.349417433485,96214386.0,753,200414
6380436.941410129,22944744.0,44947.349417433485,96243586.0,753,200444
6381449.851042701,22944744.0,44947.349417433485,96247688.0,753,200467
6382462.760675273,22944744.0,44947.349417433485,96250256.0,753,200489
6383475.670307846,22944744.0,44947.349417433485,96253199.0,753,200514
6384488.579940418,22944744.0,44947.349417433485,96258040.0,753,200537
6385501.489572989,22944744.0,44947.349417433485,96262247.0,753,200563
6386514.399205561,22944744.0,44947.349417433485,96265097.0,753,200586
6387527.308838133,22944744.0,44947.349417433485,96267665.0,753,200608
6388540.218470705,22944744.0,44947.349417433485,96270233.0,753,200630
6389553.128103278,22944744.0,44947.349417433485,96272768.0,753,200651
6390566.037735849,22944744.0,44947.349417433485,96305973.0,753,200691
6391578.947368421,22944744.0,44947.349417433485,96308487.0,753,200712
6392591.857000993,22944744.0,44947.349417433485,96311076.0,753,200734
6393604.766633565,22944744.0,44947.349417433485,96313644.0,753,200756
6394617.676266137,22944744.0,44947.349417433485,96318078.0,753,200782
6395630.585898709,22944744.0,44947.349417433485,96320701.0,753,200805
6396631.578947368,22944744.0,44947.349417433485,96325521.0,753,200828
6397656.405163853,22944744.0,44947.349417433485,96328485.0,753,200853
6398669.314796425,22944744.0,44947.349417433485,96332620.0,753,200877
6399682.224428997,22944744.0,44947.349417433485,96335155.0,753,200898
6400695.134061569,22944744.0,44947.349417433485,96364355.0,753,200928
6401708.043694141,22944744.0,44947.349417433485,96367238.0,753,200952
6402720.953326713,22944744.0,44947.349417433485,96369773.0,753,200973
6403733.862959285,22944744.0,44947.349417433485,96373925.0,753,200998
6404746.772591857,22944744.0,44947.349417433485,96376460.0,753,201019
6405759.682224428,22944744.0,44947.349417433485,96400117.0,753,201048
6406772.591857001,22944744.0,44947.349417433485,96402685.0,753,201070
6407785.501489573,22944744.0,44947.349417433485,96406787.0,753,201093
6408798.411122145,22944744.0,44947.349417433485,96411976.0,753,201119
6409811.320754717,22944744.0,44947.349417433485,96414511.0,753,201140
6410824.230387288,22944744.0,44947.349417433485,96420003.0,753,201168
6411837.14001986,22944744.0,44947.349417433485,96424155.0,753,201193
6412850.049652433,22944744.0,44947.349417433485,96427065.0,753,201217
6413862.959285005,22944744.0,44947.349417433485,96429633.0,753,201239
6414875.868917578,22944744.0,44947.349417433485,96432168.0,753,201260
6415888.778550149,22944744.0,44947.349417433485,96434791.0,753,201283
6416901.688182721,22944744.0,44947.349417433485,96439241.0,753,201309
6417914.597815293,22944744.0,44947.349417433485,96441776.0,753,201330
6418927.507447866,22944744.0,44947.349417433485,96444344.0,753,201352
6419940.417080438,22944744.0,44947.349417433485,96446879.0,753,201373
6420949.482653682,22944744.0,44947.349417433485,96561830.0,753,201441
6421972.00243457,22944744.0,44947.349417433485,96563450.0,753,201475
6422994.5222154595,22944744.0,44947.349417433485,96565119.0,753,201508
6424017.041996349,22944744.0,44947.349417433485,96566735.0,753,201541
6425039.561777238,22944744.0,44947.349417433485,96568381.0,753,201575
6426062.081558125,22944744.0,44947.349417433485,96570050.0,753,201608
6427084.601339013,22944744.0,44947.349417433485,96593510.0,753,201643
6428107.1211199025,22944744.0,44947.349417433485,96595126.0,753,201676
6429129.640900792,22944744.0,44947.349417433485,96596795.0,753,201709
6430152.160681681,22944744.0,44947.349417433485,96601751.0,753,201752
6431174.680462568,22944744.0,44947.349417433485,96603334.0,753,201784
6432197.200243457,22944744.0,44947.349417433485,96625482.0,753,201818
6433219.720024345,22944744.0,44947.349417433485,96627098.0,753,201851
6434226.804123711,22944744.0,44947.349417433485,96650512.0,753,201886
6435228.24102252,22944744.0,44947.349417433485,96652377.0,753,201921
6436250.760803408,22944744.0,44947.349417433485,96653960.0,753,201953
6437273.280584297,22944744.0,44947.349417433485,96655629.0,753,201986
6438295.800365185,22944744.0,44947.349417433485,96657245.0,753,202019
6439318.3201460745,22944744.0,44947.349417433485,96658869.0,753,202053
6440322.580645162,22944744.0,44947.349417433485,96687846.0,753,202098
6441326.841144249,22944744.0,44947.349417433485,96689462.0,753,202131
6442349.360925137,22944744.0,44947.349417433485,96691045.0,753,202163
6443371.880706025,22944744.0,44947.349417433485,96692722.0,753,202197
6444394.4004869135,22944744.0,44947.349417433485,96714817.0,753,202231
6445416.920267803,22944744.0,44947.349417433485,96716488.0,753,202265
6446439.440048692,22944744.0,44947.349417433485,96718157.0,753,202298
6447461.95982958,22944744.0,44947.349417433485,96741584.0,753,202332
6448484.479610468,22944744.0,44947.349417433485,96743208.0,753,202366
6449506.9993913565,22944744.0,44947.349417433485,96744877.0,753,202399
6450529.519172247,22944744.0,44947.349417433485,96757882.0,753,202449
6451546.391752576,22944744.0,44947.349417433485,96759514.0,753,202482
6452574.558734023,22944744.0,44947.349417433485,96761175.0,753,202516
6453597.078514911,22944744.0,44947.349417433485,96784602.0,753,202550
6454619.598295799,22944744.0,44947.349417433485,96786271.0,753,202583
6455642.11807669,22944744.0,44947.349417433485,96787942.0,753,202617
6456664.637857578,22944744.0,44947.349417433485,96810037.0,753,202651
6457687.157638467,22944744.0,44947.349417433485,96811714.0,753,202685
6458691.588785047,22944744.0,44947.349417433485,96813276.0,753,202717
6459695.67863664,22944744.0,44947.349417433485,96814863.0,753,202750
6460718.198417529,22944744.0,44947.349417433485,96843890.0,753,202795
6461740.718198418,22944744.0,44947.349417433485,96845514.0,753,202829
6462763.237979306,22944744.0,44947.349417433485,96847130.0,753,202862
6463785.757760194,22944744.0,44947.349417433485,96848799.0,753,202895
6464808.277541083,22944744.0,44947.349417433485,96850382.0,753,202927
6465830.797321972,22944744.0,44947.349417433485,96852264.0,753,202963
6466853.317102862,22944744.0,44947.349417433485,96875715.0,753,202998
6467875.836883749,22944744.0,44947.349417433485,96877331.0,753,203031
6468898.356664637,22944744.0,44947.349417433485,96899496.0,753,203066
6469906.542056075,22944744.0,44947.349417433485,96901041.0,753,203097
6470906.877662811,22944744.0,44947.349417433485,96905964.0,753,203139
6471929.397443701,22944744.0,44947.349417433485,96907633.0,753,203172
6472951.917224589,22944744.0,44947.349417433485,96909249.0,753,203205
6473974.437005478,22944744.0,44947.349417433485,96932709.0,753,203240
6474996.956786366,22944744.0,44947.349417433485,96934378.0,753,203273
6476019.476567255,22944744.0,44947.349417433485,96936024.0,753,203307
6477041.996348144,22944744.0,44947.349417433485,96937640.0,753,203340
6478064.516129032,22944744.0,44947.349417433485,96939309.0,753,203373
6479087.035909921,22944744.0,44947.349417433485,96940929.0,753,203407
6480119.760479042,22944744.0,44947.349417433485,97057728.0,753,203489
6481132.075471698,22944744.0,44947.349417433485,97059182.0,753,203519
6482155.688622754,22944744.0,44947.349417433485,97060673.0,753,203549
6483193.612774451,22944744.0,44947.349417433485,97062181.0,753,203580
6484231.5369261475,22944744.0,44947.349417433485,97063759.0,753,203612
6485269.461077844,22944744.0,44947.349417433485,97065520.0,753,203645
6486307.385229541,22944744.0,44947.349417433485,97067083.0,753,203677
6487317.073170733,22944744.0,44947.349417433485,97068623.0,753,203708
6488343.313373255,22944744.0,44947.349417433485,97091915.0,753,203740
6489375.0,22944744.0,44947.349417433485,97093381.0,753,203772
6490379.241516965,22944744.0,44947.349417433485,97098003.0,753,203809
6491417.165668663,22944744.0,44947.349417433485,97099636.0,753,203842
6492452.8301886795,22944744.0,44947.349417433485,97101090.0,753,203872
6493453.093812375,22944744.0,44947.349417433485,97102581.0,753,203902
6494491.017964072,22944744.0,44947.349417433485,97104167.0,753,203935
6495528.942115769,22944744.0,44947.349417433485,97130121.0,753,203972
6496566.866267465,22944744.0,44947.349417433485,97131684.0,753,204004
6497604.790419162,22944744.0,44947.349417433485,97133225.0,753,204036
6498642.7145708585,22944744.0,44947.349417433485,97134794.0,753,204068
6499680.638722555,22944744.0,44947.349417433485,97136302.0,753,204099
6500718.562874252,22944744.0,44947.349417433485,97142976.0,753,204139
6501756.487025947,22944744.0,44947.349417433485,97144554.0,753,204171
6502794.411177645,22944744.0,44947.349417433485,97167901.0,753,204204
6503832.335329342,22944744.0,44947.349417433485,97169417.0,753,204236
6504870.259481037,22944744.0,44947.349417433485,97170978.0,753,204267
6505908.183632735,22944744.0,44947.349417433485,97172764.0,753,204300
6506946.107784431,22944744.0,44947.349417433485,97174272.0,753,204331
6507984.031936128,22944744.0,44947.349417433485,97175843.0,753,204364
6509021.956087825,22944744.0,44947.349417433485,97177421.0,753,204396
6510059.88023952,22944744.0,44947.349417433485,97234146.0,753,204445
6511097.804391217,22944744.0,44947.349417433485,97235637.0,753,204475
6512135.728542915,22944744.0,44947.349417433485,97237215.0,753,204507
6513170.731707317,22944744.0,44947.349417433485,97238765.0,753,204540
6514171.656686626,22944744.0,44947.349417433485,97240273.0,753,204571
6515209.580838324,22944744.0,44947.349417433485,97242026.0,753,204603
6516226.41509434,22944744.0,44947.349417433485,97243550.0,753,204634
6517245.508982036,22944744.0,44947.349417433485,97245049.0,753,204665
6518283.4331337325,22944744.0,44947.349417433485,97268396.0,753,204698
6519321.357285429,22944744.0,44947.349417433485,97269974.0,753,204730
6520359.281437125,22944744.0,44947.349417433485,97276648.0,753,204770
6521397.205588822,22944744.0,44947.349417433485,97278156.0,753,204801
6522435.129740519,22944744.0,44947.349417433485,97279725.0,753,204833
6523473.053892215,22944744.0,44947.349417433485,97281266.0,753,204865
6524510.978043913,22944744.0,44947.349417433485,97282829.0,753,204897
6525548.902195609,22944744.0,44947.349417433485,97308783.0,753,204934
6526586.8263473045,22944744.0,44947.349417433485,97310369.0,753,204967
