MinMemoryReq,203605.26589636476
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5753386.167146974,1715557260.0,108318.24920634934,1858623954.0,51728,247355
5754407.294832827,1716399732.0,106529.90753968262,1859545315.0,51754,247408
5755417.867435159,1717100492.0,104504.57777777781,1860297129.0,51780,247462
5756455.331412104,1718263001.0,108254.33253968258,1861532581.0,51820,247516
5757492.795389049,1718955000.0,106961.95277777774,1862284556.0,51844,247571
5758530.2593659945,1720090079.0,107767.8527777777,1863492398.0,51881,247625
5759567.723342939,1720705929.0,105964.95753968242,1864162155.0,51905,247678
5760568.720379147,1722180689.0,107615.93637566126,1866279298.0,51971,247782
5761588.4476534305,1722811549.0,101919.22764550248,1866961622.0,51988,247833
5762599.277978339,1723910606.0,100014.8693121691,1868109560.0,52021,247887
5763610.108303249,1724711912.0,98544.62764550239,1868965627.0,52045,247938
5764618.614415675,1725685561.0,98675.62050264525,1869985443.0,52079,247992
5765625.0,1726857685.0,99866.51507936482,1871206152.0,52112,248042
5766634.009797061,1727785396.0,101246.55119047589,1872185591.0,52144,248096
5767641.707487754,1729193972.0,103145.27142857113,1873654948.0,52187,248150
5768649.405178446,1730227198.0,102220.21587301555,1874742906.0,52217,248203
5769657.102869139,1731176139.0,103544.54920634885,1875740671.0,52251,248255
5770664.800559832,1732367093.0,102723.73730158695,1876980847.0,52284,248308
5771672.4982505245,1733165860.0,99268.44087301548,1877834524.0,52308,248363
5772680.195941218,1734424296.0,100812.11230158692,1879141692.0,52346,248413
5773684.2105263155,1735513818.0,99556.9742063488,1880280077.0,52381,248466
5774695.591322603,1736691268.0,100954.34563492025,1881508961.0,52413,248516
5775703.289013296,1737985328.0,102200.2658730155,1882863925.0,52456,248575
5776710.986703989,1738855552.0,98757.78730158693,1883782881.0,52482,248625
5777718.684394681,1739918579.0,99154.03531745997,1884900745.0,52514,248680
5778726.382085375,1740844351.0,96590.39920634887,1885875236.0,52539,248730
5779734.079776067,1741655708.0,96273.62896825364,1886735436.0,52568,248784
5780741.777466759,1743125679.0,98299.63531745998,1888285156.0,52609,248842
5781749.475157452,1744371192.0,102554.59841269809,1889576333.0,52652,248893
5782757.1728481455,1745445031.0,104103.08531746,1890711005.0,52690,248948
5783764.870538838,1746651489.0,104817.1984126981,1891972009.0,52722,248999
5784765.342960289,1747687914.0,105876.67698412667,1893057292.0,52756,249051
5785776.173285198,1748421308.0,102833.17142857114,1893845508.0,52777,249105
5786787.003610108,1749865085.0,103738.16031746006,1895338161.0,52819,249158
5787795.661301609,1750854485.0,102426.51507936482,1896373579.0,52849,249208
5788803.358992302,1752247664.0,102237.2845238093,1897821593.0,52885,249262
5789811.056682995,1753369527.0,101615.43809523791,1898989050.0,52917,249311
5790818.754373687,1754620778.0,102128.52619047604,1900309513.0,52957,249376
5791826.452064381,1756329655.0,105149.32142857132,1902073226.0,53003,249428
5792830.188679245,1757420374.0,103690.4011904761,1903212770.0,53035,249481
5793838.862559242,1758691984.0,103786.05476190471,1904533036.0,53070,249533
5794849.54513646,1760254462.0,103776.50873015873,1906150300.0,53110,249587
5795857.242827152,1761435957.0,104068.30595238096,1907380725.0,53147,249641
5796864.940517845,1763033041.0,107475.42738095246,1909026546.0,53193,249692
5797872.638208538,1764434437.0,107941.04761904772,1910491679.0,53232,249747
5798880.335899231,1766041430.0,111306.93571428588,1912147409.0,53279,249798
5799884.393063583,1767615808.0,112939.10238095261,1913770570.0,53322,249849
5800895.731280616,1769039103.0,112485.3670634923,1915273532.0,53358,249907
5801903.428971309,1770575183.0,111271.27182539713,1916858413.0,53399,249959
5802911.126662002,1772059703.0,110952.94841269878,1918397556.0,53437,250012
5803918.824352694,1772906157.0,110004.08849206388,1919292811.0,53463,250064
5804926.522043387,1774614006.0,111132.2587301592,1921049467.0,53510,250115
5805934.21973408,1775871707.0,114339.10515873061,1922370901.0,53554,250173
5806941.917424772,1777201511.0,113589.1503968259,1923749618.0,53590,250227
5807942.238267148,1778778788.0,116228.29682539741,1925375614.0,53633,250277
5808953.068592058,1779734740.0,115276.1087301593,1926386471.0,53662,250331
5809963.898916967,1781200774.0,116343.44682539748,1927901242.0,53702,250382
5810972.708187544,1782695081.0,119167.72182539753,1929441986.0,53746,250435
5811980.4058782365,1783966346.0,117559.74007936579,1930767874.0,53781,250488
5812982.4561403515,1785447088.0,118830.26349206426,1932309356.0,53822,250541
5813995.801259623,1786877927.0,120257.7503968262,1933785900.0,53863,250593
5815000.0,1788350197.0,120639.48849206432,1935313036.0,53903,250646
5816011.196641007,1790020222.0,122149.49206349297,1937031891.0,53950,250700
5817018.894331701,1791337438.0,121566.03015873113,1938397908.0,53987,250752
5818026.592022394,1792701335.0,122524.68373015974,1939816698.0,54026,250806
5819034.289713086,1794262182.0,120923.77738095347,1941426294.0,54066,250857
5820041.265474553,1796324146.0,122718.7026455038,1943614605.0,54134,250951
5821043.47826087,1797325052.0,121691.09074074191,1944647290.0,54162,250994
5822045.454545454,1798358623.0,121235.21931217053,1945710151.0,54191,251037
5823050.847457627,1799530690.0,120494.43478836097,1946923650.0,54221,251084
5824067.796610169,1800802139.0,122087.48478836102,1948230990.0,54260,251131
5825075.653370013,1801748157.0,120713.91269841394,1949209134.0,54289,251178
5826086.956521739,1802829752.0,119397.83571428698,1950329500.0,54316,251224
5827097.661623109,1803742691.0,119524.41428571557,1951278342.0,54342,251271
5828129.298486932,1804458740.0,118404.48095238226,1952026491.0,54364,251319
5829130.434782609,1805616557.0,117565.7428571442,1953222686.0,54392,251365
5830151.306740028,1806454738.0,116446.17976190611,1954096267.0,54419,251413
5831182.943603852,1807556733.0,115050.94642857279,1955234368.0,54452,251460
5832183.908045976,1808975377.0,115411.21666666807,1956706491.0,54490,251510
5833204.951856946,1809910723.0,114604.97857142998,1957670977.0,54518,251554
5834210.52631579,1810714978.0,112491.09523809665,1958511337.0,54542,251601
5835217.391304348,1811983295.0,111943.71547619192,1959821231.0,54580,251653
5836258.596973864,1812817322.0,110081.82738095384,1960687165.0,54604,251700
5837288.13559322,1813387490.0,107093.77261904905,1961295748.0,54619,251747
5838305.084745763,1814369660.0,107208.75595238242,1962317149.0,54651,251795
5839310.344827586,1814909600.0,104500.94841269983,1962888928.0,54669,251840
5840338.983050847,1815774752.0,105328.57698412838,1963790167.0,54697,251888
5841355.93220339,1816780707.0,105370.49365079505,1964835370.0,54729,251937
5842365.887207703,1817575848.0,105237.83888889026,1965662346.0,54753,251981
5843389.830508475,1818460527.0,104211.76746031882,1966585465.0,54780,252031
5844406.7796610175,1819183423.0,102153.29603174738,1967355532.0,54803,252079
5845419.532324621,1820269996.0,103144.02936508069,1968478025.0,54839,252126
5846436.781609195,1821195128.0,102550.13293650925,1969441540.0,54864,252173
5847441.540577716,1821751331.0,103666.53650793781,1970030228.0,54884,252219
5848473.17744154,1822173821.0,101545.20317460447,1970488621.0,54898,252266
5849478.260869565,1823377609.0,101761.83174603303,1971730787.0,54931,252312
5850495.185694636,1824358707.0,101371.37817460443,1972759952.0,54967,252372
5851500.0,1824645335.0,97892.16507936631,1973084958.0,54973,252418
5852517.193947731,1825704930.0,99239.42341269963,1974177724.0,55009,252464
5853548.830811554,1826339082.0,97973.5115079377,1974847093.0,55031,252511
5854576.271186441,1827429505.0,99757.47341269958,1975975936.0,55066,252559
5855593.2203389825,1828097370.0,97606.65674603288,1976679758.0,55088,252607
5856602.475928472,1829212561.0,100155.96984127097,1977842083.0,55124,252654
5857627.118644067,1830279695.0,101716.20674603287,1978947657.0,55157,252704
5858644.06779661,1830586805.0,99080.03174603282,1979286639.0,55168,252749
5859652.173913044,1831631812.0,101703.16706349312,1980368107.0,55205,252795
5860677.966101696,1832060200.0,97950.80396825499,1980835314.0,55216,252844
5861678.129298487,1832948078.0,98225.78253968351,1981755049.0,55244,252890
5862709.766162311,1833875420.0,98000.85039682635,1982721622.0,55271,252938
5863728.813559322,1834610691.0,95079.17896825486,1983495308.0,55290,252985
5864731.7744154055,1835690071.0,96193.56706349294,1984606540.0,55324,253030
5865747.126436782,1836623981.0,95038.27063492149,1985582027.0,55355,253082
5866753.782668501,1837548079.0,96620.09563492144,1986539516.0,55390,253129
5867785.419532324,1838644521.0,99433.24206349286,1987667830.0,55426,253174
5868813.559322034,1839965696.0,101988.50396825469,1989042521.0,55466,253225
5869826.0869565215,1840669301.0,100112.68730158801,1989782195.0,55489,253271
5870839.064649244,1841519037.0,102057.4837301594,1990664206.0,55519,253318
5871839.08045977,1842948614.0,105789.67896825458,1992135286.0,55561,253365
5872840.909090909,1843474892.0,102871.69920634979,1992690914.0,55581,253411
5873851.444291609,1844300721.0,104286.72539682593,1993552558.0,55610,253457
5874883.081155433,1845245283.0,102066.57063492114,1994538641.0,55635,253505
5875909.090909091,1846529947.0,104743.79920634968,1995855538.0,55678,253553
5876931.818181818,1847123351.0,103299.02539682582,1996484833.0,55700,253600
5877936.726272353,1848095998.0,102801.37063492106,1997498930.0,55725,253648
5878956.52173913,1848680590.0,103565.59087301626,1998112864.0,55746,253692
5879958.734525447,1849312442.0,100578.59404761936,1998776461.0,55768,253735
5880974.289580515,1852148499.0,108304.07222222256,2001752723.0,55860,253831
5881979.381443298,1853069002.0,108111.53531746063,2002713363.0,55888,253881
5883000.0,1854293271.0,109087.76507936537,2003987038.0,55923,253932
5884041.237113402,1855292346.0,111364.02341269869,2005029000.0,55955,253984
5885072.164948454,1855926168.0,109676.6924603177,2005705873.0,55976,254035
5886089.309878213,1857097837.0,109713.34404761925,2006929902.0,56009,254089
5887092.783505155,1858023657.0,107910.22738095255,2007895987.0,56039,254138
5888119.079837618,1858843573.0,107924.02023809537,2008773836.0,56065,254191
5889152.542372881,1860207413.0,105703.38968253977,2010184029.0,56105,254244
5890169.491525423,1861527522.0,106873.19801587307,2011547428.0,56145,254296
5891172.413793103,1862491093.0,105818.0623015873,2012554351.0,56174,254345
5892178.619756428,1863783569.0,104739.05634920637,2013896011.0,56207,254397
5893191.489361702,1864771419.0,104096.46785714288,2014927105.0,56234,254447
5894208.389715832,1866140913.0,105881.65952380955,2016339596.0,56274,254497
5895216.494845361,1867634393.0,109073.34285714288,2017891270.0,56321,254554
5896238.159675237,1868644394.0,105828.67738095242,2018947375.0,56348,254604
5897278.350515464,1869979927.0,107643.01904761909,2020329092.0,56386,254656
5898297.872340425,1871563556.0,109957.12619047624,2021959197.0,56431,254709
5899298.969072165,1872790051.0,112432.59960317466,2023225812.0,56468,254758
5900329.896907217,1874271916.0,111671.60238095245,2024757345.0,56505,254814
5901353.179972937,1875190039.0,108848.52738095248,2025721432.0,56530,254865
5902372.881355933,1876441942.0,111162.70000000013,2027013654.0,56569,254916
5903379.310344828,1877262324.0,111340.02023809537,2027892087.0,56591,254966
5904406.7796610175,1878472459.0,109597.71904761916,2029148556.0,56629,255020
5905412.719891746,1879870907.0,112199.68690476204,2030590018.0,56669,255070
5906432.989690721,1881257602.0,112659.75357142871,2032026004.0,56705,255122
5907442.48985115,1882273186.0,111202.35357142871,2033084589.0,56734,255173
5908453.608247424,1883400279.0,112090.53809523827,2034251714.0,56764,255221
5909472.259810556,1884761941.0,110790.18809523829,2035665526.0,56799,255273
5910474.226804123,1886183405.0,109991.39642857165,2037148516.0,56840,255336
5911489.361702128,1887585341.0,110316.84642857169,2038599870.0,56877,255387
5912494.845360825,1888674180.0,111579.00476190505,2039731561.0,56910,255437
5913517.24137931,1889857466.0,114010.42142857175,2040955116.0,56945,255487
5914545.454545455,1891270904.0,111684.03809523844,2042420525.0,56980,255539
5915546.391752577,1892309589.0,110806.1964285718,2043499309.0,57008,255588
5916577.319587629,1893679763.0,112101.32976190516,2044912927.0,57050,255642
5917591.339648174,1895208175.0,112623.50476190518,2046505284.0,57090,255695
5918597.938144329,1896270350.0,110428.27142857188,2047607741.0,57118,255745
5919621.109607577,1897488215.0,108565.46031746082,2048871570.0,57149,255796
5920659.793814433,1899173426.0,111565.89642857194,2050603735.0,57196,255852
5921690.721649485,1900166529.0,111437.67976190532,2051639690.0,57221,255902
5922706.359945873,1901531624.0,111517.77976190536,2053051261.0,57260,255955
5923711.340206185,1902978400.0,114113.86309523872,2054544203.0,57301,256006
5924736.129905277,1904318508.0,113088.47976190543,2055930415.0,57335,256056
5925762.711864407,1905679854.0,112530.0880952388,2057349992.0,57375,256114
5926762.886597939,1906832547.0,113201.1428571436,2058542913.0,57407,256162
5927793.1034482755,1908311270.0,116331.62976190554,2060067612.0,57451,256213
5928795.669824087,1909666133.0,116675.0630952389,2061471659.0,57487,256265
5929814.43298969,1910978864.0,117808.96309523893,2062827797.0,57523,256316
5930825.439783491,1912347829.0,119805.91309523897,2064240034.0,57563,256367
5931835.051546392,1913558912.0,117893.963095239,2065497433.0,57591,256419
5932855.209742895,1914999461.0,117970.32142857238,2066995915.0,57631,256472
5933855.670103093,1916160979.0,117958.43809523906,2068197698.0,57663,256521
5934857.142857143,1917458749.0,117964.45476190576,2069541971.0,57697,256573
5935859.269282814,1919014870.0,120954.53809523913,2071144110.0,57740,256622
5936865.979381443,1920033085.0,119790.72142857248,2072202462.0,57768,256672
5937872.340425531,1921640947.0,119438.14642857252,2073859730.0,57808,256723
5938886.597938145,1923148059.0,123096.49642857256,2075409711.0,57853,256774
5939917.5257731965,1924426583.0,123741.46309523925,2076728280.0,57887,256822
5940934.025203855,1927229764.0,125605.54126984249,2079780355.0,57973,256926
5941957.005189029,1928856435.0,128261.61269841398,2081458148.0,58017,256977
5942979.985174203,1930491819.0,128517.33293650928,2083153923.0,58059,257032
5944002.965159378,1931922556.0,127767.78769841407,2084635964.0,58097,257084
5945025.945144552,1933181441.0,127849.78412698557,2085949225.0,58132,257138
5946048.925129726,1934599146.0,128828.91666666814,2087436075.0,58169,257192
5947058.823529413,1935978184.0,129570.01190476342,2088869562.0,58208,257244
5948094.885100074,1936809401.0,126908.79166666821,2089751905.0,58231,257296
5949117.865085248,1937812986.0,124769.57023809681,2090815898.0,58257,257352
5950140.845070422,1939316383.0,125801.73333333495,2092370907.0,58300,257406
5951163.825055596,1940333838.0,123613.66904762069,2093454751.0,58326,257459
5952186.805040771,1941782613.0,126073.3321428588,2094960734.0,58366,257513
5953200.0,1942488643.0,123831.9202380969,2095721103.0,58384,257565
5954232.76501112,1943870454.0,125183.84047619217,2097154147.0,58422,257616
5955255.319148936,1945190444.0,125428.97738095408,2098537330.0,58463,257677
5956276.595744681,1945878850.0,122566.7904761922,2099276893.0,58481,257728
5957297.872340425,1947442306.0,124089.13571428746,2100912659.0,58523,257784
