MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7788400.000000001,24063068.0,44993.13568017395,109834517.0,800,244326
7789411.764705882,24063068.0,44993.13568017395,109835241.0,800,244342
7790462.776659961,24063068.0,44993.13568017395,109838771.0,800,244362
7791549.295774648,24063068.0,44993.13568017395,109871968.0,800,244380
7792635.814889336,24063068.0,44993.13568017395,109872681.0,800,244397
7793684.2105263155,24063068.0,44993.13568017395,109873478.0,800,244411
7794688.128772637,24063068.0,44993.13568017395,109874121.0,800,244425
7795774.647887324,24063068.0,44993.13568017395,109906984.0,800,244443
7796799.999999999,24063068.0,44993.13568017395,109907600.0,800,244457
7797826.961770623,24063068.0,44993.13568017395,109908488.0,800,244472
7798913.480885312,24063068.0,44993.13568017395,109909094.0,800,244486
7800000.0,24063068.0,44993.13568017395,109909761.0,800,244499
7801000.000000001,24089413.0,44803.62189571279,110464250.0,802,244618
7802017.059708981,24089413.0,44803.62189571279,110466190.0,802,244657
7803040.642247867,24089413.0,44803.62189571279,110500348.0,802,244699
7804064.224786754,24089413.0,44803.62189571279,110502358.0,802,244739
7805087.807325639,24089413.0,44803.62189571279,110504662.0,802,244781
7806111.389864526,24089413.0,44803.62189571279,110538820.0,802,244823
7807134.972403412,24089413.0,44803.62189571279,110540830.0,802,244863
7808158.554942298,24089413.0,44803.62189571279,110542842.0,802,244904
7809182.137481184,24089413.0,44803.62189571279,110576992.0,802,244945
7810205.72002007,24089413.0,44803.62189571279,110582101.0,802,244991
7811229.302558956,24089413.0,44803.62189571279,110584183.0,802,245033
7812252.885097843,24089413.0,44803.62189571279,110640113.0,802,245075
7813276.467636728,24089413.0,44803.62189571279,110642189.0,802,245117
7814285.714285715,24089413.0,44803.62189571279,110676536.0,802,245158
7815293.5273457095,24089413.0,44803.62189571279,110680883.0,802,245201
7816317.1098845955,24089413.0,44803.62189571279,110682895.0,802,245242
7817340.6924234815,24089413.0,44803.62189571279,110717045.0,802,245283
7818364.2749623675,24089413.0,44803.62189571279,110719127.0,802,245325
7819387.8575012535,24089413.0,44803.62189571279,110721316.0,802,245366
7820411.4400401395,24089413.0,44803.62189571279,110778805.0,802,245413
7821428.571428572,24089413.0,44803.62189571279,110780897.0,802,245455
7822458.605117912,24089413.0,44803.62189571279,110782891.0,802,245495
7823478.260869566,24089413.0,44803.62189571279,110817240.0,802,245537
7824500.0,24089413.0,44803.62189571279,110841041.0,802,245579
7825500.000000001,24089413.0,44803.62189571279,110843106.0,802,245620
7826522.829904667,24089413.0,44803.62189571279,110877328.0,802,245663
7827546.412443553,24089413.0,44803.62189571279,110879268.0,802,245702
7828569.994982439,24089413.0,44803.62189571279,110881556.0,802,245744
7829593.577521326,24089413.0,44803.62189571279,110915681.0,802,245785
7830617.160060211,24089413.0,44803.62189571279,110930186.0,802,245841
7831640.742599097,24089413.0,44803.62189571279,110964344.0,802,245883
7832664.325137984,24089413.0,44803.62189571279,110966599.0,802,245924
7833687.907676869,24089413.0,44803.62189571279,110968572.0,802,245964
7834711.490215755,24089413.0,44803.62189571279,111002761.0,802,246006
7835735.072754642,24089413.0,44803.62189571279,111004826.0,802,246047
7836758.655293528,24089413.0,44803.62189571279,111028682.0,802,246090
7837782.237832415,24089413.0,44803.62189571279,111063017.0,802,246132
7838805.8203713,24089413.0,44803.62189571279,111065054.0,802,246173
7839829.402910186,24089413.0,44803.62189571279,111067103.0,802,246214
7840851.063829787,24089413.0,44803.62189571279,111124571.0,802,246261
7841876.567987958,24089413.0,44803.62189571279,111126849.0,802,246303
7842900.150526844,24089413.0,44803.62189571279,111161069.0,802,246345
7843923.733065731,24089413.0,44803.62189571279,111163042.0,802,246385
7844947.315604617,24089413.0,44803.62189571279,111165021.0,802,246425
7845957.44680851,24089413.0,44803.62189571279,111201563.0,802,246470
7846964.375313598,24089413.0,44803.62189571279,111203787.0,802,246511
7847987.957852485,24089413.0,44803.62189571279,111205791.0,802,246551
7849000.0,24089413.0,44803.62189571279,111261717.0,802,246594
7850000.000000001,24089413.0,44803.62189571279,111264570.0,802,246634
7851028.6001003515,24089413.0,44803.62189571279,111268875.0,802,246681
7852052.182639237,24089413.0,44803.62189571279,111303058.0,802,246723
7853075.7651781235,24089413.0,44803.62189571279,111305107.0,802,246764
7854099.3477170095,24089413.0,44803.62189571279,111307080.0,802,246804
7855122.930255895,24089413.0,44803.62189571279,111341260.0,802,246846
7856129.0322580645,24089413.0,44803.62189571279,111343459.0,802,246887
7857139.989964877,24089413.0,44803.62189571279,111345502.0,802,246928
7858163.572503762,24089413.0,44803.62189571279,111379627.0,802,246969
7859187.155042648,24089413.0,44803.62189571279,111381600.0,802,247009
7860200.0,24089979.0,44908.62189571279,111771435.0,803,247085
7861200.000000001,24089979.0,44908.62189571279,111772922.0,803,247116
7862208.588957056,24089979.0,44908.62189571279,111774409.0,803,247147
7863240.0,24089979.0,44908.62189571279,111808154.0,803,247182
7864280.000000001,24089979.0,44908.62189571279,111809695.0,803,247214
7865320.0,24089979.0,44908.62189571279,111811536.0,803,247248
7866360.0,24089979.0,44908.62189571279,111867098.0,803,247285
7867360.000000001,24089979.0,44908.62189571279,111868552.0,803,247315
7868400.0,24089979.0,44908.62189571279,111870093.0,803,247347
7869440.0,24089979.0,44908.62189571279,111903871.0,803,247383
7870440.000000001,24089979.0,44908.62189571279,111908651.0,803,247422
7871480.000000001,24089979.0,44908.62189571279,111910262.0,803,247455
7872515.3374233125,24089979.0,44908.62189571279,111965700.0,803,247490
7873520.0,24089979.0,44908.62189571279,111967208.0,803,247521
7874560.0,24089979.0,44908.62189571279,111968819.0,803,247554
7875599.999999999,24089979.0,44908.62189571279,112005239.0,803,247595
7876600.0,24089979.0,44908.62189571279,112006726.0,803,247626
7877640.0,24089979.0,44908.62189571279,112008304.0,803,247658
7878666.666666666,24089979.0,44908.62189571279,112063742.0,803,247693
7879680.0,24089979.0,44908.62189571279,112065283.0,803,247725
7880720.0,24089979.0,44908.62189571279,112070226.0,803,247767
7881759.999999999,24089979.0,44908.62189571279,112103917.0,803,247801
7882760.0,24089979.0,44908.62189571279,112105388.0,803,247832
7883800.0,24089979.0,44908.62189571279,112106999.0,803,247865
7884839.999999999,24089979.0,44908.62189571279,112162474.0,803,247900
7885840.0,24089979.0,44908.62189571279,112164348.0,803,247935
7886840.000000001,24089979.0,44908.62189571279,112165802.0,803,247965
7887879.999999999,24089979.0,44908.62189571279,112199493.0,803,247999
7888880.0,24089979.0,44908.62189571279,112201050.0,803,248031
7889920.000000001,24089979.0,44908.62189571279,112202608.0,803,248064
7890920.245398773,24089979.0,44908.62189571279,112272907.0,803,248114
7891960.0,24089979.0,44908.62189571279,112274485.0,803,248146
7893000.000000001,24089979.0,44908.62189571279,112276043.0,803,248179
7894039.999999999,24089979.0,44908.62189571279,112309734.0,803,248213
7895040.0,24089979.0,44908.62189571279,112311591.0,803,248247
7896073.619631901,24089979.0,44908.62189571279,112367025.0,803,248281
7897080.0,24089979.0,44908.62189571279,112368537.0,803,248313
7898080.000000001,24089979.0,44908.62189571279,112370094.0,803,248345
7899111.111111111,24089979.0,44908.62189571279,112403744.0,803,248378
7900120.0,24089979.0,44908.62189571279,112408658.0,803,248420
7901120.000000001,24089979.0,44908.62189571279,112410145.0,803,248451
7902160.0,24089979.0,44908.62189571279,112465616.0,803,248485
7903200.0,24089979.0,44908.62189571279,112467248.0,803,248520
7904200.000000001,24089979.0,44908.62189571279,112468735.0,803,248551
7905240.0,24089979.0,44908.62189571279,112505101.0,803,248589
7906280.0,24089979.0,44908.62189571279,112506733.0,803,248624
7907280.000000001,24089979.0,44908.62189571279,112508220.0,803,248655
7908320.0,24089979.0,44908.62189571279,112563691.0,803,248689
7909325.153374233,24089979.0,44908.62189571279,112565252.0,803,248722
7910360.000000001,24089979.0,44908.62189571279,112570070.0,803,248762
7911400.0,24089979.0,44908.62189571279,112603757.0,803,248795
7912440.0,24089979.0,44908.62189571279,112605372.0,803,248829
7913440.000000001,24089979.0,44908.62189571279,112606876.0,803,248861
7914478.527607361,24089979.0,44908.62189571279,112662363.0,803,248895
7915480.0,24089979.0,44908.62189571279,112664175.0,803,248929
7916480.000000001,24089979.0,44908.62189571279,112665679.0,803,248961
7917519.999999999,24089979.0,44908.62189571279,112699436.0,803,248995
7918520.0,24089979.0,44908.62189571279,112700894.0,803,249026
7919555.555555555,24089979.0,44908.62189571279,112702398.0,803,249058
7920602.409638555,24090701.0,44912.3142034051,112849062.0,804,249128
7921610.738255034,24090701.0,44912.3142034051,112849681.0,804,249144
7922629.482071712,24090701.0,44912.3142034051,112850316.0,804,249160
7923734.939759036,24090701.0,44912.3142034051,112851113.0,804,249179
7924780.876494024,24090701.0,44912.3142034051,112883894.0,804,249196
7925783.132530119,24090701.0,44912.3142034051,112884622.0,804,249214
7926845.637583893,24090701.0,44912.3142034051,112885284.0,804,249232
7927888.446215139,24090701.0,44912.3142034051,112886043.0,804,249250
7928915.662650603,24090701.0,44912.3142034051,112918862.0,804,249268
7929999.999999999,24090701.0,44912.3142034051,112920339.0,804,249284
7931084.337349397,24090701.0,44912.3142034051,112923257.0,804,249310
7932168.674698795,24090701.0,44912.3142034051,112923930.0,804,249327
7933253.012048191,24090701.0,44912.3142034051,112956765.0,804,249345
7934337.34939759,24090701.0,44912.3142034051,112957547.0,804,249364
7935421.6867469875,24090701.0,44912.3142034051,113002894.0,804,249387
7936451.612903226,24090701.0,44912.3142034051,113003500.0,804,249403
7937469.879518072,24090701.0,44912.3142034051,113036352.0,804,249422
7938523.489932887,24090701.0,44912.3142034051,113037041.0,804,249439
7939601.593625497,24090701.0,44912.3142034051,113037730.0,804,249456
7940602.409638556,24090701.0,44912.3142034051,113041533.0,804,249482
7941686.746987952,24090701.0,44912.3142034051,113074405.0,804,249500
7942709.163346615,24090701.0,44912.3142034051,113075057.0,804,249517
7943734.9397590365,24090701.0,44912.3142034051,113075713.0,804,249533
7944819.277108434,24090701.0,44912.3142034051,113076456.0,804,249551
7945903.614457832,24090701.0,44912.3142034051,113109363.0,804,249571
7946979.865771812,24090701.0,44912.3142034051,113110021.0,804,249588
7948064.516129032,24090701.0,44912.3142034051,113110714.0,804,249606
7949156.626506024,24090701.0,44912.3142034051,113111511.0,804,249625
7950201.342281879,24090701.0,44912.3142034051,113201502.0,804,249662
7951204.819277109,24090701.0,44912.3142034051,113202158.0,804,249678
7952214.765100671,24090701.0,44912.3142034051,113202847.0,804,249695
7953227.091633465,24090701.0,44912.3142034051,113203482.0,804,249711
7954228.187919462,24090701.0,44912.3142034051,113204194.0,804,249729
7955294.117647059,24090701.0,44912.3142034051,113237067.0,804,249747
7956334.661354582,24090701.0,44912.3142034051,113237773.0,804,249765
7957349.397590362,24090701.0,44912.3142034051,113238429.0,804,249781
7958433.73493976,24090701.0,44912.3142034051,113239102.0,804,249798
7959442.231075698,24090701.0,44912.3142034051,113271953.0,804,249816
7960481.927710842,24090701.0,44912.3142034051,113275756.0,804,249842
7961566.26506024,24090701.0,44912.3142034051,113276429.0,804,249859
7962580.645161291,24090701.0,44912.3142034051,113277138.0,804,249877
7963614.457831325,24090701.0,44912.3142034051,113309957.0,804,249895
7964697.986577182,24090701.0,44912.3142034051,113310576.0,804,249911
7965783.132530121,24090701.0,44912.3142034051,113355960.0,804,249934
7966852.589641435,24090701.0,44912.3142034051,113356721.0,804,249953
7967919.463087248,24090701.0,44912.3142034051,113389540.0,804,249971
7969003.984063745,24090701.0,44912.3142034051,113390229.0,804,249988
7970120.4819277115,24090701.0,44912.3142034051,113393989.0,804,250014
7971140.939597315,24090701.0,44912.3142034051,113394608.0,804,250030
7972168.674698795,24090701.0,44912.3142034051,113427443.0,804,250048
7973225.806451612,24090701.0,44912.3142034051,113428136.0,804,250066
7974262.948207171,24090701.0,44912.3142034051,113428864.0,804,250084
7975301.204819277,24090701.0,44912.3142034051,113429592.0,804,250102
7976375.838926174,24090701.0,44912.3142034051,113462357.0,804,250119
7977469.879518073,24090701.0,44912.3142034051,113463170.0,804,250138
7978554.216867469,24090701.0,44912.3142034051,113463843.0,804,250155
7979597.315436242,24090701.0,44912.3142034051,113464495.0,804,250172
7980599.999999999,24091982.0,44710.17134626224,113608950.0,805,250233
7981600.0,24091982.0,44710.17134626224,113610371.0,805,250262
7982640.0,24091982.0,44710.17134626224,113643992.0,805,250293
7983679.999999999,24091982.0,44710.17134626224,113645815.0,805,250326
7984680.0,24091982.0,44710.17134626224,113647219.0,805,250354
7985714.285714286,24091982.0,44710.17134626224,113681668.0,805,250387
7986719.999999999,24091982.0,44710.17134626224,113683388.0,805,250418
7987720.0,24091982.0,44710.17134626224,113716938.0,805,250447
7988759.999999999,24091982.0,44710.17134626224,113740267.0,805,250479
7989760.0,24091982.0,44710.17134626224,113741933.0,805,250509
7990760.000000001,24091982.0,44710.17134626224,113778490.0,805,250546
7991799.999999999,24091982.0,44710.17134626224,113780792.0,805,250578
7992800.0,24091982.0,44710.17134626224,113814604.0,805,250609
7993840.000000001,24091982.0,44710.17134626224,113816079.0,805,250639
7994879.999999999,24091982.0,44710.17134626224,113817607.0,805,250669
7995880.0,24091982.0,44710.17134626224,113853797.0,805,250703
7996920.000000001,24091982.0,44710.17134626224,113856029.0,805,250734
7997959.999999999,24091982.0,44710.17134626224,113911520.0,805,250767
7998960.0,24091982.0,44710.17134626224,113913186.0,805,250797
8000000.000000001,24091982.0,44710.17134626224,113915482.0,805,250827
8001039.999999999,24091982.0,44710.17134626224,113951695.0,805,250868
8002040.0,24091982.0,44710.17134626224,113953856.0,805,250897
8003080.000000001,24091982.0,44710.17134626224,113987547.0,805,250929
8004119.999999999,24091982.0,44710.17134626224,113989267.0,805,250960
8005120.0,24091982.0,44710.17134626224,114022905.0,805,250991
8006120.000000001,24091982.0,44710.17134626224,114046180.0,805,251022
8007160.0,24091982.0,44710.17134626224,114047900.0,805,251053
8008200.0,24438146.0,44747.971346262246,114428425.0,806,251084
8009200.000000001,24438146.0,44747.971346262246,114429916.0,806,251114
8010240.0,24438146.0,44747.971346262246,114478880.0,806,251162
8011280.0,24438146.0,44747.971346262246,114480355.0,806,251192
8012280.000000001,24438146.0,44747.971346262246,114481862.0,806,251222
8013320.0,24438146.0,44747.971346262246,114516485.0,806,251255
