MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5412629.246676514,193911837.0,44844.31933551133,318414171.0,9177,229400
5413648.449039882,193911837.0,44844.31933551133,318457777.0,9177,229449
5414662.668665667,193911837.0,44844.31933551133,318497953.0,9177,229495
5415686.853766616,193911837.0,44844.31933551133,318556280.0,9177,229554
5416706.056129985,193911837.0,44844.31933551133,318593822.0,9177,229602
5417721.1394302845,193911837.0,44844.31933551133,318643247.0,9177,229651
5418744.46085672,193911837.0,44844.31933551133,318681039.0,9177,229701
5419763.663220088,193911837.0,44844.31933551133,318724808.0,9177,229749
5420769.23076923,193911837.0,44844.31933551133,318782945.0,9177,229799
5421802.067946823,193911837.0,44844.31933551133,318829429.0,9177,229849
5422821.270310191,193911837.0,44844.31933551133,318870429.0,9177,229899
5423823.529411764,193911837.0,44844.31933551133,318914071.0,9177,229949
5424827.586206896,193911837.0,44844.31933551133,318978905.0,9177,229998
5425834.564254062,193911837.0,44844.31933551133,319034479.0,9177,230048
5426853.76661743,193911837.0,44844.31933551133,319071929.0,9177,230094
5427857.142857142,193911837.0,44844.31933551133,319115662.0,9177,230142
5428875.562218891,193911837.0,44844.31933551133,319159259.0,9177,230191
5429878.542510121,193911837.0,44844.31933551133,319196831.0,9177,230238
5430882.352941177,193911837.0,44844.31933551133,319270272.0,9177,230308
5431905.465288036,193911837.0,44844.31933551133,319307810.0,9177,230355
5432923.538230884,193911837.0,44844.31933551133,319354235.0,9177,230403
5433943.870014771,193911837.0,44844.31933551133,319391963.0,9177,230452
5434963.072378139,193911837.0,44844.31933551133,319438654.0,9177,230501
5435982.008995503,193911837.0,44844.31933551133,319490948.0,9177,230550
5436986.301369864,193911837.0,44844.31933551133,319559189.0,9177,230602
5438020.679468242,193911837.0,44844.31933551133,319597119.0,9177,230653
5439039.881831611,193911837.0,44844.31933551133,319640778.0,9177,230700
5440059.084194978,193911837.0,44844.31933551133,319704865.0,9177,230754
5441078.286558346,193911837.0,44844.31933551133,319748466.0,9177,230802
5442097.488921714,193911837.0,44844.31933551133,319786408.0,9177,230851
5443103.448275862,193911837.0,44844.31933551133,319832671.0,9177,230898
5444117.647058823,193911837.0,44844.31933551133,319870162.0,9177,230946
5445155.096011817,193911837.0,44844.31933551133,319931319.0,9177,231004
5446174.298375185,193911837.0,44844.31933551133,319971860.0,9177,231054
5447193.500738553,193911837.0,44844.31933551133,320015414.0,9177,231102
5448212.703101921,193911837.0,44844.31933551133,320077384.0,9177,231150
5449231.905465288,193911837.0,44844.31933551133,320117653.0,9177,231198
5450232.558139535,193911837.0,44844.31933551133,320176926.0,9177,231250
5451255.060728745,193911837.0,44844.31933551133,320214662.0,9177,231299
5452263.868065967,193911837.0,44844.31933551133,320260943.0,9177,231347
5453264.401772526,193911837.0,44844.31933551133,320298835.0,9177,231397
5454283.604135894,193911837.0,44844.31933551133,320342794.0,9177,231447
5455302.806499261,193911837.0,44844.31933551133,320392322.0,9177,231495
5456311.844077961,193911837.0,44844.31933551133,320441652.0,9177,231543
5457327.935222672,193911837.0,44844.31933551133,320479414.0,9177,231592
5458356.164383562,193911837.0,44844.31933551133,320523237.0,9177,231642
5459370.314842579,193911837.0,44844.31933551133,320563489.0,9177,231689
5460396.475770925,193931361.0,44907.65266884467,320692489.0,9179,231779
5461407.624633431,193931361.0,44907.65266884467,320735914.0,9179,231828
5462413.793103448,193931361.0,44907.65266884467,320776235.0,9179,231877
5463421.418636996,193931361.0,44907.65266884467,320825306.0,9179,231929
5464422.809457581,193931361.0,44907.65266884467,320865604.0,9179,231978
5465424.200278165,193931361.0,44907.65266884467,320905999.0,9179,232028
5466425.591098748,193931361.0,44907.65266884467,320964687.0,9179,232080
5467426.981919332,193931361.0,44907.65266884467,321008135.0,9179,232131
5468428.372739916,193931361.0,44907.65266884467,321048496.0,9179,232182
5469429.763560501,193931361.0,44907.65266884467,321094823.0,9179,232232
5470431.154381084,193931361.0,44907.65266884467,321135643.0,9179,232285
5471432.5452016685,193931361.0,44907.65266884467,321182343.0,9179,232336
5472433.936022253,193931361.0,44907.65266884467,321234615.0,9179,232386
5473435.326842837,193931361.0,44907.65266884467,321278012.0,9179,232436
5474436.717663421,193931361.0,44907.65266884467,321324434.0,9179,232487
5475438.108484006,193931361.0,44907.65266884467,321364749.0,9179,232539
5476439.49930459,193931361.0,44907.65266884467,321405492.0,9179,232590
5477440.890125174,193931361.0,44907.65266884467,321451918.0,9179,232642
5478442.280945758,193931361.0,44907.65266884467,321504101.0,9179,232690
5479443.671766342,193931361.0,44907.65266884467,321547636.0,9179,232742
5480445.062586926,193931361.0,44907.65266884467,321594399.0,9179,232796
5481446.45340751,193931361.0,44907.65266884467,321634739.0,9179,232845
5482447.844228094,193931361.0,44907.65266884467,321675445.0,9179,232895
5483448.275862069,193931361.0,44907.65266884467,321719085.0,9179,232947
5484449.3392070485,193931361.0,44907.65266884467,321771272.0,9179,232996
5485452.016689847,193931361.0,44907.65266884467,321817558.0,9179,233048
5486453.4075104315,193931361.0,44907.65266884467,321863922.0,9179,233099
5487454.798331016,193931361.0,44907.65266884467,321904633.0,9179,233150
5488456.1891516,193931361.0,44907.65266884467,321944973.0,9179,233199
5489457.579972183,193931361.0,44907.65266884467,321991283.0,9179,233248
5490458.970792768,193931361.0,44907.65266884467,322053561.0,9179,233316
5491460.361613352,193931361.0,44907.65266884467,322102944.0,9179,233365
5492461.752433936,193931361.0,44907.65266884467,322143556.0,9179,233416
5493463.14325452,193931361.0,44907.65266884467,322184267.0,9179,233467
5494464.534075105,193931361.0,44907.65266884467,322230491.0,9179,233516
5495465.924895689,193931361.0,44907.65266884467,322270901.0,9179,233566
5496467.315716273,193931361.0,44907.65266884467,322326372.0,9179,233618
5497468.706536857,193931361.0,44907.65266884467,322372672.0,9179,233668
5498470.097357441,193931361.0,44907.65266884467,322413398.0,9179,233720
5499471.365638766,193931361.0,44907.65266884467,322451001.0,9179,233769
5500472.878998609,193931361.0,44907.65266884467,322500553.0,9179,233824
5501474.2698191935,193931361.0,44907.65266884467,322540911.0,9179,233874
5502475.660639777,193931361.0,44907.65266884467,322596271.0,9179,233924
5503477.051460361,193931361.0,44907.65266884467,322642697.0,9179,233976
5504478.442280945,193931361.0,44907.65266884467,322683263.0,9179,234024
5505479.83310153,193931361.0,44907.65266884467,322723667.0,9179,234078
5506481.223922114,193931361.0,44907.65266884467,322770089.0,9179,234129
5507482.614742697,193931361.0,44907.65266884467,322810397.0,9179,234178
5508484.005563282,193931361.0,44907.65266884467,322865794.0,9179,234229
5509485.396383866,193931361.0,44907.65266884467,322912546.0,9179,234281
5510486.787204451,193931361.0,44907.65266884467,322953257.0,9179,234333
5511488.178025034,193931361.0,44907.65266884467,322999641.0,9179,234383
5512489.568845619,193931361.0,44907.65266884467,323040034.0,9179,234433
5513489.736070381,193931361.0,44907.65266884467,323077608.0,9179,234483
5514492.350486787,193931361.0,44907.65266884467,323141788.0,9179,234536
5515493.741307371,193931361.0,44907.65266884467,323182497.0,9179,234587
5516495.132127955,193931361.0,44907.65266884467,323222795.0,9179,234636
5517496.52294854,193931361.0,44907.65266884467,323269170.0,9179,234687
5518497.913769123,193931361.0,44907.65266884467,323309525.0,9179,234736
5519499.304589708,193931361.0,44907.65266884467,323349843.0,9179,234785
5520523.489932886,193963078.0,44962.88862733063,323514931.0,9191,234884
5521530.201342283,193963078.0,44962.88862733063,323560608.0,9191,234934
5522535.211267606,193963078.0,44962.88862733063,323609536.0,9191,234987
5523543.624161074,193963078.0,44962.88862733063,323657985.0,9191,235041
5524550.3355704695,193963078.0,44962.88862733063,323710131.0,9191,235094
5525557.046979866,193963078.0,44962.88862733063,323759004.0,9191,235147
5526563.7583892625,193963078.0,44962.88862733063,323819499.0,9191,235202
5527570.469798657,193963078.0,44962.88862733063,323865196.0,9191,235254
5528571.428571428,193963078.0,44962.88862733063,323920503.0,9191,235309
5529583.892617449,193963078.0,44962.88862733063,323966423.0,9191,235362
5530588.235294117,193963078.0,44962.88862733063,324018521.0,9191,235418
5531590.909090909,193963078.0,44962.88862733063,324064161.0,9191,235467
5532604.026845637,193963078.0,44962.88862733063,324122548.0,9191,235523
5533607.520564043,193963078.0,44962.88862733063,324180190.0,9191,235578
5534617.44966443,193963078.0,44962.88862733063,324225937.0,9191,235630
5535624.161073825,193963078.0,44962.88862733063,324271775.0,9191,235686
5536629.213483145,193963078.0,44962.88862733063,324320966.0,9191,235739
5537637.583892617,193963078.0,44962.88862733063,324375477.0,9191,235793
5538644.295302013,193963078.0,44962.88862733063,324436250.0,9191,235846
5539651.006711409,193963078.0,44962.88862733063,324482059.0,9191,235899
5540657.718120805,193963078.0,44962.88862733063,324528541.0,9191,235953
5541664.4295302015,193963078.0,44962.88862733063,324586231.0,9191,236008
5542671.140939598,193963078.0,44962.88862733063,324631933.0,9191,236061
5543677.852348993,193963078.0,44962.88862733063,324680879.0,9191,236115
5544684.563758389,193963078.0,44962.88862733063,324741887.0,9191,236168
5545691.275167785,193963078.0,44962.88862733063,324787767.0,9191,236223
5546697.986577181,193963078.0,44962.88862733063,324842835.0,9191,236277
5547704.697986578,193963078.0,44962.88862733063,324888639.0,9191,236329
5548711.409395972,193963078.0,44962.88862733063,324937420.0,9191,236383
5549718.120805369,193963078.0,44962.88862733063,324986349.0,9191,236436
5550724.832214765,193963078.0,44962.88862733063,325082391.0,9191,236501
5551727.379553466,193963078.0,44962.88862733063,325134019.0,9191,236555
5552738.255033557,193963078.0,44962.88862733063,325180064.0,9191,236607
5553744.966442953,193963078.0,44962.88862733063,325225797.0,9191,236659
5554751.677852348,193963078.0,44962.88862733063,325280633.0,9191,236712
5555758.389261745,193963078.0,44962.88862733063,325329240.0,9191,236767
5556760.563380282,193963078.0,44962.88862733063,325390677.0,9191,236821
5557771.812080537,193963078.0,44962.88862733063,325436502.0,9191,236875
5558777.908343125,193963078.0,44962.88862733063,325490982.0,9191,236928
5559785.234899328,193963078.0,44962.88862733063,325539854.0,9191,236981
5560791.946308725,193963078.0,44962.88862733063,325586411.0,9191,237036
5561797.752808989,193963078.0,44962.88862733063,325632144.0,9191,237088
5562805.369127517,193963078.0,44962.88862733063,325695725.0,9191,237143
5563809.523809524,193963078.0,44962.88862733063,325747650.0,9191,237195
5564818.791946308,193963078.0,44962.88862733063,325796952.0,9191,237251
5565825.503355704,193963078.0,44962.88862733063,325842678.0,9191,237305
5566832.214765101,193963078.0,44962.88862733063,325891231.0,9191,237359
5567838.926174496,193963078.0,44962.88862733063,325946067.0,9191,237412
5568845.637583892,193963078.0,44962.88862733063,326004524.0,9191,237468
5569847.23854289,193963078.0,44962.88862733063,326052915.0,9191,237518
5570859.060402685,193963078.0,44962.88862733063,326102322.0,9191,237576
5571865.771812081,193963078.0,44962.88862733063,326154045.0,9191,237628
5572872.483221477,193963078.0,44962.88862733063,326203290.0,9191,237682
5573879.194630872,193963078.0,44962.88862733063,326251721.0,9191,237735
5574885.906040269,193963078.0,44962.88862733063,326309391.0,9191,237787
5575892.6174496645,193963078.0,44962.88862733063,326364293.0,9191,237841
5576897.76733255,193963078.0,44962.88862733063,326413183.0,9191,237896
5577906.040268457,193963078.0,44962.88862733063,326462003.0,9191,237948
5578912.751677853,193963078.0,44962.88862733063,326507824.0,9191,238001
5579919.463087249,193963078.0,44962.88862733063,326553464.0,9191,238050
5580927.835051547,193980463.0,44823.30529399729,326768521.0,9198,238143
5581932.989690721,193980463.0,44823.30529399729,326811611.0,9198,238194
5582938.144329897,193980463.0,44823.30529399729,326860899.0,9198,238243
5583938.730853392,193980463.0,44823.30529399729,326904078.0,9198,238292
5584945.295404814,193980463.0,44823.30529399729,326947039.0,9198,238340
5585951.859956237,193980463.0,44823.30529399729,326996473.0,9198,238392
5586958.424507659,193980463.0,44823.30529399729,327054333.0,9198,238442
5587963.917525774,193980463.0,44823.30529399729,327106045.0,9198,238493
5588969.072164948,193980463.0,44823.30529399729,327152521.0,9198,238544
5589974.226804123,193980463.0,44823.30529399729,327195430.0,9198,238591
5590979.381443299,193980463.0,44823.30529399729,327244735.0,9198,238644
5591984.536082474,193980463.0,44823.30529399729,327291194.0,9198,238694
5592989.69072165,193980463.0,44823.30529399729,327358385.0,9198,238743
5593994.845360824,193980463.0,44823.30529399729,327419421.0,9198,238795
5595000.0,193980463.0,44823.30529399729,327465502.0,9198,238843
5596005.154639176,193980587.0,44871.30529399729,327514725.0,9199,238897
5597010.30927835,193980587.0,44871.30529399729,327557761.0,9199,238946
5598015.463917526,193980587.0,44871.30529399729,327603947.0,9199,238996
5599020.618556701,193980587.0,44871.30529399729,327652977.0,9199,239046
5600025.773195877,193980587.0,44871.30529399729,327711917.0,9199,239101
5601030.927835052,193980587.0,44871.30529399729,327760872.0,9199,239150
5602036.082474226,193980587.0,44871.30529399729,327803641.0,9199,239198
5603041.237113402,193980587.0,44871.30529399729,327850097.0,9199,239250
5604046.391752576,193980587.0,44871.30529399729,327923392.0,9199,239301
5605051.546391753,193980587.0,44871.30529399729,327966215.0,9199,239350
5606056.701030928,193980587.0,44871.30529399729,328012668.0,9199,239401
5607061.855670103,193980587.0,44871.30529399729,328073635.0,9199,239451
5608067.010309279,193980587.0,44871.30529399729,328116561.0,9199,239499
5609069.76744186,193980587.0,44871.30529399729,328166154.0,9199,239550
5610077.319587629,193980587.0,44871.30529399729,328224818.0,9199,239610
5611082.474226804,193980587.0,44871.30529399729,328270869.0,9199,239659
5612087.62886598,193980587.0,44871.30529399729,328320017.0,9199,239709
5613092.783505155,193980587.0,44871.30529399729,328362995.0,9199,239758
5614097.938144329,193980587.0,44871.30529399729,328427087.0,9199,239809
5615098.468271336,193980587.0,44871.30529399729,328467672.0,9199,239858
5616105.032822758,193980587.0,44871.30529399729,328534700.0,9199,239908
5617111.597374179,193980587.0,44871.30529399729,328586838.0,9199,239958
5618118.161925602,193980587.0,44871.30529399729,328630154.0,9199,240009
5619123.711340206,193980587.0,44871.30529399729,328675909.0,9199,240059
5620128.865979382,193980587.0,44871.30529399729,328740586.0,9199,240113
5621134.020618557,193980587.0,44871.30529399729,328783495.0,9199,240160
