MinMemoryReq,44999.461594115084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6457687.157638467,22842598.0,44867.56159411508,96709568.0,1033,202685
6458691.588785047,22842598.0,44867.56159411508,96711130.0,1033,202717
6459695.67863664,22842598.0,44867.56159411508,96712717.0,1033,202750
6460718.198417529,22842598.0,44867.56159411508,96741744.0,1033,202795
6461740.718198418,22842598.0,44867.56159411508,96743368.0,1033,202829
6462763.237979306,22842598.0,44867.56159411508,96744984.0,1033,202862
6463785.757760194,22842598.0,44867.56159411508,96746653.0,1033,202895
6464808.277541083,22842598.0,44867.56159411508,96748236.0,1033,202927
6465830.797321972,22842598.0,44867.56159411508,96750118.0,1033,202963
6466853.317102862,22842598.0,44867.56159411508,96773569.0,1033,202998
6467875.836883749,22842598.0,44867.56159411508,96775185.0,1033,203031
6468898.356664637,22842598.0,44867.56159411508,96797350.0,1033,203066
6469906.542056075,22842598.0,44867.56159411508,96798895.0,1033,203097
6470906.877662811,22842598.0,44867.56159411508,96803818.0,1033,203139
6471929.397443701,22842598.0,44867.56159411508,96805487.0,1033,203172
6472951.917224589,22842598.0,44867.56159411508,96807103.0,1033,203205
6473974.437005478,22842598.0,44867.56159411508,96830563.0,1033,203240
6474996.956786366,22842598.0,44867.56159411508,96832232.0,1033,203273
6476019.476567255,22842598.0,44867.56159411508,96833878.0,1033,203307
6477041.996348144,22842598.0,44867.56159411508,96835494.0,1033,203340
6478064.516129032,22842598.0,44867.56159411508,96837163.0,1033,203373
6479087.035909921,22842598.0,44867.56159411508,96838783.0,1033,203407
6480119.760479042,22853172.0,44867.56159411508,96966156.0,1040,203489
6481132.075471698,22853172.0,44867.56159411508,96967610.0,1040,203519
6482155.688622754,22853172.0,44867.56159411508,96969101.0,1040,203549
6483193.612774451,22853172.0,44867.56159411508,96970609.0,1040,203580
6484231.5369261475,22853172.0,44867.56159411508,96972187.0,1040,203612
6485269.461077844,22853172.0,44867.56159411508,96973948.0,1040,203645
6486307.385229541,22853172.0,44867.56159411508,96975511.0,1040,203677
6487317.073170733,22853172.0,44867.56159411508,96977051.0,1040,203708
6488343.313373255,22853172.0,44867.56159411508,97000343.0,1040,203740
6489375.0,22853172.0,44867.56159411508,97001809.0,1040,203772
6490379.241516965,22853172.0,44867.56159411508,97006431.0,1040,203809
6491417.165668663,22853172.0,44867.56159411508,97008064.0,1040,203842
6492452.8301886795,22853172.0,44867.56159411508,97009518.0,1040,203872
6493453.093812375,22853172.0,44867.56159411508,97011009.0,1040,203902
6494491.017964072,22853172.0,44867.56159411508,97012595.0,1040,203935
6495528.942115769,22853172.0,44867.56159411508,97038549.0,1040,203972
6496566.866267465,22853172.0,44867.56159411508,97040112.0,1040,204004
6497604.790419162,22853172.0,44867.56159411508,97041653.0,1040,204036
6498642.7145708585,22853172.0,44867.56159411508,97043222.0,1040,204068
6499680.638722555,22853172.0,44867.56159411508,97044730.0,1040,204099
6500718.562874252,22853172.0,44867.56159411508,97051404.0,1040,204139
6501756.487025947,22853172.0,44867.56159411508,97052982.0,1040,204171
6502794.411177645,22853172.0,44867.56159411508,97076329.0,1040,204204
6503832.335329342,22853172.0,44867.56159411508,97077845.0,1040,204236
6504870.259481037,22853172.0,44867.56159411508,97079406.0,1040,204267
6505908.183632735,22853172.0,44867.56159411508,97081192.0,1040,204300
6506946.107784431,22853172.0,44867.56159411508,97082700.0,1040,204331
6507984.031936128,22853172.0,44867.56159411508,97084271.0,1040,204364
6509021.956087825,22853172.0,44867.56159411508,97085849.0,1040,204396
6510059.88023952,22853172.0,44867.56159411508,97142574.0,1040,204445
6511097.804391217,22853172.0,44867.56159411508,97144065.0,1040,204475
6512135.728542915,22853172.0,44867.56159411508,97145643.0,1040,204507
6513170.731707317,22853172.0,44867.56159411508,97147193.0,1040,204540
6514171.656686626,22853172.0,44867.56159411508,97148701.0,1040,204571
6515209.580838324,22853172.0,44867.56159411508,97150454.0,1040,204603
6516226.41509434,22853172.0,44867.56159411508,97151978.0,1040,204634
6517245.508982036,22853172.0,44867.56159411508,97153477.0,1040,204665
6518283.4331337325,22853172.0,44867.56159411508,97176824.0,1040,204698
6519321.357285429,22853172.0,44867.56159411508,97178402.0,1040,204730
6520359.281437125,22853172.0,44867.56159411508,97185076.0,1040,204770
6521397.205588822,22853172.0,44867.56159411508,97186584.0,1040,204801
6522435.129740519,22853172.0,44867.56159411508,97188153.0,1040,204833
6523473.053892215,22853172.0,44867.56159411508,97189694.0,1040,204865
6524510.978043913,22853172.0,44867.56159411508,97191257.0,1040,204897
6525548.902195609,22853172.0,44867.56159411508,97217211.0,1040,204934
6526586.8263473045,22853172.0,44867.56159411508,97218797.0,1040,204967
6527624.750499003,22853172.0,44867.56159411508,97220305.0,1040,204998
6528662.674650698,22853172.0,44867.56159411508,97221796.0,1040,205028
6529687.5,22853172.0,44867.56159411508,97223379.0,1040,205061
6530698.602794412,22853172.0,44867.56159411508,97228001.0,1040,205098
6531707.317073171,22853172.0,44867.56159411508,97229496.0,1040,205130
6532734.530938124,22853172.0,44867.56159411508,97252788.0,1040,205162
6533772.455089821,22853172.0,44867.56159411508,97254349.0,1040,205193
6534810.379241517,22853172.0,44867.56159411508,97255912.0,1040,205225
6535848.303393214,22853172.0,44867.56159411508,97257673.0,1040,205258
6536886.22754491,22853172.0,44867.56159411508,97259251.0,1040,205290
6537924.151696607,22853172.0,44867.56159411508,97260759.0,1040,205321
6538962.075848304,22853172.0,44867.56159411508,97262267.0,1040,205352
6540000.0,22853172.0,44867.56159411508,97263949.0,1040,205382
6541003.344481605,22854013.0,44867.56159411508,97379316.0,1043,205451
6542006.688963211,22854013.0,44867.56159411508,97380753.0,1043,205480
6543010.033444816,22854013.0,44867.56159411508,97382227.0,1043,205509
6544013.377926421,22854013.0,44867.56159411508,97383664.0,1043,205538
6545016.722408026,22854013.0,44867.56159411508,97385123.0,1043,205567
6546020.0668896325,22854013.0,44867.56159411508,97386630.0,1043,205597
6547023.411371238,22854013.0,44867.56159411508,97388034.0,1043,205625
6548026.755852842,22854013.0,44867.56159411508,97411255.0,1043,205655
6549030.100334449,22854013.0,44867.56159411508,97412974.0,1043,205685
6550033.444816054,22854013.0,44867.56159411508,97417352.0,1043,205721
6551036.789297658,22854013.0,44867.56159411508,97418859.0,1043,205751
6552040.133779265,22854013.0,44867.56159411508,97440742.0,1043,205780
6553043.47826087,22854013.0,44867.56159411508,97442179.0,1043,205809
6554046.822742474,22854013.0,44867.56159411508,97443653.0,1043,205838
6555050.167224079,22854013.0,44867.56159411508,97469384.0,1043,205873
6556053.511705686,22854013.0,44867.56159411508,97470788.0,1043,205901
6557056.8561872905,22854013.0,44867.56159411508,97472295.0,1043,205931
6558060.200668896,22854013.0,44867.56159411508,97473944.0,1043,205960
6559063.545150503,22854013.0,44867.56159411508,97475381.0,1043,205989
6560066.889632107,22854013.0,44867.56159411508,97479829.0,1043,206026
6561070.234113712,22854013.0,44867.56159411508,97481233.0,1043,206054
6562073.578595319,22854013.0,44867.56159411508,97482740.0,1043,206084
6563076.923076923,22854013.0,44867.56159411508,97505928.0,1043,206113
6564080.267558528,22854013.0,44867.56159411508,97527844.0,1043,206143
6565083.612040133,22854013.0,44867.56159411508,97529373.0,1043,206173
6566086.956521739,22854013.0,44867.56159411508,97531055.0,1043,206203
6567090.301003344,22854013.0,44867.56159411508,97532459.0,1043,206231
6568093.645484949,22854013.0,44867.56159411508,97533966.0,1043,206261
6569096.9899665555,22854013.0,44867.56159411508,97535424.0,1043,206292
6570100.334448161,22854013.0,44867.56159411508,97574150.0,1043,206338
6571103.678929766,22854013.0,44867.56159411508,97575587.0,1043,206367
6572107.023411372,22854013.0,44867.56159411508,97576991.0,1043,206395
6573110.367892977,22854013.0,44867.56159411508,97578498.0,1043,206425
6574113.712374582,22854013.0,44867.56159411508,97579902.0,1043,206453
6575117.056856186,22854013.0,44867.56159411508,97581639.0,1043,206484
6576120.401337793,22854013.0,44867.56159411508,97603592.0,1043,206514
6577123.745819398,22854013.0,44867.56159411508,97605029.0,1043,206543
6578127.090301002,22854013.0,44867.56159411508,97628250.0,1043,206573
6579130.434782609,22854013.0,44867.56159411508,97629741.0,1043,206603
6580133.779264214,22854013.0,44867.56159411508,97634102.0,1043,206638
6581137.123745819,22854013.0,44867.56159411508,97635576.0,1043,206667
6582140.468227425,22854013.0,44867.56159411508,97637013.0,1043,206696
6583143.812709031,22854013.0,44867.56159411508,97638666.0,1043,206726
6584147.157190635,22854013.0,44867.56159411508,97640173.0,1043,206756
6585150.50167224,22854013.0,44867.56159411508,97665867.0,1043,206789
6586153.846153847,22854013.0,44867.56159411508,97667304.0,1043,206818
6587157.190635451,22854013.0,44867.56159411508,97668811.0,1043,206848
6588160.535117056,22854013.0,44867.56159411508,97690694.0,1043,206877
6589163.879598663,22854013.0,44867.56159411508,97692218.0,1043,206908
6590167.224080267,22854013.0,44867.56159411508,97696546.0,1043,206942
6591170.5685618725,22854013.0,44867.56159411508,97697983.0,1043,206971
6592173.913043478,22854013.0,44867.56159411508,97699702.0,1043,207001
6593177.257525084,22854013.0,44867.56159411508,97722923.0,1043,207031
6594180.602006689,22854013.0,44867.56159411508,97724327.0,1043,207059
6595183.946488294,22854013.0,44867.56159411508,97725889.0,1043,207090
6596187.2909699,22854013.0,44867.56159411508,97727326.0,1043,207119
6597187.5,22854013.0,44867.56159411508,97728680.0,1043,207147
6598193.97993311,22854013.0,44867.56159411508,97730258.0,1043,207179
6599197.324414716,22854013.0,44867.56159411508,97731662.0,1043,207207
6600200.5347593585,22858330.0,44867.56159411508,98165958.0,1053,207307
6601203.208556149,22858330.0,44867.56159411508,98167412.0,1053,207337
6602205.882352941,22858330.0,44867.56159411508,98168899.0,1053,207368
6603208.556149732,22858330.0,44867.56159411508,98170392.0,1053,207399
6604211.229946523,22858330.0,44867.56159411508,98171949.0,1053,207431
6605213.903743316,22858330.0,44867.56159411508,98173458.0,1053,207462
6606216.577540107,22858330.0,44867.56159411508,98174984.0,1053,207494
6607219.251336899,22858330.0,44867.56159411508,98176512.0,1053,207526
6608221.92513369,22858330.0,44867.56159411508,98178244.0,1053,207558
6609224.598930481,22858330.0,44867.56159411508,98179737.0,1053,207589
6610227.272727273,22858330.0,44867.56159411508,98184115.0,1053,207625
6611229.946524064,22858330.0,44867.56159411508,98185672.0,1053,207657
6612232.620320856,22858330.0,44867.56159411508,98187165.0,1053,207688
6613235.294117647,22858330.0,44867.56159411508,98188652.0,1053,207719
6614237.288135593,22858330.0,44867.56159411508,98190122.0,1053,207749
6615240.641711229,22858330.0,44867.56159411508,98194479.0,1053,207788
6616243.315508021,22858330.0,44867.56159411508,98195933.0,1053,207818
6617245.989304813,22858330.0,44867.56159411508,98197426.0,1053,207849
6618248.663101603,22858330.0,44867.56159411508,98198983.0,1053,207881
6619251.336898397,22858330.0,44867.56159411508,98200437.0,1053,207911
6620254.010695187,22858688.0,44867.56159411508,98205277.0,1054,207951
6621256.684491979,22858688.0,44867.56159411508,98206801.0,1054,207982
6622259.358288771,22858688.0,44867.56159411508,98208288.0,1054,208013
6623262.032085561,22858688.0,44867.56159411508,98210026.0,1054,208045
6624264.705882353,22858688.0,44867.56159411508,98211517.0,1054,208077
6625267.379679144,22858688.0,44867.56159411508,98213096.0,1054,208109
6626270.053475936,22858688.0,44867.56159411508,98214589.0,1054,208140
6627272.727272727,22858688.0,44867.56159411508,98216076.0,1054,208171
6628275.401069519,22858688.0,44867.56159411508,98217600.0,1054,208202
6629278.07486631,22858688.0,44867.56159411508,98219126.0,1054,208234
6630280.748663101,22858688.0,44867.56159411508,98254058.0,1054,208282
6631283.422459893,22858688.0,44867.56159411508,98255545.0,1054,208313
6632286.096256684,22858688.0,44867.56159411508,98257112.0,1054,208346
6633287.671232876,22858688.0,44867.56159411508,98258545.0,1054,208376
6634291.443850268,22858688.0,44867.56159411508,98260092.0,1054,208408
6635294.117647059,22858688.0,44867.56159411508,98261617.0,1054,208439
6636296.791443851,22858688.0,44867.56159411508,98263158.0,1054,208471
6637299.4652406415,22858688.0,44867.56159411508,98264651.0,1054,208502
6638302.139037433,22858688.0,44867.56159411508,98266383.0,1054,208534
6639304.812834225,22858688.0,44867.56159411508,98267907.0,1054,208565
6640307.486631016,22859046.0,44867.56159411508,98272751.0,1055,208606
6641310.160427807,22859046.0,44867.56159411508,98274205.0,1055,208636
6642312.834224599,22859046.0,44867.56159411508,98275659.0,1055,208666
6643315.50802139,22859046.0,44867.56159411508,98277255.0,1055,208699
6644318.181818182,22859046.0,44867.56159411508,98278709.0,1055,208729
6645320.855614973,22859046.0,44867.56159411508,98282986.0,1055,208766
6646323.529411764,22859046.0,44867.56159411508,98284549.0,1055,208798
6647326.2032085555,22859046.0,44867.56159411508,98286036.0,1055,208829
6648328.877005348,22859046.0,44867.56159411508,98287490.0,1055,208859
6649331.55080214,22859046.0,44867.56159411508,98289020.0,1055,208892
6650334.22459893,22859046.0,44867.56159411508,98293451.0,1055,208928
6651336.898395723,22859046.0,44867.56159411508,98294905.0,1055,208958
6652339.572192513,22859046.0,44867.56159411508,98296431.0,1055,208990
6653342.245989304,22859046.0,44867.56159411508,98298200.0,1055,209022
6654344.919786097,22859046.0,44867.56159411508,98299726.0,1055,209054
6655347.593582887,22859046.0,44867.56159411508,98301235.0,1055,209085
6656350.26737968,22859046.0,44867.56159411508,98302722.0,1055,209116
6657352.94117647,22859046.0,44867.56159411508,98304289.0,1055,209149
6658355.614973262,22859046.0,44867.56159411508,98305743.0,1055,209179
6659358.288770054,22859046.0,44867.56159411508,98307230.0,1055,209210
6660361.445783133,22860460.0,44867.56159411508,98433948.0,1059,209285
6661365.46184739,22860460.0,44867.56159411508,98435369.0,1059,209314
6662369.477911646,22860460.0,44867.56159411508,98436829.0,1059,209344
6663373.493975903,22860460.0,44867.56159411508,98438324.0,1059,209375
6664377.510040161,22860460.0,44867.56159411508,98439784.0,1059,209405
6665381.526104419,22860460.0,44867.56159411508,98441277.0,1059,209436
6666385.542168675,22860460.0,44867.56159411508,98442807.0,1059,209467
6667389.558232931,22860460.0,44867.56159411508,98444232.0,1059,209497
6668393.574297189,22860460.0,44867.56159411508,98445692.0,1059,209527
6669397.590361445,22860460.0,44867.56159411508,98447222.0,1059,209558
6670401.606425703,22860460.0,44867.56159411508,98451567.0,1059,209593
6671405.622489961,22860460.0,44867.56159411508,98453031.0,1059,209624
6672409.638554216,22860818.0,44867.56159411508,98455128.0,1060,209656
6673413.654618474,22860818.0,44867.56159411508,98456588.0,1060,209686
6674417.670682731,22860818.0,44867.56159411508,98458079.0,1060,209716
6675421.6867469875,22860818.0,44867.56159411508,98462049.0,1060,209751
6676425.702811245,22860818.0,44867.56159411508,98463470.0,1060,209780
6677429.718875501,22860818.0,44867.56159411508,98465033.0,1060,209812
6678433.73493976,22860818.0,44867.56159411508,98466454.0,1060,209841
6679437.751004016,22860818.0,44867.56159411508,98467914.0,1060,209871
6680441.767068273,22861226.0,44867.56159411508,98473504.0,1061,209911
6681445.783132531,22861226.0,44867.56159411508,98474964.0,1061,209941
6682449.799196786,22861226.0,44867.56159411508,98476402.0,1061,209971
6683453.815261044,22861226.0,44867.56159411508,98477932.0,1061,210002
6684457.831325301,22861584.0,44867.56159411508,98480002.0,1062,210035
6685461.847389559,22861584.0,44867.56159411508,98481478.0,1062,210065
