MinMemoryReq,44999.61718300128
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7307561.436672968,22762266.0,44963.91228614375,103906328.0,864,229743
7308582.230623818,22762266.0,44963.91228614375,103907927.0,864,229775
7309600.0,22762266.0,44963.91228614375,103909491.0,864,229809
7310623.81852552,22762266.0,44963.91228614375,103913943.0,864,229846
7311644.61247637,22762266.0,44963.91228614375,103915655.0,864,229882
7312665.40642722,22762266.0,44963.91228614375,103917485.0,864,229916
7313686.2003780715,22762266.0,44963.91228614375,103919026.0,864,229949
7314706.994328923,22762266.0,44963.91228614375,103920735.0,864,229984
7315714.285714286,22762266.0,44963.91228614375,103922290.0,864,230017
7316748.582230625,22762266.0,44963.91228614375,103923873.0,864,230049
7317769.376181474,22762266.0,44963.91228614375,103925526.0,864,230084
7318790.170132325,22762266.0,44963.91228614375,103927063.0,864,230116
7319810.964083175,22762266.0,44963.91228614375,103928609.0,864,230148
7320842.696629213,22762802.0,44981.91228614375,104049696.0,865,230217
7321853.932584269,22762802.0,44981.91228614375,104051063.0,865,230245
7322865.168539326,22762802.0,44981.91228614375,104052455.0,865,230275
7323870.9677419355,22762802.0,44981.91228614375,104053772.0,865,230303
7324887.640449437,22762802.0,44981.91228614375,104055321.0,865,230336
7325898.876404494,22762802.0,44981.91228614375,104056760.0,865,230366
7326910.11235955,22762802.0,44981.91228614375,104058372.0,865,230395
7327921.348314607,22762802.0,44981.91228614375,104059797.0,865,230426
7328932.584269663,22762802.0,44981.91228614375,104061358.0,865,230456
7329943.820224719,22762802.0,44981.91228614375,104062750.0,865,230486
7330955.056179775,22762802.0,44981.91228614375,104088858.0,865,230522
7331966.292134832,22762802.0,44981.91228614375,104090242.0,865,230551
7332977.528089887,22762802.0,44981.91228614375,104091949.0,865,230583
7333988.764044944,22762802.0,44981.91228614375,104093316.0,865,230611
7335000.0,22762802.0,44981.91228614375,104094828.0,865,230642
7336011.235955056,22762802.0,44981.91228614375,104098622.0,865,230676
7337022.471910113,22762802.0,44981.91228614375,104100014.0,865,230706
7338033.707865168,22762802.0,44981.91228614375,104101783.0,865,230737
7339044.943820225,22762802.0,44981.91228614375,104103167.0,865,230766
7340056.179775281,22762802.0,44981.91228614375,104129397.0,865,230805
7341067.415730337,22762802.0,44981.91228614375,104130797.0,865,230834
7342078.651685393,22762802.0,44981.91228614375,104132189.0,865,230864
7343089.88764045,22762802.0,44981.91228614375,104133556.0,865,230892
7344101.123595506,22762802.0,44981.91228614375,104135263.0,865,230924
7345112.359550563,22762802.0,44981.91228614375,104136735.0,865,230955
7346123.5955056185,22762802.0,44981.91228614375,104138226.0,865,230984
7347134.831460674,22762802.0,44981.91228614375,104139622.0,865,231015
7348146.067415731,22762802.0,44981.91228614375,104141092.0,865,231045
7349157.303370787,22762802.0,44981.91228614375,104142484.0,865,231075
7350168.539325843,22762802.0,44981.91228614375,104209864.0,865,231120
7351168.831168831,22762802.0,44981.91228614375,104211227.0,865,231149
7352191.011235954,22762802.0,44981.91228614375,104212743.0,865,231181
7353202.247191011,22762802.0,44981.91228614375,104214110.0,865,231209
7354213.483146067,22762802.0,44981.91228614375,104215502.0,865,231239
7355224.719101123,22762802.0,44981.91228614375,104217081.0,865,231270
7356235.955056179,22762802.0,44981.91228614375,104218788.0,865,231302
7357247.191011235,22762802.0,44981.91228614375,104220155.0,865,231330
7358258.426966293,22762802.0,44981.91228614375,104221572.0,865,231360
7359269.662921349,22762802.0,44981.91228614375,104222964.0,865,231390
7360280.898876404,22762802.0,44981.91228614375,104249169.0,865,231427
7361292.134831461,22762802.0,44981.91228614375,104250561.0,865,231457
7362303.370786517,22762802.0,44981.91228614375,104252206.0,865,231487
7363314.606741573,22762802.0,44981.91228614375,104253722.0,865,231518
7364325.842696629,22762802.0,44981.91228614375,104255176.0,865,231548
7365337.078651685,22762802.0,44981.91228614375,104259020.0,865,231582
7366348.314606741,22762802.0,44981.91228614375,104260412.0,865,231612
7367359.550561798,22762802.0,44981.91228614375,104261779.0,865,231640
7368370.786516854,22762802.0,44981.91228614375,104263519.0,865,231673
7369382.02247191,22762802.0,44981.91228614375,104264890.0,865,231702
7370393.258426966,22762802.0,44981.91228614375,104290982.0,865,231738
7371404.494382022,22762802.0,44981.91228614375,104292374.0,865,231768
7372415.730337079,22762802.0,44981.91228614375,104293968.0,865,231799
7373426.966292135,22762802.0,44981.91228614375,104295360.0,865,231829
7374438.202247191,22762802.0,44981.91228614375,104296972.0,865,231858
7375449.438202248,22762802.0,44981.91228614375,104298452.0,865,231890
7376460.674157304,22762802.0,44981.91228614375,104299889.0,865,231919
7377471.9101123605,22762802.0,44981.91228614375,104301273.0,865,231948
7378483.146067416,22762802.0,44981.91228614375,104302698.0,865,231979
7379494.382022472,22762802.0,44981.91228614375,104304065.0,865,232007
7380510.095642933,22762802.0,44981.91228614375,104409671.0,865,232078
7381530.286928799,22762802.0,44981.91228614375,104411470.0,865,232114
7382550.478214664,22762802.0,44981.91228614375,104413269.0,865,232150
7383570.669500531,22762802.0,44981.91228614375,104415121.0,865,232186
7384590.860786398,22762802.0,44981.91228614375,104416953.0,865,232223
7385611.052072263,22762802.0,44981.91228614375,104418790.0,865,232259
7386631.24335813,22762802.0,44981.91228614375,104420659.0,865,232296
7387651.434643995,22762802.0,44981.91228614375,104422458.0,865,232332
7388671.625929862,22762802.0,44981.91228614375,104424310.0,865,232368
7389691.817215728,22762802.0,44981.91228614375,104426109.0,865,232404
7390712.008501594,22762802.0,44981.91228614375,104431240.0,865,232449
7391732.199787459,22762802.0,44981.91228614375,104433092.0,865,232485
7392752.391073327,22762802.0,44981.91228614375,104434924.0,865,232522
7393772.582359193,22762802.0,44981.91228614375,104436723.0,865,232558
7394792.773645058,22762802.0,44981.91228614375,104438575.0,865,232594
7395812.964930925,22762802.0,44981.91228614375,104442752.0,865,232633
7396833.156216791,22762802.0,44981.91228614375,104444534.0,865,232668
7397853.347502657,22762802.0,44981.91228614375,104446403.0,865,232705
7398873.538788523,22762802.0,44981.91228614375,104448202.0,865,232741
7399893.730074389,22762802.0,44981.91228614375,104449984.0,865,232776
7400909.090909091,22762802.0,44981.91228614375,104455164.0,865,232822
7401934.1126461215,22762802.0,44981.91228614375,104457017.0,865,232859
7402954.303931988,22762802.0,44981.91228614375,104458869.0,865,232895
7403974.495217853,22762802.0,44981.91228614375,104460668.0,865,232931
7404994.68650372,22762802.0,44981.91228614375,104462450.0,865,232966
7406000.0,22762802.0,44981.91228614375,104464324.0,865,233004
7407003.1880977675,22762802.0,44981.91228614375,104466123.0,865,233040
7408023.379383634,22762802.0,44981.91228614375,104467905.0,865,233075
7409043.5706695,22762802.0,44981.91228614375,104469774.0,865,233112
7410063.7619553665,22762802.0,44981.91228614375,104505928.0,865,233165
7411083.953241233,22762802.0,44981.91228614375,104507710.0,865,233200
7412104.144527098,22762802.0,44981.91228614375,104509579.0,865,233237
7413124.335812965,22762802.0,44981.91228614375,104511361.0,865,233272
7414144.527098831,22762802.0,44981.91228614375,104513160.0,865,233308
7415164.718384697,22762802.0,44981.91228614375,104515084.0,865,233346
7416184.9096705625,22762802.0,44981.91228614375,104516866.0,865,233381
7417205.10095643,22762802.0,44981.91228614375,104518735.0,865,233418
7418225.292242296,22762802.0,44981.91228614375,104520567.0,865,233455
7419245.483528161,22762802.0,44981.91228614375,104522349.0,865,233490
7420265.674814028,22762802.0,44981.91228614375,104527550.0,865,233536
7421285.866099894,22762802.0,44981.91228614375,104529349.0,865,233572
7422306.05738576,22762802.0,44981.91228614375,104531131.0,865,233607
7423326.248671626,22762802.0,44981.91228614375,104533000.0,865,233644
7424346.439957492,22762802.0,44981.91228614375,104534782.0,865,233679
7425366.631243358,22762802.0,44981.91228614375,104538959.0,865,233718
7426386.822529225,22762802.0,44981.91228614375,104540861.0,865,233756
7427407.013815091,22762802.0,44981.91228614375,104542643.0,865,233791
7428427.205100956,22762802.0,44981.91228614375,104544442.0,865,233827
7429447.396386823,22762802.0,44981.91228614375,104546311.0,865,233864
7430467.587672689,22762802.0,44981.91228614375,104551425.0,865,233908
7431487.778958555,22762802.0,44981.91228614375,104553294.0,865,233945
7432500.0,22762802.0,44981.91228614375,104555039.0,865,233980
7433528.161530286,22762802.0,44981.91228614375,104556875.0,865,234016
7434545.454545454,22762802.0,44981.91228614375,104558723.0,865,234053
7435568.544102019,22762802.0,44981.91228614375,104560614.0,865,234090
7436588.735387885,22762802.0,44981.91228614375,104562413.0,865,234126
7437608.92667375,22762802.0,44981.91228614375,104564282.0,865,234163
7438629.117959618,22762802.0,44981.91228614375,104566064.0,865,234198
7439649.309245483,22762802.0,44981.91228614375,104567863.0,865,234234
7440660.550458715,22762817.0,44884.19800042947,104659128.0,866,234300
7441706.422018348,22762817.0,44884.19800042947,104660225.0,866,234323
7442752.293577981,22762817.0,44884.19800042947,104661289.0,866,234345
7443798.165137615,22762817.0,44884.19800042947,104662460.0,866,234370
7444844.036697248,22762817.0,44884.19800042947,104663557.0,866,234393
7445889.908256882,22762817.0,44884.19800042947,104664954.0,866,234418
7446935.779816514,22762817.0,44884.19800042947,104687872.0,866,234442
7447981.651376147,22762817.0,44884.19800042947,104688969.0,866,234465
7449027.52293578,22762817.0,44884.19800042947,104690126.0,866,234489
7450073.394495413,22762817.0,44884.19800042947,104694217.0,866,234519
7451092.43697479,22762817.0,44884.19800042947,104695489.0,866,234542
7452100.840336135,22762817.0,44884.19800042947,104718316.0,866,234565
7453100.917431193,22762817.0,44884.19800042947,104719396.0,866,234587
7454117.647058823,22762817.0,44884.19800042947,104720497.0,866,234611
7455126.050420168,22762817.0,44884.19800042947,104723918.0,866,234636
7456128.440366972,22762817.0,44884.19800042947,104724998.0,866,234658
7457142.857142858,22762817.0,44884.19800042947,104726356.0,866,234682
7458151.260504202,22762817.0,44884.19800042947,104749227.0,866,234706
7459155.963302753,22762817.0,44884.19800042947,104750307.0,866,234728
7460168.0672268905,22762817.0,44884.19800042947,104754528.0,866,234760
7461176.470588236,22762817.0,44884.19800042947,104755538.0,866,234781
7462183.486238532,22762817.0,44884.19800042947,104756863.0,866,234804
7463193.277310925,22762817.0,44884.19800042947,104757923.0,866,234827
7464201.680672268,22762817.0,44884.19800042947,104780787.0,866,234850
7465210.084033613,22762817.0,44884.19800042947,104781885.0,866,234873
7466218.487394958,22762817.0,44884.19800042947,104783042.0,866,234897
7467226.8907563025,22762817.0,44884.19800042947,104784159.0,866,234921
7468235.294117647,22762817.0,44884.19800042947,104785414.0,866,234943
7469243.697478992,22762817.0,44884.19800042947,104786511.0,866,234966
7470252.100840337,22762817.0,44884.19800042947,104823994.0,866,235004
7471260.504201681,22762817.0,44884.19800042947,104825004.0,866,235025
7472268.907563025,22762817.0,44884.19800042947,104826101.0,866,235048
7473277.31092437,22762817.0,44884.19800042947,104827389.0,866,235071
7474285.714285714,22762817.0,44884.19800042947,104828485.0,866,235093
7475294.117647059,22762817.0,44884.19800042947,104829681.0,866,235118
7476302.521008403,22762817.0,44884.19800042947,104852508.0,866,235141
7477310.924369748,22762817.0,44884.19800042947,104853621.0,866,235164
7478311.926605505,22762817.0,44884.19800042947,104854913.0,866,235186
7479327.731092437,22762817.0,44884.19800042947,104855973.0,866,235209
7480336.134453782,22762817.0,44884.19800042947,104860181.0,866,235241
7481339.449541285,22762817.0,44884.19800042947,104861228.0,866,235262
7482352.94117647,22762817.0,44884.19800042947,104884072.0,866,235286
7483361.344537815,22762817.0,44884.19800042947,104885245.0,866,235310
7484366.9724770645,22762817.0,44884.19800042947,104886570.0,866,235333
7485378.1512605045,22762817.0,44884.19800042947,104889975.0,866,235358
7486386.554621848,22762817.0,44884.19800042947,104891018.0,866,235380
7487394.495412843,22762817.0,44884.19800042947,104892168.0,866,235403
7488403.361344537,22762817.0,44884.19800042947,104914979.0,866,235426
7489411.764705883,22762817.0,44884.19800042947,104916267.0,866,235449
7490420.168067227,22762817.0,44884.19800042947,104920304.0,866,235478
7491428.571428572,22762817.0,44884.19800042947,104921384.0,866,235500
7492436.974789916,22762817.0,44884.19800042947,104922471.0,866,235523
7493437.5,22762817.0,44884.19800042947,104923571.0,866,235546
7494440.366972477,22762817.0,44884.19800042947,104946452.0,866,235570
7495462.18487395,22762817.0,44884.19800042947,104947779.0,866,235594
7496470.5882352935,22762817.0,44884.19800042947,104948822.0,866,235616
7497478.991596638,22762817.0,44884.19800042947,104949989.0,866,235640
7498487.394957983,22762817.0,44884.19800042947,104950999.0,866,235661
7499495.798319328,22762817.0,44884.19800042947,104952042.0,866,235683
7500509.4905094905,22762933.0,44893.745619477086,105376242.0,868,235779
7501528.471528471,22762933.0,44893.745619477086,105378149.0,868,235817
7502547.452547452,22762933.0,44893.745619477086,105380089.0,868,235856
7503566.433566433,22762933.0,44893.745619477086,105382066.0,868,235895
7504585.414585414,22762933.0,44893.745619477086,105383973.0,868,235933
7505600.0,22762933.0,44893.745619477086,105386181.0,868,235973
7506623.376623376,22762933.0,44893.745619477086,105388212.0,868,236013
7507642.357642357,22762933.0,44893.745619477086,105411907.0,868,236053
7508661.338661339,22762933.0,44893.745619477086,105413884.0,868,236092
7509680.319680319,22762933.0,44893.745619477086,105415824.0,868,236131
7510699.300699301,22762933.0,44893.745619477086,105420706.0,868,236176
7511718.281718282,22762933.0,44893.745619477086,105422928.0,868,236216
7512737.262737263,22762933.0,44893.745619477086,105425019.0,868,236256
7513756.243756244,22762933.0,44893.745619477086,105426959.0,868,236295
7514775.224775224,22762933.0,44893.745619477086,105428936.0,868,236334
7515794.205794206,22762933.0,44893.745619477086,105455014.0,868,236376
7516800.0,22762933.0,44893.745619477086,105457145.0,868,236415
7517802.197802198,22762933.0,44893.745619477086,105459122.0,868,236454
7518821.178821179,22762933.0,44893.745619477086,105461029.0,868,236492
7519840.159840161,22762933.0,44893.745619477086,105462936.0,868,236530
7520859.14085914,22762933.0,44893.745619477086,105468101.0,868,236579
7521878.121878121,22762933.0,44893.745619477086,105470253.0,868,236618
7522897.102897103,22762933.0,44893.745619477086,105494018.0,868,236659
7523916.083916084,22762933.0,44893.745619477086,105495925.0,868,236697
7524935.064935066,22762933.0,44893.745619477086,105498049.0,868,236738
