MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3625546.0750853242,239853331.0,44998.724264817305,287183645.0,8350,141667
3626569.965870307,239853331.0,44998.724264817305,287190892.0,8350,141701
3627593.85665529,239914072.0,44994.224264817305,287267959.0,8351,141737
3628617.747440273,239914072.0,44994.224264817305,287278924.0,8351,141774
3629641.638225256,239914072.0,44994.224264817305,287283229.0,8351,141807
3630665.529010239,239914072.0,44994.224264817305,287300211.0,8351,141860
3631666.6666666665,239974813.0,44876.29370926175,287371358.0,8352,141895
3632673.2673267326,239974813.0,44876.29370926175,287376329.0,8352,141931
3633686.0068259384,239974813.0,44876.29370926175,287392861.0,8352,141967
3634709.8976109214,240035554.0,44899.460375928415,287463988.0,8353,142003
3635733.7883959045,240035554.0,44899.460375928415,287465317.0,8353,142039
3636757.6791808875,240035554.0,44899.460375928415,287469727.0,8353,142074
3637764.7058823532,240035554.0,44899.460375928415,287480712.0,8353,142111
3638805.460750853,240096295.0,44922.62704259508,287557659.0,8354,142147
3639829.351535836,240096295.0,44922.62704259508,287558964.0,8354,142181
3640851.063829787,240568213.0,44945.827042595076,288050042.0,8355,142220
3641860.465116279,240568213.0,44945.827042595076,288055198.0,8355,142257
3642901.023890785,240628954.0,44968.99370926174,288126343.0,8356,142294
3643924.914675768,240628954.0,44968.99370926174,288139530.0,8356,142328
3644948.8054607506,240628954.0,44968.99370926174,288143960.0,8356,142363
3645957.4468085105,240628954.0,44968.99370926174,288156606.0,8356,142405
3646996.5870307167,240689695.0,44992.160375928404,288222301.0,8357,142442
3648000.0,240689695.0,44992.160375928404,288223553.0,8357,142475
3649044.368600683,240689695.0,44992.160375928404,288233907.0,8357,142512
3650068.2593856654,240689695.0,44992.160375928404,288250896.0,8357,142552
3651089.108910891,240750436.0,44830.32704259507,288316590.0,8358,142587
3652116.0409556315,240750436.0,44830.32704259507,288326997.0,8358,142624
3653139.9317406146,240750436.0,44830.32704259507,288328305.0,8358,142659
3654163.8225255976,240750436.0,44830.32704259507,288332625.0,8358,142693
3655187.71331058,240811177.0,44853.49370926173,288415818.0,8359,142732
3656211.604095563,240811177.0,44853.49370926173,288420791.0,8359,142769
3657235.494880546,240811177.0,44853.49370926173,288428090.0,8359,142804
3658259.385665529,240811177.0,44853.49370926173,288432665.0,8359,142839
3659270.5167173254,240871918.0,44876.6603759284,288497710.0,8360,142872
3660305.8623619373,241269515.0,44909.6603759284,289001715.0,8364,142949
3661325.403568394,241330256.0,44932.82704259506,289070011.0,8365,142984
3662344.944774851,241451738.0,44979.16037592839,289198981.0,8367,143019
3663354.037267081,241512479.0,44964.52704259505,289273213.0,8368,143053
3664384.0271877656,241573220.0,44987.693709261715,289342030.0,8369,143091
3665403.5683942223,241694702.0,44974.027042595044,289471069.0,8371,143126
3666423.1096006795,241755443.0,44997.19370926171,289557333.0,8372,143164
3667442.6508071367,241755443.0,44997.19370926171,289564853.0,8372,143199
3668450.704225352,241876925.0,44982.52704259504,289694450.0,8374,143237
3669473.6842105263,241937666.0,44979.493709261704,289768703.0,8375,143272
3670501.274426508,241937666.0,44979.493709261704,289773594.0,8375,143310
3671511.6279069767,241937666.0,44979.493709261704,289799392.0,8375,143346
3672540.356839422,242059148.0,44986.4937092617,289955407.0,8377,143383
3673548.3870967743,242059148.0,44986.4937092617,289963054.0,8377,143417
3674579.439252336,242059148.0,44986.4937092617,289976641.0,8377,143455
3675598.980458793,242506981.0,44930.827042595025,290443386.0,8379,143495
3676618.521665251,242506981.0,44930.827042595025,290462880.0,8379,143532
3677638.062871708,242506981.0,44930.827042595025,290476412.0,8379,143567
3678657.604078165,242567722.0,44953.99370926169,290544913.0,8380,143604
3679677.145284622,242567722.0,44953.99370926169,290552766.0,8380,143639
3680683.2298136647,242567722.0,44953.99370926169,290566795.0,8380,143678
3681716.227697536,242567722.0,44953.99370926169,290574284.0,8380,143713
3682732.9192546587,242567722.0,44953.99370926169,290594145.0,8380,143751
3683755.3101104503,242567722.0,44953.99370926169,290607825.0,8380,143788
3684767.4418604653,242567722.0,44953.99370926169,290642353.0,8380,143822
3685789.4736842103,242567722.0,44953.99370926169,290655888.0,8380,143859
3686813.933729822,242567722.0,44953.99370926169,290660634.0,8380,143894
3687833.4749362785,242567722.0,44953.99370926169,290680165.0,8380,143932
3688853.0161427357,242567722.0,44953.99370926169,290693880.0,8380,143967
3689872.557349193,242567722.0,44953.99370926169,290701457.0,8380,144004
3690892.09855565,242954814.0,44986.16037592835,291118062.0,8381,144050
3691911.639762107,242954814.0,44986.16037592835,291131668.0,8381,144088
3692931.180968564,242954814.0,44986.16037592835,291151142.0,8381,144124
3693950.7221750207,242954814.0,44986.16037592835,291159160.0,8381,144160
3694970.2633814784,242954814.0,44986.16037592835,291172709.0,8381,144196
3695989.8045879356,242954814.0,44986.16037592835,291180286.0,8381,144232
3697009.3457943927,242954814.0,44986.16037592835,291214849.0,8381,144268
3698012.4223602484,242954814.0,44986.16037592835,291228648.0,8381,144304
3699048.4282073067,242954814.0,44986.16037592835,291248360.0,8381,144342
3700062.1118012425,242954814.0,44986.16037592835,291262394.0,8381,144382
3701087.5106202206,242954814.0,44986.16037592835,291269878.0,8381,144416
3702105.2631578944,242954814.0,44986.16037592835,291277735.0,8381,144452
3703126.593033135,242954814.0,44986.16037592835,291288395.0,8381,144488
3704146.1342395926,242954814.0,44986.16037592835,291307799.0,8381,144524
3705161.2903225804,242954814.0,44986.16037592835,291326745.0,8381,144564
3706185.2166525065,242954814.0,44986.16037592835,291340280.0,8381,144601
3707204.757858963,242954814.0,44986.16037592835,291347835.0,8381,144636
3708224.2990654204,242954814.0,44986.16037592835,291382586.0,8381,144673
3709243.840271878,242954814.0,44986.16037592835,291408491.0,8381,144712
3710263.381478335,242954814.0,44986.16037592835,291416400.0,8381,144748
3711279.0697674416,242954814.0,44986.16037592835,291423954.0,8381,144783
3712302.4638912487,242954814.0,44986.16037592835,291437421.0,8381,144819
3713322.005097706,242954814.0,44986.16037592835,291445529.0,8381,144857
3714339.62264151,242954814.0,44986.16037592835,291459048.0,8381,144892
3715341.6149068326,242954814.0,44986.16037592835,291478516.0,8381,144928
3716363.6363636362,242954814.0,44986.16037592835,291486391.0,8381,144965
3717368.4210526315,242954814.0,44986.16037592835,291499886.0,8381,144999
3718368.7340696687,242954814.0,44986.16037592835,291504558.0,8381,145036
3719388.275276126,242954814.0,44986.16037592835,291512061.0,8381,145070
3720401.337792642,243031003.0,44996.53601695399,291691672.0,8386,145150
3721404.6822742475,243031003.0,44996.53601695399,291693085.0,8386,145182
3722408.026755853,243031003.0,44996.53601695399,291694679.0,8386,145218
3723411.371237458,243099996.0,44863.13601695399,291773560.0,8387,145252
3724414.7157190638,243099996.0,44863.13601695399,291775137.0,8387,145287
3725418.0602006684,243099996.0,44863.13601695399,291779790.0,8387,145324
3726421.4046822744,243099996.0,44863.13601695399,291798988.0,8387,145359
3727424.74916388,243168989.0,44923.73601695399,291875415.0,8388,145396
3728428.0936454847,243168989.0,44923.73601695399,291876848.0,8388,145430
3729431.4381270907,243168989.0,44923.73601695399,291884234.0,8388,145465
3730434.7826086953,243237982.0,44984.33601695399,291960926.0,8389,145504
3731436.0313315927,243237982.0,44984.33601695399,291968494.0,8389,145539
3732441.471571907,243237982.0,44984.33601695399,291981771.0,8389,145574
3733444.8160535116,243306975.0,44973.93601695399,292058056.0,8390,145610
3734448.160535117,243306975.0,44973.93601695399,292065642.0,8390,145646
3735451.5050167223,243306975.0,44973.93601695399,292097648.0,8390,145687
3736454.849498328,243306975.0,44973.93601695399,292098902.0,8390,145721
3737458.1939799334,243375968.0,44928.20268362065,292178123.0,8391,145757
3738461.5384615385,243375968.0,44928.20268362065,292191565.0,8391,145791
3739464.882943144,243375968.0,44928.20268362065,292192907.0,8391,145826
3740468.2274247487,243444961.0,44988.80268362065,292278768.0,8392,145866
3741471.5719063547,243444961.0,44988.80268362065,292280325.0,8392,145901
3742474.9163879603,243444961.0,44988.80268362065,292281577.0,8392,145935
3743478.260869565,243513954.0,44970.987977738296,292360822.0,8393,145971
3744481.605351171,243513954.0,44970.987977738296,292374258.0,8393,146006
3745484.9498327756,243513954.0,44970.987977738296,292378733.0,8393,146044
3746488.294314381,243513954.0,44970.987977738296,292386302.0,8393,146079
3747491.638795987,243582947.0,44838.587977738294,292462619.0,8394,146115
3748494.983277592,243582947.0,44838.587977738294,292463909.0,8394,146149
3749498.3277591974,243582947.0,44838.587977738294,292471403.0,8394,146183
3750501.6722408026,243651940.0,44899.18797773829,292612001.0,8395,146239
3751505.016722408,243651940.0,44899.18797773829,292619495.0,8395,146273
3752508.361204013,243651940.0,44899.18797773829,292620785.0,8395,146307
3753511.705685619,243720933.0,44959.78797773829,292697102.0,8396,146343
3754515.0501672244,243720933.0,44959.78797773829,292704671.0,8396,146378
3755518.394648829,243720933.0,44959.78797773829,292709146.0,8396,146416
3756521.739130435,243720933.0,44959.78797773829,292722582.0,8396,146451
3757525.0836120397,243789926.0,44965.054644404954,292801827.0,8397,146487
3758528.4280936453,243789926.0,44965.054644404954,292803079.0,8397,146521
3759531.7725752513,243789926.0,44965.054644404954,292804636.0,8397,146556
3760535.117056856,243858919.0,44991.62785869067,292890497.0,8398,146596
3761538.4615384615,243858919.0,44991.62785869067,292891839.0,8398,146631
3762541.8060200666,243858919.0,44991.62785869067,292905281.0,8398,146665
3763542.857142857,243927912.0,44875.72785869067,292984484.0,8399,146700
3764548.4949832777,243927912.0,44875.72785869067,292985756.0,8399,146735
3765551.839464883,243927912.0,44875.72785869067,293017762.0,8399,146776
3766555.1839464884,243927912.0,44875.72785869067,293025348.0,8399,146812
3767558.528428093,243996905.0,44936.32785869067,293101633.0,8400,146848
3768561.872909699,243996905.0,44936.32785869067,293114892.0,8400,146882
3769565.2173913047,243996905.0,44936.32785869067,293122478.0,8400,146918
3770568.5618729093,244065898.0,44996.927858690666,293199170.0,8401,146957
3771571.9063545153,244065898.0,44996.927858690666,293206556.0,8401,146992
3772575.25083612,244065898.0,44996.927858690666,293207989.0,8401,147026
3773577.0234986944,244134891.0,44864.277858690664,293284398.0,8402,147062
3774581.9397993316,244134891.0,44864.277858690664,293303614.0,8402,147098
3775585.2842809362,244134891.0,44864.277858690664,293308267.0,8402,147135
3776588.628762542,244134891.0,44864.277858690664,293309844.0,8402,147170
3777591.973244147,244203884.0,44924.87785869066,293388725.0,8403,147204
3778595.3177257525,244203884.0,44924.87785869066,293390319.0,8403,147240
3779598.662207358,244203884.0,44924.87785869066,293391732.0,8403,147272
3780612.244897959,244301609.0,44979.29569085849,293623040.0,8411,147354
3781612.9032258065,244301609.0,44979.29569085849,293624487.0,8411,147386
3782664.298401421,244370602.0,44980.22902419182,293697754.0,8412,147422
3783673.4693877553,244370602.0,44980.22902419182,293704999.0,8412,147455
3784677.4193548383,244439595.0,44836.7521011149,293781371.0,8413,147490
3785684.210526316,244439595.0,44836.7521011149,293782874.0,8413,147524
3786714.031971581,244508588.0,44897.3521011149,293873780.0,8414,147559
3787726.465364121,244508588.0,44897.3521011149,293878432.0,8414,147595
3788738.898756661,244577581.0,44957.9521011149,293957467.0,8415,147630
3789751.3321492006,244577581.0,44957.9521011149,293958854.0,8415,147662
3790763.7655417407,244646574.0,44994.552101114896,294035369.0,8416,147700
3791774.193548387,244646574.0,44994.552101114896,294045844.0,8416,147734
3792788.6323268204,244646574.0,44994.552101114896,294061965.0,8416,147770
3793801.065719361,244646574.0,44994.552101114896,294063194.0,8416,147802
3794813.4991119006,244715567.0,44960.402101114894,294142455.0,8417,147837
3795825.9325044407,244715567.0,44960.402101114894,294147450.0,8417,147877
3796838.3658969807,244715567.0,44960.402101114894,294151469.0,8417,147910
3797850.7992895204,244715567.0,44960.402101114894,294158947.0,8417,147944
3798857.142857143,244715567.0,44960.402101114894,294178007.0,8417,147978
3799875.6660746,244715567.0,44960.402101114894,294179426.0,8417,148012
3800888.09946714,244715567.0,44960.402101114894,294193176.0,8417,148053
3801900.5328596802,244715567.0,44960.402101114894,294194351.0,8417,148083
3802903.225806452,244715567.0,44960.402101114894,294207728.0,8417,148121
3803925.39964476,244715567.0,44960.402101114894,294209033.0,8417,148154
3804937.8330373,244715567.0,44960.402101114894,294225131.0,8417,148188
3805950.2664298397,244715567.0,44960.402101114894,294232743.0,8417,148225
3806962.69982238,244715567.0,44960.402101114894,294239864.0,8417,148259
3807975.1332149203,244715567.0,44960.402101114894,294241351.0,8417,148292
3808987.56660746,244715567.0,44960.402101114894,294251329.0,8417,148326
3810000.0,244715567.0,44960.402101114894,294252672.0,8417,148357
3811012.43339254,244715567.0,44960.402101114894,294295239.0,8417,148411
3812024.8667850797,244715567.0,44960.402101114894,294305217.0,8417,148445
3813037.30017762,244715567.0,44960.402101114894,294306704.0,8417,148478
3814049.7335701603,244715567.0,44960.402101114894,294313825.0,8417,148512
3815062.1669627,244715567.0,44960.402101114894,294321437.0,8417,148549
3816074.60035524,244715567.0,44960.402101114894,294337535.0,8417,148583
3817087.0337477797,244715567.0,44960.402101114894,294338822.0,8417,148615
3818099.4671403198,244715567.0,44960.402101114894,294352217.0,8417,148654
3819111.90053286,244715567.0,44960.402101114894,294353392.0,8417,148684
3820116.2790697673,244715567.0,44960.402101114894,294367124.0,8417,148724
3821129.0322580645,244715567.0,44960.402101114894,294368525.0,8417,148757
3822149.2007104796,244715567.0,44960.402101114894,294387621.0,8417,148793
3823161.6341030193,244715567.0,44960.402101114894,294395099.0,8417,148827
3824174.0674955593,244715567.0,44960.402101114894,294399118.0,8417,148860
3825186.5008880994,244715567.0,44960.402101114894,294404113.0,8417,148900
3826198.934280639,244715567.0,44960.402101114894,294414381.0,8417,148935
3827211.3676731796,244715567.0,44960.402101114894,294415610.0,8417,148967
3828223.8010657197,244715567.0,44960.402101114894,294431713.0,8417,149002
3829236.2344582593,244715567.0,44960.402101114894,294442206.0,8417,149037
3830248.6678507994,244715567.0,44960.402101114894,294449728.0,8417,149075
3831261.101243339,244715567.0,44960.402101114894,294451115.0,8417,149107
3832273.534635879,244715567.0,44960.402101114894,294461157.0,8417,149142
3833285.968028419,244715567.0,44960.402101114894,294465809.0,8417,149178
3834298.4014209593,244715567.0,44960.402101114894,294487704.0,8417,149212
3835310.8348134994,244715567.0,44960.402101114894,294489207.0,8417,149246
3836323.2682060394,244715567.0,44960.402101114894,294496586.0,8417,149281
