MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5711550.151975684,422958361.0,44756.406349205885,563246376.0,13014,245111
5712558.139534883,422958361.0,44756.406349205885,563297498.0,13014,245162
5713573.4870317,423013817.0,44756.406349205885,563425849.0,13015,245216
5714589.665653496,423013817.0,44756.406349205885,563482370.0,13015,245266
5715600.0,423069273.0,44756.406349205885,563620134.0,13016,245324
5716642.65129683,423069273.0,44756.406349205885,563674087.0,13016,245379
5717680.1152737755,423124729.0,44756.406349205885,563808482.0,13017,245435
5718717.57925072,423124729.0,44756.406349205885,563862209.0,13017,245488
5719755.043227666,423180185.0,44756.406349205885,563990683.0,13018,245543
5720790.2735562315,423354641.0,44756.406349205885,564247660.0,13021,245604
5721818.181818182,423354641.0,44756.406349205885,564298660.0,13021,245657
5722824.207492795,423410097.0,44756.406349205885,564439091.0,13022,245714
5723829.787234043,423410097.0,44756.406349205885,564499011.0,13022,245768
5724855.907780981,423465553.0,44756.406349205885,564621356.0,13023,245819
5725893.371757925,423465553.0,44756.406349205885,564681313.0,13023,245875
5726930.0911854105,423521009.0,44756.406349205885,564812518.0,13024,245931
5727963.525835866,423521009.0,44756.406349205885,564866453.0,13024,245985
5728996.960486323,423576465.0,44756.406349205885,565000626.0,13025,246039
5730000.0,423578250.0,44893.406349205885,565053742.0,13026,246090
5731003.039513677,423763177.0,44756.406349205885,565357100.0,13030,246160
5732031.700288184,423818633.0,44756.406349205885,565488541.0,13031,246213
5733069.16426513,423818633.0,44756.406349205885,565542476.0,13031,246267
5734080.0,423874089.0,44756.406349205885,565670949.0,13032,246322
5735100.864553314,423874089.0,44756.406349205885,565727561.0,13032,246376
5736109.422492401,423929545.0,44756.406349205885,565855965.0,13033,246429
5737132.564841499,423929545.0,44756.406349205885,565907105.0,13033,246481
5738160.0,423985001.0,44756.406349205885,566053584.0,13034,246539
5739164.265129684,423985001.0,44756.406349205885,566107316.0,13034,246593
5740182.3708206685,424159457.0,44756.406349205885,566361561.0,13037,246653
5741195.9654178675,424159457.0,44756.406349205885,566412759.0,13037,246705
5742209.302325581,424214913.0,44756.406349205885,566540960.0,13038,246758
5743221.88449848,424270369.0,44756.406349205885,566672159.0,13039,246811
5744221.902017291,424270369.0,44756.406349205885,566723379.0,13039,246865
5745227.963525835,424325825.0,44756.406349205885,566863528.0,13040,246921
5746253.602305476,424325825.0,44756.406349205885,566920755.0,13040,246974
5747280.0,424381281.0,44756.406349205885,567049228.0,13041,247029
5748285.302593661,424381281.0,44756.406349205885,567102863.0,13041,247080
5749300.911854104,424436737.0,44756.406349205885,567237318.0,13042,247136
5750317.0028818445,424436737.0,44756.406349205885,567288971.0,13042,247191
5751351.351351351,424492193.0,44756.406349205885,567417300.0,13043,247243
5752380.952380952,424492193.0,44756.406349205885,567474022.0,13043,247299
5753386.167146974,424547649.0,44756.406349205885,567614343.0,13044,247355
5754407.294832827,424603105.0,44756.406349205885,567748688.0,13045,247408
5755417.867435159,424603105.0,44756.406349205885,567799742.0,13045,247462
5756455.331412104,424658561.0,44756.406349205885,567928141.0,13046,247516
5757492.795389049,424658561.0,44756.406349205885,567988117.0,13046,247571
5758530.2593659945,424714017.0,44756.406349205885,568116336.0,13047,247625
5759567.723342939,424714017.0,44756.406349205885,568170243.0,13047,247678
5760568.720379147,425293061.0,44756.406349205885,569391670.0,13077,247782
5761588.4476534305,425293246.0,44756.406349205885,569443319.0,13078,247833
5762599.277978339,425293431.0,44756.406349205885,569492385.0,13079,247887
5763610.108303249,425293616.0,44756.406349205885,569547331.0,13080,247938
5764618.614415675,425293801.0,44756.406349205885,569593683.0,13081,247992
5765625.0,425293986.0,44756.406349205885,569642453.0,13082,248042
5766634.009797061,425294171.0,44756.406349205885,569694366.0,13083,248096
5767641.707487754,425294356.0,44756.406349205885,569755332.0,13084,248150
5768649.405178446,425294541.0,44756.406349205885,569810249.0,13085,248203
5769657.102869139,425294726.0,44756.406349205885,569859258.0,13086,248255
5770664.800559832,425294911.0,44756.406349205885,569908665.0,13087,248308
5771672.4982505245,425295096.0,44756.406349205885,569963760.0,13088,248363
5772680.195941218,425295281.0,44756.406349205885,570012677.0,13089,248413
5773684.2105263155,425295466.0,44756.406349205885,570061725.0,13090,248466
5774695.591322603,425295651.0,44756.406349205885,570113344.0,13091,248516
5775703.289013296,425295836.0,44756.406349205885,570174433.0,13092,248575
5776710.986703989,425296021.0,44756.406349205885,570223350.0,13093,248625
5777718.684394681,425296206.0,44756.406349205885,570278372.0,13094,248680
5778726.382085375,425296391.0,44756.406349205885,570327276.0,13095,248730
5779734.079776067,425296576.0,44756.406349205885,570376304.0,13096,248784
5780741.777466759,425536143.0,44756.406349205885,570695620.0,13099,248842
5781749.475157452,425536328.0,44756.406349205885,570741469.0,13100,248893
5782757.1728481455,425536513.0,44756.406349205885,570802487.0,13101,248948
5783764.870538838,425536698.0,44756.406349205885,570857218.0,13102,248999
5784765.342960289,425536883.0,44756.406349205885,570906261.0,13103,249051
5785776.173285198,425537068.0,44756.406349205885,570961268.0,13104,249105
5786787.003610108,425537253.0,44756.406349205885,571010329.0,13105,249158
5787795.661301609,425537438.0,44756.406349205885,571056532.0,13106,249208
5788803.358992302,425537623.0,44756.406349205885,571111552.0,13107,249262
5789811.056682995,425537808.0,44756.406349205885,571157331.0,13108,249311
5790818.754373687,425541757.0,44756.406349205885,571230492.0,13110,249376
5791826.452064381,425541942.0,44756.406349205885,571285513.0,13111,249428
5792830.188679245,425542127.0,44756.406349205885,571334523.0,13112,249481
5793838.862559242,425542312.0,44756.406349205885,571383364.0,13113,249533
5794849.54513646,425542497.0,44756.406349205885,571438335.0,13114,249587
5795857.242827152,425542682.0,44756.406349205885,571487450.0,13115,249641
5796864.940517845,425542867.0,44756.406349205885,571536372.0,13116,249692
5797872.638208538,425543052.0,44756.406349205885,571600294.0,13117,249747
5798880.335899231,425543237.0,44756.406349205885,571649216.0,13118,249798
5799884.393063583,425543422.0,44756.406349205885,571698184.0,13119,249849
5800895.731280616,425782989.0,44756.406349205885,572017418.0,13122,249907
5801903.428971309,425783174.0,44756.406349205885,572066404.0,13123,249959
5802911.126662002,425783359.0,44756.406349205885,572121212.0,13124,250012
5803918.824352694,425783544.0,44756.406349205885,572170198.0,13125,250064
5804926.522043387,425783729.0,44756.406349205885,572219190.0,13126,250115
5805934.21973408,425783914.0,44756.406349205885,572283108.0,13127,250173
5806941.917424772,425784099.0,44756.406349205885,572332206.0,13128,250227
5807942.238267148,425784284.0,44756.406349205885,572381110.0,13129,250277
5808953.068592058,425784469.0,44756.406349205885,572436200.0,13130,250331
5809963.898916967,425784654.0,44756.406349205885,572485122.0,13131,250382
5810972.708187544,425784839.0,44756.406349205885,572531744.0,13132,250435
5811980.4058782365,425785024.0,44756.406349205885,572586552.0,13133,250488
5812982.4561403515,425785209.0,44756.406349205885,572647477.0,13134,250541
5813995.801259623,425785394.0,44756.406349205885,572693367.0,13135,250593
5815000.0,425785579.0,44756.406349205885,572748418.0,13136,250646
5816011.196641007,425785949.0,44756.406349205885,572797618.0,13138,250700
5817018.894331701,425786134.0,44756.406349205885,572846604.0,13139,250752
5818026.592022394,425786319.0,44756.406349205885,572901682.0,13140,250806
5819034.289713086,425786504.0,44756.406349205885,572950616.0,13141,250857
5820041.265474553,425934507.0,44756.406349205885,573224966.0,13162,250951
5821043.47826087,425934507.0,44756.406349205885,573256745.0,13162,250994
5822045.454545454,425934507.0,44756.406349205885,573286035.0,13162,251037
5823050.847457627,425934507.0,44756.406349205885,573327467.0,13162,251084
5824067.796610169,425940544.0,44756.406349205885,573369395.0,13163,251131
5825075.653370013,425940544.0,44756.406349205885,573401521.0,13163,251178
5826086.956521739,425940544.0,44756.406349205885,573440292.0,13163,251224
5827097.661623109,425946581.0,44756.406349205885,573482232.0,13164,251271
5828129.298486932,425946581.0,44756.406349205885,573514332.0,13164,251319
5829130.434782609,425946581.0,44756.406349205885,573552710.0,13164,251365
5830151.306740028,425946581.0,44756.406349205885,573588110.0,13164,251413
5831182.943603852,425952618.0,44756.406349205885,573630253.0,13165,251460
5832183.908045976,425952618.0,44756.406349205885,573683732.0,13165,251510
5833204.951856946,425952618.0,44756.406349205885,573712872.0,13165,251554
5834210.52631579,425958655.0,44756.406349205885,573755014.0,13166,251601
5835217.391304348,425958655.0,44756.406349205885,573796591.0,13166,251653
5836258.596973864,425958655.0,44756.406349205885,573828498.0,13166,251700
5837288.13559322,425958655.0,44756.406349205885,573866913.0,13166,251747
5838305.084745763,425964692.0,44756.406349205885,573912181.0,13167,251795
5839310.344827586,425964692.0,44756.406349205885,573944020.0,13167,251840
5840338.983050847,425964692.0,44756.406349205885,573980107.0,13167,251888
5841355.93220339,425970729.0,44756.406349205885,574025392.0,13168,251937
5842365.887207703,425970729.0,44756.406349205885,574057227.0,13168,251981
5843389.830508475,425970729.0,44756.406349205885,574095667.0,13168,252031
5844406.7796610175,425970729.0,44756.406349205885,574142838.0,13168,252079
5845419.532324621,425976766.0,44756.406349205885,574184795.0,13169,252126
5846436.781609195,425976766.0,44756.406349205885,574223178.0,13169,252173
5847441.540577716,425976766.0,44756.406349205885,574255663.0,13169,252219
5848473.17744154,425982803.0,44756.406349205885,574297603.0,13170,252266
5849478.260869565,425982803.0,44756.406349205885,574335981.0,13170,252312
5850495.185694636,425996728.0,44756.406349205885,574397973.0,13172,252372
5851500.0,425996728.0,44756.406349205885,574436351.0,13172,252418
5852517.193947731,426002765.0,44756.406349205885,574475559.0,13173,252464
5853548.830811554,426002765.0,44756.406349205885,574510776.0,13173,252511
5854576.271186441,426002765.0,44756.406349205885,574549196.0,13173,252559
5855593.2203389825,426008802.0,44756.406349205885,574591190.0,13174,252607
5856602.475928472,426008802.0,44756.406349205885,574638324.0,13174,252654
5857627.118644067,426008802.0,44756.406349205885,574676764.0,13174,252704
5858644.06779661,426008802.0,44756.406349205885,574708636.0,13174,252749
5859652.173913044,426014839.0,44756.406349205885,574751134.0,13175,252795
5860677.966101696,426014839.0,44756.406349205885,574789953.0,13175,252844
5861678.129298487,426014839.0,44756.406349205885,574821810.0,13175,252890
5862709.766162311,426020876.0,44756.406349205885,574867078.0,13176,252938
5863728.813559322,426020876.0,44756.406349205885,574905493.0,13176,252985
5864731.7744154055,426020876.0,44756.406349205885,574937345.0,13176,253030
5865747.126436782,426020876.0,44756.406349205885,574978922.0,13176,253082
5866753.782668501,426026913.0,44756.406349205885,575018350.0,13177,253129
5867785.419532324,426026913.0,44756.406349205885,575050222.0,13177,253174
5868813.559322034,426026913.0,44756.406349205885,575103738.0,13177,253225
5869826.0869565215,426032950.0,44756.406349205885,575145844.0,13178,253271
5870839.064649244,426032950.0,44756.406349205885,575178119.0,13178,253318
5871839.08045977,426032950.0,44756.406349205885,575219622.0,13178,253365
5872840.909090909,426032950.0,44756.406349205885,575248972.0,13178,253411
5873851.444291609,426038987.0,44756.406349205885,575290824.0,13179,253457
5874883.081155433,426038987.0,44756.406349205885,575332345.0,13179,253505
5875909.090909091,426038987.0,44756.406349205885,575364578.0,13179,253553
5876931.818181818,426045024.0,44756.406349205885,575406506.0,13180,253600
5877936.726272353,426045024.0,44756.406349205885,575447956.0,13180,253648
5878956.52173913,426045024.0,44756.406349205885,575477298.0,13180,253692
5879958.734525447,426045024.0,44756.406349205885,575509043.0,13180,253735
5880974.289580515,426415417.0,44756.406349205885,576019641.0,13202,253831
5881979.381443298,426415417.0,44756.406349205885,576059778.0,13202,253881
5883000.0,426415417.0,44756.406349205885,576109184.0,13202,253932
5884041.237113402,426415417.0,44756.406349205885,576152071.0,13202,253984
5885072.164948454,426415417.0,44756.406349205885,576195122.0,13202,254035
5886089.309878213,426415417.0,44756.406349205885,576247482.0,13202,254089
5887092.783505155,426415417.0,44756.406349205885,576287747.0,13202,254138
5888119.079837618,426415417.0,44756.406349205885,576345680.0,13202,254191
5889152.542372881,426415417.0,44756.406349205885,576392033.0,13202,254244
5890169.491525423,426415417.0,44756.406349205885,576435323.0,13202,254296
5891172.413793103,426415417.0,44756.406349205885,576478675.0,13202,254345
5892178.619756428,426415417.0,44756.406349205885,576527859.0,13202,254397
5893191.489361702,426415417.0,44756.406349205885,576571103.0,13202,254447
5894208.389715832,426415417.0,44756.406349205885,576614100.0,13202,254497
5895216.494845361,426415417.0,44756.406349205885,576672294.0,13202,254554
5896238.159675237,426415417.0,44756.406349205885,576718398.0,13202,254604
5897278.350515464,426415417.0,44756.406349205885,576764582.0,13202,254656
5898297.872340425,426415417.0,44756.406349205885,576811058.0,13202,254709
5899298.969072165,426415417.0,44756.406349205885,576851178.0,13202,254758
5900329.896907217,426534178.0,44756.406349205885,577019607.0,13203,254814
5901353.179972937,426534178.0,44756.406349205885,577065571.0,13203,254865
5902372.881355933,426534178.0,44756.406349205885,577105890.0,13203,254916
5903379.310344828,426534178.0,44756.406349205885,577163941.0,13203,254966
5904406.7796610175,426534178.0,44756.406349205885,577210275.0,13203,255020
5905412.719891746,426534178.0,44756.406349205885,577253289.0,13203,255070
