MinMemoryReq,44999.971539784776
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6942445.544554455,23862249.0,44977.48291463801,101253895.0,814,217872
6943455.445544555,23862249.0,44977.48291463801,101256035.0,814,217914
6944465.346534653,23862249.0,44977.48291463801,101257909.0,814,217951
6945475.247524752,23862249.0,44977.48291463801,101260026.0,814,217990
6946485.148514851,23862249.0,44977.48291463801,101283826.0,814,218031
6947495.049504951,23862249.0,44977.48291463801,101285700.0,814,218068
6948504.95049505,23862249.0,44977.48291463801,101287693.0,814,218107
6949514.851485148,23862249.0,44977.48291463801,101289676.0,814,218146
6950524.752475248,23862249.0,44977.48291463801,101294571.0,814,218191
6951534.653465346,23862249.0,44977.48291463801,101318381.0,814,218231
6952544.554455446,23862249.0,44977.48291463801,101320319.0,814,218269
6953554.455445545,23862249.0,44977.48291463801,101322226.0,814,218307
6954564.3564356435,23862249.0,44977.48291463801,101324192.0,814,218345
6955574.257425743,23862249.0,44977.48291463801,101348002.0,814,218386
6956584.158415842,23862249.0,44977.48291463801,101349876.0,814,218423
6957594.0594059415,23862249.0,44977.48291463801,101351906.0,814,218462
6958603.960396039,23862249.0,44977.48291463801,101353813.0,814,218500
6959613.861386139,23862249.0,44977.48291463801,101355687.0,814,218537
6960621.761658031,23862249.0,44977.48291463801,101447756.0,814,218609
6961643.227239082,23862249.0,44977.48291463801,101449019.0,814,218634
6962664.692820134,23862249.0,44977.48291463801,101472120.0,814,218663
6963686.158401184,23862249.0,44977.48291463801,101473698.0,814,218690
6964707.623982236,23862249.0,44977.48291463801,101475000.0,814,218716
6965729.089563286,23862249.0,44977.48291463801,101498080.0,814,218743
6966750.555144337,23862249.0,44977.48291463801,101499720.0,814,218772
6967772.020725389,23862249.0,44977.48291463801,101522874.0,814,218801
6968793.48630644,23862249.0,44977.48291463801,101524176.0,814,218827
6969814.95188749,23862249.0,44977.48291463801,101525717.0,814,218854
6970836.417468542,23862249.0,44977.48291463801,101551770.0,814,218888
6971857.883049592,23862249.0,44977.48291463801,101553037.0,814,218914
6972879.348630644,23862249.0,44977.48291463801,101578698.0,814,218946
6973900.8142116945,23862249.0,44977.48291463801,101579961.0,814,218971
6974922.279792746,23862249.0,44977.48291463801,101581344.0,814,218999
6975943.745373797,23862249.0,44977.48291463801,101604816.0,814,219028
6976965.210954848,23862249.0,44977.48291463801,101606116.0,814,219055
6977986.6765359,23862249.0,44977.48291463801,101629272.0,814,219083
6979008.142116951,23862249.0,44977.48291463801,101630912.0,814,219112
6980029.607698002,23862249.0,44977.48291463801,101656911.0,814,219145
6981051.073279053,23862249.0,44977.48291463801,101658174.0,814,219170
6982072.538860104,23862249.0,44977.48291463801,101659583.0,814,219199
6983094.004441154,23862249.0,44977.48291463801,101682892.0,814,219227
6984115.470022206,23862249.0,44977.48291463801,101686485.0,814,219256
6985136.935603256,23862249.0,44977.48291463801,101709602.0,814,219283
6986158.401184307,23862249.0,44977.48291463801,101711149.0,814,219310
6987179.8667653585,23862249.0,44977.48291463801,101712466.0,814,219338
6988201.33234641,23862249.0,44977.48291463801,101735513.0,814,219364
6989222.797927462,23862249.0,44977.48291463801,101737124.0,814,219392
6990244.263508513,23862249.0,44977.48291463801,101770768.0,814,219435
6991265.729089563,23862249.0,44977.48291463801,101772081.0,814,219462
6992287.194670615,23862249.0,44977.48291463801,101773663.0,814,219490
6993308.660251666,23862249.0,44977.48291463801,101796710.0,814,219516
6994330.125832717,23862249.0,44977.48291463801,101798045.0,814,219543
6995342.465753424,23862249.0,44977.48291463801,101821370.0,814,219571
6996373.056994818,23862249.0,44977.48291463801,101825021.0,814,219602
6997394.52257587,23862249.0,44977.48291463801,101826284.0,814,219627
6998400.0,23862249.0,44977.48291463801,101849555.0,814,219654
6999437.453737971,23862249.0,44977.48291463801,101850981.0,814,219682
7000458.919319023,23862249.0,44977.48291463801,101876964.0,814,219715
7001480.384900074,23862249.0,44977.48291463801,101878509.0,814,219743
7002500.0,23862249.0,44977.48291463801,101901687.0,814,219771
7003523.316062177,23862249.0,44977.48291463801,101903076.0,814,219799
7004544.781643227,23862249.0,44977.48291463801,101904601.0,814,219826
7005566.247224279,23862249.0,44977.48291463801,101927828.0,814,219854
7006587.712805329,23862249.0,44977.48291463801,101929198.0,814,219882
7007609.17838638,23862249.0,44977.48291463801,101952529.0,814,219910
7008630.643967431,23862249.0,44977.48291463801,101956139.0,814,219940
7009652.109548482,23862249.0,44977.48291463801,101957472.0,814,219966
7010673.575129534,23862249.0,44977.48291463801,101983716.0,814,220000
7011695.040710585,23862249.0,44977.48291463801,101985022.0,814,220027
7012716.506291636,23862249.0,44977.48291463801,102008086.0,814,220054
7013737.971872687,23862249.0,44977.48291463801,102009697.0,814,220082
7014759.437453738,23862249.0,44977.48291463801,102011075.0,814,220109
7015774.647887324,23862249.0,44977.48291463801,102034144.0,814,220137
7016802.368615841,23862249.0,44977.48291463801,102035548.0,814,220165
7017823.834196891,23862249.0,44977.48291463801,102058873.0,814,220193
7018845.299777943,23862249.0,44977.48291463801,102060136.0,814,220218
7019866.765358993,23862249.0,44977.48291463801,102061399.0,814,220243
7020888.157894737,23862249.0,44977.48291463801,102153783.0,814,220313
7021924.342105263,23862249.0,44977.48291463801,102155153.0,814,220343
7022960.52631579,23862249.0,44977.48291463801,102156632.0,814,220375
7023977.900552486,23862249.0,44977.48291463801,102157964.0,814,220404
7024983.552631579,23862249.0,44977.48291463801,102181418.0,814,220437
7026019.736842106,23862249.0,44977.48291463801,102182893.0,814,220468
7027055.921052632,23862249.0,44977.48291463801,102184263.0,814,220498
7028076.923076923,23862249.0,44977.48291463801,102185618.0,814,220528
7029078.947368421,23862249.0,44977.48291463801,102209125.0,814,220561
7030110.49723757,23862249.0,44977.48291463801,102213382.0,814,220597
7031151.315789473,23862249.0,44977.48291463801,102214806.0,814,220628
7032187.5,23862249.0,44977.48291463801,102216242.0,814,220658
7033223.684210527,23862249.0,44977.48291463801,102239718.0,814,220691
7034254.143646409,23862249.0,44977.48291463801,102241067.0,814,220721
7035296.052631579,23862249.0,44977.48291463801,102242791.0,814,220756
7036332.236842106,23862249.0,44977.48291463801,102244161.0,814,220786
7037368.421052632,23862249.0,44977.48291463801,102267685.0,814,220820
7038397.790055248,23862249.0,44977.48291463801,102269056.0,814,220850
7039440.7894736845,23862249.0,44977.48291463801,102270476.0,814,220880
7040476.97368421,23862249.0,44977.48291463801,102277258.0,814,220920
7041513.157894737,23862249.0,44977.48291463801,102300712.0,814,220953
7042541.436464088,23862249.0,44977.48291463801,102302100.0,814,220984
7043585.52631579,23862249.0,44977.48291463801,102303577.0,814,221015
7044621.7105263155,23862249.0,44977.48291463801,102304947.0,814,221045
7045657.894736842,23862249.0,44977.48291463801,102306352.0,814,221075
7046685.082872928,23862249.0,44977.48291463801,102329855.0,814,221109
7047692.307692308,23862249.0,44977.48291463801,102331264.0,814,221140
7048717.105263158,23862249.0,44977.48291463801,102332687.0,814,221170
7049753.2894736845,23862249.0,44977.48291463801,102334057.0,814,221200
7050789.47368421,23862249.0,44977.48291463801,102369864.0,814,221247
7051823.2044198895,23862249.0,44977.48291463801,102371279.0,814,221277
7052861.842105263,23862249.0,44977.48291463801,102372725.0,814,221308
7053898.02631579,23862249.0,44977.48291463801,102374095.0,814,221338
7054934.2105263155,23862249.0,44977.48291463801,102397619.0,814,221372
7055966.850828729,23862249.0,44977.48291463801,102399007.0,814,221403
7057006.578947368,23862249.0,44977.48291463801,102400431.0,814,221434
7058042.763157894,23862249.0,44977.48291463801,102401893.0,814,221465
7059078.947368421,23862249.0,44977.48291463801,102425343.0,814,221497
7060110.49723757,23862249.0,44977.48291463801,102432104.0,814,221537
7061151.315789473,23862249.0,44977.48291463801,102433528.0,814,221568
7062187.5,23862249.0,44977.48291463801,102434898.0,814,221598
7063223.684210527,23862249.0,44977.48291463801,102458444.0,814,221632
7064254.143646409,23862249.0,44977.48291463801,102459793.0,814,221662
7065296.052631579,23862249.0,44977.48291463801,102461443.0,814,221695
7066332.236842106,23862249.0,44977.48291463801,102462883.0,814,221726
7067368.421052632,23862249.0,44977.48291463801,102486337.0,814,221759
7068397.790055248,23862249.0,44977.48291463801,102487708.0,814,221789
7069440.7894736845,23862249.0,44977.48291463801,102489202.0,814,221821
7070476.97368421,23862249.0,44977.48291463801,102493480.0,814,221857
7071513.157894737,23862249.0,44977.48291463801,102517004.0,814,221891
7072541.436464088,23862249.0,44977.48291463801,102518388.0,814,221921
7073585.52631579,23862249.0,44977.48291463801,102519795.0,814,221951
7074621.7105263155,23862249.0,44977.48291463801,102521235.0,814,221982
7075657.894736842,23862249.0,44977.48291463801,102522644.0,814,222013
7076685.082872928,23862249.0,44977.48291463801,102546077.0,814,222046
7077692.307692308,23862249.0,44977.48291463801,102547556.0,814,222078
7078717.105263158,23862249.0,44977.48291463801,102548905.0,814,222106
7079753.2894736845,23862249.0,44977.48291463801,102550275.0,814,222136
7080762.308099523,23862249.0,44977.48291463801,102649927.0,814,222208
7081778.718898888,23862249.0,44977.48291463801,102651759.0,814,222245
7082795.129698253,23862249.0,44977.48291463801,102653558.0,814,222281
7083811.540497618,23862249.0,44977.48291463801,102655410.0,814,222317
7084827.951296982,23862249.0,44977.48291463801,102657487.0,814,222355
7085844.362096348,23862249.0,44977.48291463801,102659401.0,814,222393
7086860.772895712,23862249.0,44977.48291463801,102661239.0,814,222430
7087877.183695077,23862249.0,44977.48291463801,102663108.0,814,222467
7088888.888888889,23862249.0,44977.48291463801,102664886.0,814,222503
7089910.005293806,23862249.0,44977.48291463801,102666967.0,814,222540
7090926.416093171,23862249.0,44977.48291463801,102671874.0,814,222584
7091942.826892536,23862249.0,44977.48291463801,102673743.0,814,222621
7092959.2376919,23862249.0,44977.48291463801,102699541.0,814,222660
7093975.648491265,23862249.0,44977.48291463801,102701624.0,814,222698
7094992.05929063,23862249.0,44977.48291463801,102703406.0,814,222733
7096000.0,23862249.0,44977.48291463801,102705638.0,814,222774
7097024.880889359,23862249.0,44977.48291463801,102707495.0,814,222812
7098041.291688724,23862249.0,44977.48291463801,102709294.0,814,222848
7099057.70248809,23862249.0,44977.48291463801,102711408.0,814,222886
7100074.113287454,23862249.0,44977.48291463801,102716426.0,814,222933
7101090.524086819,23862249.0,44977.48291463801,102718208.0,814,222968
7102106.934886183,23862249.0,44977.48291463801,102720007.0,814,223004
7103123.345685548,23862249.0,44977.48291463801,102722121.0,814,223042
7104139.756484912,23862249.0,44977.48291463801,102747919.0,814,223081
7105156.167284277,23862249.0,44977.48291463801,102749833.0,814,223119
7106172.578083642,23862249.0,44977.48291463801,102751632.0,814,223155
7107188.988883006,23862249.0,44977.48291463801,102753523.0,814,223192
7108205.399682373,23862249.0,44977.48291463801,102755600.0,814,223230
7109221.810481736,23862249.0,44977.48291463801,102757399.0,814,223266
7110238.221281102,23862249.0,44977.48291463801,102773489.0,814,223319
7111254.632080466,23862249.0,44977.48291463801,102775321.0,814,223356
7112271.042879831,23862249.0,44977.48291463801,102777120.0,814,223392
7113287.453679195,23862249.0,44977.48291463801,102779147.0,814,223428
7114303.86447856,23862249.0,44977.48291463801,102781055.0,814,223466
7115320.275277925,23862249.0,44977.48291463801,102783002.0,814,223505
7116336.686077289,23862249.0,44977.48291463801,102808767.0,814,223543
7117353.096876654,23862249.0,44977.48291463801,102810811.0,814,223580
7118369.507676018,23862249.0,44977.48291463801,102812680.0,814,223617
7119385.918475384,23862249.0,44977.48291463801,102814495.0,814,223653
7120402.329274748,23862249.0,44977.48291463801,102819480.0,814,223699
7121418.740074114,23862249.0,44977.48291463801,102821349.0,814,223736
7122435.1508734785,23862249.0,44977.48291463801,102823426.0,814,223774
7123451.561672843,23862249.0,44977.48291463801,102825225.0,814,223810
7124467.972472208,23862249.0,44977.48291463801,102827024.0,814,223846
7125484.383271572,23862249.0,44977.48291463801,102829260.0,814,223886
7126500.794070937,23862249.0,44977.48291463801,102831337.0,814,223924
7127517.204870301,23862249.0,44977.48291463801,102833175.0,814,223961
7128533.615669666,23862249.0,44977.48291463801,102858940.0,814,223999
7129550.02646903,23862249.0,44977.48291463801,102860809.0,814,224036
7130555.555555556,23862249.0,44977.48291463801,102865695.0,814,224080
7131582.848067761,23862249.0,44977.48291463801,102867776.0,814,224117
7132599.258867126,23862249.0,44977.48291463801,102869645.0,814,224154
7133599.999999999,23862249.0,44977.48291463801,102871462.0,814,224191
7134600.317628375,23862249.0,44977.48291463801,102873261.0,814,224227
7135616.728427739,23862249.0,44977.48291463801,102875420.0,814,224266
7136633.139227104,23862249.0,44977.48291463801,102877272.0,814,224302
7137649.550026469,23862249.0,44977.48291463801,102879104.0,814,224339
7138665.960825834,23862249.0,44977.48291463801,102880903.0,814,224375
7139682.371625198,23862249.0,44977.48291463801,102882702.0,814,224411
7140697.674418605,23862249.0,44977.48291463801,103074148.0,814,224483
7141720.698254365,23862249.0,44977.48291463801,103075747.0,814,224515
7142730.673316708,23862249.0,44977.48291463801,103077292.0,814,224546
7143740.648379053,23862249.0,44977.48291463801,103078924.0,814,224579
7144750.623441396,23862249.0,44977.48291463801,103080469.0,814,224610
7145760.5985037405,23862249.0,44977.48291463801,103082090.0,814,224644
7146770.573566085,23862249.0,44977.48291463801,103083705.0,814,224676
7147780.548628429,23862249.0,44977.48291463801,103085512.0,814,224709
7148790.523690773,23862249.0,44977.48291463801,103087090.0,814,224741
7149800.4987531165,23862249.0,44977.48291463801,103088722.0,814,224774
7150810.473815462,23862249.0,44977.48291463801,103093251.0,814,224812
7151820.448877805,23862249.0,44977.48291463801,103094796.0,814,224843
7152830.423940149,23862249.0,44977.48291463801,103096428.0,814,224876
7153840.399002494,23862249.0,44977.48291463801,103097973.0,814,224907
7154850.374064838,23862249.0,44977.48291463801,103099535.0,814,224939
7155860.349127183,23862249.0,44977.48291463801,103101843.0,814,224976
7156870.324189525,23862249.0,44977.48291463801,103103405.0,814,225008
7157880.29925187,23862249.0,44977.48291463801,103104950.0,814,225039
7158890.274314215,23862249.0,44977.48291463801,103106582.0,814,225072
7159900.249376559,23862249.0,44977.48291463801,103108127.0,814,225103
7160910.224438903,23862249.0,44977.48291463801,103114888.0,814,225143
7161920.199501246,23862249.0,44977.48291463801,103116524.0,814,225177
7162926.829268292,23862249.0,44977.48291463801,103118293.0,814,225209
7163940.149625935,23862249.0,44977.48291463801,103119909.0,814,225242
