MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7471260.504201681,23703522.0,44890.982056985544,105765709.0,829,235025
7472268.907563025,23703522.0,44890.982056985544,105766806.0,829,235048
7473277.31092437,23703522.0,44890.982056985544,105768094.0,829,235071
7474285.714285714,23703522.0,44890.982056985544,105769190.0,829,235093
7475294.117647059,23703522.0,44890.982056985544,105770386.0,829,235118
7476302.521008403,23703522.0,44890.982056985544,105793213.0,829,235141
7477310.924369748,23703522.0,44890.982056985544,105794326.0,829,235164
7478311.926605505,23703522.0,44890.982056985544,105795618.0,829,235186
7479327.731092437,23703522.0,44890.982056985544,105796678.0,829,235209
7480336.134453782,23703522.0,44890.982056985544,105800886.0,829,235241
7481339.449541285,23703522.0,44890.982056985544,105801933.0,829,235262
7482352.94117647,23703522.0,44890.982056985544,105824777.0,829,235286
7483361.344537815,23703522.0,44890.982056985544,105825950.0,829,235310
7484366.9724770645,23703522.0,44890.982056985544,105827275.0,829,235333
7485378.1512605045,23703522.0,44890.982056985544,105830680.0,829,235358
7486386.554621848,23703522.0,44890.982056985544,105831723.0,829,235380
7487394.495412843,23703522.0,44890.982056985544,105832873.0,829,235403
7488403.361344537,23703522.0,44890.982056985544,105855684.0,829,235426
7489411.764705883,23703522.0,44890.982056985544,105856972.0,829,235449
7490420.168067227,23703522.0,44890.982056985544,105861009.0,829,235478
7491428.571428572,23703522.0,44890.982056985544,105862089.0,829,235500
7492436.974789916,23703522.0,44890.982056985544,105863176.0,829,235523
7493437.5,23703522.0,44890.982056985544,105864276.0,829,235546
7494440.366972477,23703522.0,44890.982056985544,105887157.0,829,235570
7495462.18487395,23703522.0,44890.982056985544,105888484.0,829,235594
7496470.5882352935,23703522.0,44890.982056985544,105889527.0,829,235616
7497478.991596638,23703522.0,44890.982056985544,105890694.0,829,235640
7498487.394957983,23703522.0,44890.982056985544,105891704.0,829,235661
7499495.798319328,23703522.0,44890.982056985544,105892747.0,829,235683
7500509.4905094905,23703638.0,44974.329676033165,106316947.0,831,235779
7501528.471528471,23703638.0,44974.329676033165,106318854.0,831,235817
7502547.452547452,23703638.0,44974.329676033165,106320794.0,831,235856
7503566.433566433,23703638.0,44974.329676033165,106322771.0,831,235895
7504585.414585414,23703638.0,44974.329676033165,106324678.0,831,235933
7505600.0,23703638.0,44974.329676033165,106326886.0,831,235973
7506623.376623376,23703638.0,44974.329676033165,106328917.0,831,236013
7507642.357642357,23703638.0,44974.329676033165,106352612.0,831,236053
7508661.338661339,23703638.0,44974.329676033165,106354589.0,831,236092
7509680.319680319,23703638.0,44974.329676033165,106356529.0,831,236131
7510699.300699301,23703638.0,44974.329676033165,106361411.0,831,236176
7511718.281718282,23703638.0,44974.329676033165,106363633.0,831,236216
7512737.262737263,23703638.0,44974.329676033165,106365724.0,831,236256
7513756.243756244,23703638.0,44974.329676033165,106367664.0,831,236295
7514775.224775224,23703638.0,44974.329676033165,106369641.0,831,236334
7515794.205794206,23703638.0,44974.329676033165,106395719.0,831,236376
7516800.0,23703638.0,44974.329676033165,106397850.0,831,236415
7517802.197802198,23703638.0,44974.329676033165,106399827.0,831,236454
7518821.178821179,23703638.0,44974.329676033165,106401734.0,831,236492
7519840.159840161,23703638.0,44974.329676033165,106403641.0,831,236530
7520859.14085914,23703638.0,44974.329676033165,106408806.0,831,236579
7521878.121878121,23703638.0,44974.329676033165,106410958.0,831,236618
7522897.102897103,23703638.0,44974.329676033165,106434723.0,831,236659
7523916.083916084,23703638.0,44974.329676033165,106436630.0,831,236697
7524935.064935066,23703638.0,44974.329676033165,106438754.0,831,236738
7525954.045954047,23703638.0,44974.329676033165,106440808.0,831,236778
7526973.026973026,23703638.0,44974.329676033165,106442715.0,831,236816
7527992.007992008,23703638.0,44974.329676033165,106444867.0,831,236855
7529010.989010989,23703638.0,44974.329676033165,106446877.0,831,236895
7530029.970029971,23703638.0,44974.329676033165,106486684.0,831,236951
7531048.951048952,23703638.0,44974.329676033165,106488574.0,831,236988
7532067.932067932,23703638.0,44974.329676033165,106490584.0,831,237028
7533086.913086913,23703638.0,44974.329676033165,106492736.0,831,237067
7534105.894105894,23703638.0,44974.329676033165,106494643.0,831,237105
7535124.8751248745,23703638.0,44974.329676033165,106496714.0,831,237146
7536143.856143856,23703638.0,44974.329676033165,106498821.0,831,237186
7537162.837162837,23703638.0,44974.329676033165,106500802.0,831,237226
7538181.818181818,23703638.0,44974.329676033165,106524684.0,831,237265
7539200.0,23703638.0,44974.329676033165,106526624.0,831,237304
7540219.780219779,23703638.0,44974.329676033165,106531827.0,831,237354
7541238.761238761,23703638.0,44974.329676033165,106533717.0,831,237391
7542257.742257742,23703638.0,44974.329676033165,106535624.0,831,237429
7543276.723276724,23703638.0,44974.329676033165,106537634.0,831,237469
7544295.704295704,23703638.0,44974.329676033165,106539786.0,831,237508
7545314.685314685,23703638.0,44974.329676033165,106565881.0,831,237551
7546333.666333666,23703638.0,44974.329676033165,106567841.0,831,237589
7547352.647352647,23703638.0,44974.329676033165,106569781.0,831,237628
7548371.628371629,23703638.0,44974.329676033165,106571872.0,831,237668
7549390.60939061,23703638.0,44974.329676033165,106574094.0,831,237708
7550400.000000001,23703638.0,44974.329676033165,106578972.0,831,237754
7551428.571428572,23703638.0,44974.329676033165,106580932.0,831,237792
7552447.552447553,23703638.0,44974.329676033165,106582897.0,831,237832
7553466.533466533,23703638.0,44974.329676033165,106606588.0,831,237871
7554485.514485515,23703638.0,44974.329676033165,106608598.0,831,237911
7555504.495504495,23703638.0,44974.329676033165,106610844.0,831,237952
7556523.476523477,23703638.0,44974.329676033165,106612734.0,831,237989
7557542.457542458,23703638.0,44974.329676033165,106614711.0,831,238028
7558561.438561439,23703638.0,44974.329676033165,106616651.0,831,238067
7559580.41958042,23703638.0,44974.329676033165,106618558.0,831,238105
7560582.524271845,23703638.0,44974.329676033165,106708044.0,831,238170
7561600.0,23703638.0,44974.329676033165,106709037.0,831,238192
7562650.602409638,23703638.0,44974.329676033165,106710096.0,831,238214
7563674.698795181,23703638.0,44974.329676033165,106711354.0,831,238237
7564698.795180722,23703638.0,44974.329676033165,106712446.0,831,238260
7565722.891566265,23703638.0,44974.329676033165,106713477.0,831,238282
7566746.987951807,23703638.0,44974.329676033165,106714898.0,831,238307
7567771.08433735,23703638.0,44974.329676033165,106715990.0,831,238330
7568795.180722891,23703638.0,44974.329676033165,106716995.0,831,238351
7569819.277108434,23703638.0,44974.329676033165,106718216.0,831,238373
7570843.373493975,23703638.0,44974.329676033165,106722170.0,831,238402
7571867.469879518,23703638.0,44974.329676033165,106723245.0,831,238424
7572891.56626506,23703638.0,44974.329676033165,106748504.0,831,238450
7573915.662650603,23703638.0,44974.329676033165,106749625.0,831,238473
7574939.759036144,23703638.0,44974.329676033165,106750630.0,831,238494
7575963.855421687,23703638.0,44974.329676033165,106752146.0,831,238519
7576987.95180723,23703638.0,44974.329676033165,106753180.0,831,238543
7578000.0,23703638.0,44974.329676033165,106754137.0,831,238563
7579036.144578313,23703638.0,44974.329676033165,106755511.0,831,238587
7580060.240963855,23703638.0,44974.329676033165,106759653.0,831,238619
7581084.337349398,23703638.0,44974.329676033165,106760658.0,831,238640
7582105.263157894,23703638.0,44974.329676033165,106761821.0,831,238660
7583132.530120483,23703638.0,44974.329676033165,106762967.0,831,238684
7584156.626506024,23703638.0,44974.329676033165,106787989.0,831,238710
7585180.722891566,23703638.0,44974.329676033165,106789049.0,831,238732
7586204.819277108,23703638.0,44974.329676033165,106790283.0,831,238754
7587228.91566265,23703638.0,44974.329676033165,106791494.0,831,238779
7588253.012048192,23703638.0,44974.329676033165,106792499.0,831,238800
7589277.108433735,23703638.0,44974.329676033165,106793766.0,831,238823
7590291.262135923,23703638.0,44974.329676033165,106807401.0,831,238860
7591325.301204819,23703638.0,44974.329676033165,106808431.0,831,238882
7592349.3975903625,23703638.0,44974.329676033165,106809698.0,831,238905
7593373.493975903,23703638.0,44974.329676033165,106810835.0,831,238928
7594397.590361446,23703638.0,44974.329676033165,106811910.0,831,238950
7595421.6867469875,23703638.0,44974.329676033165,106813203.0,831,238974
7596445.783132531,23703638.0,44974.329676033165,106838213.0,831,238998
7597469.879518072,23703638.0,44974.329676033165,106839226.0,831,239020
7598493.975903614,23703638.0,44974.329676033165,106840567.0,831,239045
7599518.072289157,23703638.0,44974.329676033165,106841539.0,831,239065
7600542.168674699,23703638.0,44974.329676033165,106845660.0,831,239095
7601566.26506024,23703638.0,44974.329676033165,106846997.0,831,239119
7602590.361445783,23703638.0,44974.329676033165,106848045.0,831,239142
7603614.457831325,23703638.0,44974.329676033165,106849025.0,831,239163
7604615.384615384,23703638.0,44974.329676033165,106850238.0,831,239185
7605662.65060241,23703638.0,44974.329676033165,106851567.0,831,239211
7606666.666666666,23703638.0,44974.329676033165,106852642.0,831,239232
7607692.307692308,23703638.0,44974.329676033165,106853884.0,831,239255
7608734.939759036,23703638.0,44974.329676033165,106878948.0,831,239280
7609759.036144578,23703638.0,44974.329676033165,106880027.0,831,239303
7610769.23076923,23703638.0,44974.329676033165,106884172.0,831,239332
7611807.2289156625,23703638.0,44974.329676033165,106885198.0,831,239353
7612831.325301205,23703638.0,44974.329676033165,106886277.0,831,239376
7613846.153846154,23703638.0,44974.329676033165,106887622.0,831,239400
7614879.518072289,23703638.0,44974.329676033165,106888720.0,831,239423
7615903.614457832,23703638.0,44974.329676033165,106889747.0,831,239444
7616923.076923076,23703638.0,44974.329676033165,106891042.0,831,239469
7617951.807228915,23703638.0,44974.329676033165,106892101.0,831,239491
7618975.903614458,23703638.0,44974.329676033165,106893106.0,831,239512
7620000.0,23703638.0,44974.329676033165,106894269.0,831,239532
7621003.095975232,23706907.0,44982.829676033165,107071173.0,834,239606
7622006.191950465,23706907.0,44982.829676033165,107072735.0,834,239638
7623009.287925696,23706907.0,44982.829676033165,107074645.0,834,239673
7624012.383900929,23706907.0,44982.829676033165,107108417.0,834,239707
7625015.479876161,23706907.0,44982.829676033165,107110312.0,834,239742
7626018.575851394,23706907.0,44982.829676033165,107111944.0,834,239775
7627021.671826625,23706907.0,44982.829676033165,107145788.0,834,239811
7628024.767801858,23706907.0,44982.829676033165,107147727.0,834,239846
7629026.548672566,23706907.0,44982.829676033165,107149338.0,834,239879
7630030.959752322,23706907.0,44982.829676033165,107186316.0,834,239920
7631034.055727554,23706907.0,44982.829676033165,107187911.0,834,239953
7632037.151702787,23706907.0,44982.829676033165,107189653.0,834,239988
7633040.247678018,23706907.0,44982.829676033165,107223639.0,834,240023
7634043.3436532505,23706907.0,44982.829676033165,107225304.0,834,240057
7635046.439628484,23706907.0,44982.829676033165,107248021.0,834,240097
7636049.535603714,23706907.0,44982.829676033165,107281729.0,834,240130
7637052.631578947,23706907.0,44982.829676033165,107283388.0,834,240164
7638053.097345132,23706907.0,44982.829676033165,107285211.0,834,240197
7639058.823529412,23706907.0,44982.829676033165,107318989.0,834,240231
7640061.919504643,23706907.0,44982.829676033165,107326203.0,834,240275
7641065.015479877,23706907.0,44982.829676033165,107327798.0,834,240308
7642068.111455108,23706907.0,44982.829676033165,107329360.0,834,240340
7643071.207430341,23706907.0,44982.829676033165,107363548.0,834,240378
7644074.303405573,23706907.0,44982.829676033165,107365284.0,834,240413
7645077.399380805,23706907.0,44982.829676033165,107367179.0,834,240448
7646080.495356037,23706907.0,44982.829676033165,107400957.0,834,240482
7647083.59133127,23706907.0,44982.829676033165,107402655.0,834,240517
7648086.687306502,23706907.0,44982.829676033165,107404445.0,834,240549
7649089.783281733,23706907.0,44982.829676033165,107438256.0,834,240584
7650092.879256966,23706907.0,44982.829676033165,107492221.0,834,240632
7651095.975232198,23706907.0,44982.829676033165,107493816.0,834,240665
7652099.071207431,23706907.0,44982.829676033165,107527594.0,834,240699
7653102.167182662,23706907.0,44982.829676033165,107529434.0,834,240733
7654105.263157895,23706907.0,44982.829676033165,107531099.0,834,240767
7655108.359133127,23706907.0,44982.829676033165,107565210.0,834,240804
7656111.455108359,23706907.0,44982.829676033165,107566882.0,834,240838
7657114.551083592,23706907.0,44982.829676033165,107568524.0,834,240871
7658117.647058823,23706907.0,44982.829676033165,107602679.0,834,240908
7659120.743034055,23706907.0,44982.829676033165,107604274.0,834,240941
7660123.839009288,23706907.0,44982.829676033165,107611488.0,834,240985
7661126.934984521,23706907.0,44982.829676033165,107645229.0,834,241019
7662130.030959751,23706907.0,44982.829676033165,107646791.0,834,241051
7663133.126934985,23706907.0,44982.829676033165,107648701.0,834,241086
7664136.222910217,23706907.0,44982.829676033165,107650327.0,834,241119
7665139.318885449,23706907.0,44982.829676033165,107705120.0,834,241159
7666142.414860681,23706907.0,44982.829676033165,107706735.0,834,241191
7667145.510835913,23706907.0,44982.829676033165,107708433.0,834,241226
7668148.606811145,23706907.0,44982.829676033165,107742496.0,834,241262
7669151.702786378,23706907.0,44982.829676033165,107744161.0,834,241296
7670154.79876161,23706907.0,44982.829676033165,107748956.0,834,241336
7671157.894736841,23706907.0,44982.829676033165,107782701.0,834,241371
7672160.990712075,23706907.0,44982.829676033165,107784333.0,834,241404
7673164.086687306,23706907.0,44982.829676033165,107786305.0,834,241440
7674167.182662539,23706907.0,44982.829676033165,107820116.0,834,241475
7675167.785234899,23706907.0,44982.829676033165,107822010.0,834,241509
7676173.374613003,23706907.0,44982.829676033165,107823626.0,834,241542
7677176.470588235,23706907.0,44982.829676033165,107857468.0,834,241577
7678179.566563468,23706907.0,44982.829676033165,107859308.0,834,241611
7679182.662538699,23706907.0,44982.829676033165,107860870.0,834,241643
7680214.592274678,23707283.0,44989.329676033165,108040700.0,836,241721
7681244.635193133,23707283.0,44989.329676033165,108042100.0,836,241750
