MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5001762.523191095,303662847.0,44961.14801587251,404267415.0,9581,207023
5002764.378478664,303662847.0,44961.14801587251,404317974.0,9581,207081
5003766.2337662345,303662847.0,44961.14801587251,404374430.0,9581,207134
5004767.441860465,303662847.0,44961.14801587251,404434058.0,9581,207187
5005769.944341373,303662847.0,44961.14801587251,404493323.0,9581,207245
5006771.799628942,303662847.0,44961.14801587251,404543787.0,9581,207298
5007773.654916512,303662847.0,44961.14801587251,404594263.0,9581,207353
5008775.510204082,303662847.0,44961.14801587251,404650761.0,9581,207408
5009777.365491651,303662847.0,44961.14801587251,404701242.0,9581,207462
5010779.220779221,303662847.0,44961.14801587251,404772098.0,9581,207528
5011779.310344827,303662847.0,44961.14801587251,404825824.0,9581,207583
5012782.931354361,303662847.0,44961.14801587251,404878912.0,9581,207636
5013784.786641928,303662847.0,44961.14801587251,404929428.0,9581,207690
5014786.641929499,303662847.0,44961.14801587251,404985868.0,9581,207745
5015788.497217068,303662847.0,44961.14801587251,405036218.0,9581,207799
5016790.352504638,303662847.0,44961.14801587251,405098671.0,9581,207855
5017792.207792208,303662847.0,44961.14801587251,405155184.0,9581,207911
5018794.063079777,303662847.0,44961.14801587251,405205630.0,9581,207965
5019795.918367348,303662847.0,44961.14801587251,405256111.0,9581,208019
5020797.773654916,303662847.0,44961.14801587251,405313710.0,9581,208077
5021799.628942487,303662847.0,44961.14801587251,405364154.0,9581,208132
5022801.484230056,303662847.0,44961.14801587251,405414618.0,9581,208185
5023803.339517625,303662847.0,44961.14801587251,405471180.0,9581,208241
5024805.194805195,303662847.0,44961.14801587251,405521666.0,9581,208296
5025806.8965517245,303662847.0,44961.14801587251,405575439.0,9581,208353
5026808.905380334,303662847.0,44961.14801587251,405628704.0,9581,208409
5027810.760667903,303662847.0,44961.14801587251,405679173.0,9581,208463
5028812.615955473,303662847.0,44961.14801587251,405747474.0,9581,208517
5029814.471243043,303662847.0,44961.14801587251,405798007.0,9581,208572
5030816.326530613,303662847.0,44961.14801587251,405849245.0,9581,208629
5031818.181818182,303662847.0,44961.14801587251,405905807.0,9581,208685
5032820.037105751,303662847.0,44961.14801587251,405956199.0,9581,208738
5033821.892393321,303662847.0,44961.14801587251,406006685.0,9581,208793
5034823.74768089,303662847.0,44961.14801587251,406063230.0,9581,208848
5035825.60296846,303662847.0,44961.14801587251,406113783.0,9581,208904
5036827.4582560295,303662847.0,44961.14801587251,406163881.0,9581,208955
5037829.3135436,303662847.0,44961.14801587251,406220431.0,9581,209011
5038831.168831169,303662847.0,44961.14801587251,406270875.0,9581,209064
5039833.024118738,303662847.0,44961.14801587251,406321316.0,9581,209117
5040839.160839161,303664725.0,44914.2916056161,406520625.0,9585,209224
5041842.456608811,303664725.0,44914.2916056161,406585536.0,9585,209284
5042843.791722297,303664725.0,44914.2916056161,406653514.0,9585,209343
5043845.12683578,303664725.0,44914.2916056161,406721673.0,9585,209403
5044846.4619492665,303664725.0,44914.2916056161,406798867.0,9585,209464
5045847.79706275,303664725.0,44914.2916056161,406869843.0,9585,209525
5046849.132176235,303664725.0,44914.2916056161,406934718.0,9585,209585
5047850.46728972,303664725.0,44914.2916056161,406999686.0,9585,209646
5048851.802403204,303664725.0,44914.2916056161,407080067.0,9585,209708
5049853.1375166895,303664725.0,44914.2916056161,407148365.0,9585,209769
5050854.472630173,303664725.0,44914.2916056161,407224413.0,9585,209829
5051855.807743658,303664725.0,44914.2916056161,407295349.0,9585,209890
5052857.142857142,303664725.0,44914.2916056161,407360282.0,9585,209950
5053857.257417803,303664725.0,44914.2916056161,407437513.0,9585,210011
5054859.813084112,303664725.0,44914.2916056161,407505683.0,9585,210071
5055861.148197597,303664725.0,44914.2916056161,407570685.0,9585,210135
5056862.48331108,303664725.0,44914.2916056161,407635555.0,9585,210194
5057863.818424567,303664725.0,44914.2916056161,407721705.0,9585,210257
5058865.153538051,303664725.0,44914.2916056161,407786968.0,9585,210317
5059866.4886515355,303664725.0,44914.2916056161,407849111.0,9585,210376
5060867.82376502,303664725.0,44914.2916056161,407931496.0,9585,210439
5061869.158878504,303664725.0,44914.2916056161,408008357.0,9585,210500
5062870.49399199,303664725.0,44914.2916056161,408079119.0,9585,210562
5063871.829105474,303664725.0,44914.2916056161,408144270.0,9585,210620
5064873.1642189585,303664725.0,44914.2916056161,408209520.0,9585,210679
5065874.499332443,303664725.0,44914.2916056161,408292712.0,9585,210744
5066875.834445928,303664725.0,44914.2916056161,408357582.0,9585,210803
5067877.169559414,303664725.0,44914.2916056161,408422825.0,9585,210863
5068878.504672897,303664725.0,44914.2916056161,408493749.0,9585,210924
5069879.711307137,303664725.0,44914.2916056161,408558676.0,9585,210983
5070881.174899866,303664725.0,44914.2916056161,408651844.0,9585,211055
5071882.510013352,303664725.0,44914.2916056161,408725716.0,9585,211114
5072883.845126836,303664725.0,44914.2916056161,408791048.0,9585,211176
5073885.180240321,303664725.0,44914.2916056161,408855901.0,9585,211234
5074886.515353804,303664725.0,44914.2916056161,408938799.0,9585,211297
5075887.85046729,303664725.0,44914.2916056161,409001028.0,9585,211357
5076889.185580774,303664725.0,44914.2916056161,409065904.0,9585,211415
5077890.520694259,303664725.0,44914.2916056161,409137143.0,9585,211477
5078891.855807744,303664725.0,44914.2916056161,409213955.0,9585,211537
5079893.190921227,303664725.0,44914.2916056161,409282062.0,9585,211599
5080894.526034714,303664725.0,44914.2916056161,409361605.0,9585,211660
5081895.861148197,303664725.0,44914.2916056161,409426888.0,9585,211721
5082897.196261683,303664725.0,44914.2916056161,409510038.0,9585,211785
5083898.531375166,303664725.0,44914.2916056161,409574908.0,9585,211844
5084899.866488651,303664725.0,44914.2916056161,409639753.0,9585,211903
5085901.201602136,303664725.0,44914.2916056161,409707937.0,9585,211965
5086902.536715621,303664725.0,44914.2916056161,409776157.0,9585,212026
5087903.871829105,303664725.0,44914.2916056161,409852986.0,9585,212087
5088905.20694259,303664725.0,44914.2916056161,409923960.0,9585,212148
5089906.542056075,303664725.0,44914.2916056161,409988873.0,9585,212207
5090907.87716956,303664725.0,44914.2916056161,410065526.0,9585,212271
5091909.212283044,303664725.0,44914.2916056161,410145819.0,9585,212332
5092910.547396529,303664725.0,44914.2916056161,410210675.0,9585,212391
5093911.882510013,303664725.0,44914.2916056161,410278735.0,9585,212453
5094913.217623498,303664725.0,44914.2916056161,410349692.0,9585,212513
5095914.552736983,303664725.0,44914.2916056161,410426920.0,9585,212575
5096915.887850467,303664725.0,44914.2916056161,410489175.0,9585,212636
5097917.2229639515,303664725.0,44914.2916056161,410560057.0,9585,212695
5098918.558077438,303664725.0,44914.2916056161,410624862.0,9585,212753
5099919.893190921,303664725.0,44914.2916056161,410689495.0,9585,212810
5100921.787709497,304495505.0,44919.97579365029,411767844.0,9616,212932
5101927.374301676,304550961.0,44976.22579365029,411888604.0,9617,212986
5102928.7598944595,304606417.0,44953.11865079314,412015228.0,9618,213038
5103938.547486033,304606417.0,44953.11865079314,412058762.0,9618,213091
5104941.176470588,304661873.0,44997.14642857092,412179474.0,9619,213145
5105949.720670391,304717329.0,44979.39642857092,412309277.0,9620,213201
5106955.30726257,304772785.0,44949.39642857092,412427566.0,9621,213253
5107960.893854749,304772785.0,44949.39642857092,412485991.0,9621,213309
5108966.480446926,304948862.0,44946.34642857092,412757561.0,9623,213365
5109972.067039106,305004318.0,44966.19642857092,412875569.0,9624,213418
5110977.653631286,305059774.0,44982.779761904254,412996603.0,9625,213471
5111983.240223464,305059774.0,44982.779761904254,413048792.0,9625,213524
5112988.826815642,305115230.0,44984.505952380445,413169522.0,9626,213579
5113994.41340782,305170686.0,44731.755952380445,413288025.0,9627,213633
5115000.0,305226142.0,44788.005952380445,413414892.0,9628,213686
5116005.58659218,305285037.0,44877.92261904711,413551149.0,9630,213747
5117011.173184358,305285037.0,44877.92261904711,413594573.0,9630,213797
5118016.759776536,305461114.0,44977.372619047106,413866235.0,9632,213855
5119022.346368714,305516570.0,44926.122619047106,413986870.0,9633,213907
5120026.385224274,305572026.0,44982.372619047106,414122798.0,9634,213964
5121033.519553074,305572026.0,44982.372619047106,414166315.0,9634,214016
5122039.106145251,305627482.0,44984.45595238044,414286987.0,9635,214071
5123044.69273743,305682938.0,44976.37261904711,414425696.0,9636,214127
5124050.279329609,305738394.0,44968.289285713785,414543652.0,9637,214179
5125054.945054946,305738394.0,44968.289285713785,414592881.0,9637,214230
5126061.452513967,305914471.0,44971.23928571379,414864561.0,9639,214289
5127067.039106145,305969927.0,44995.322619047125,414983122.0,9640,214343
5128072.625698324,306025383.0,44987.2392857138,415103735.0,9641,214395
5129078.212290503,306025383.0,44987.2392857138,415156049.0,9641,214450
5130079.155672824,306496835.0,44953.689285713794,415728607.0,9645,214518
5131089.38547486,306552291.0,44963.189285713794,415846558.0,9646,214571
5132093.023255814,306607747.0,44999.77261904713,415973204.0,9647,214623
5133100.558659218,306607747.0,44999.77261904713,416019563.0,9647,214676
5134106.145251397,306663203.0,44988.52261904713,416137904.0,9648,214729
5135111.731843576,306839280.0,44812.03928571379,416409620.0,9650,214788
5136117.318435754,306894736.0,44868.28928571379,416530268.0,9651,214840
5137122.905027933,306894736.0,44868.28928571379,416573732.0,9651,214891
5138128.491620111,306950192.0,44924.53928571379,416712441.0,9652,214947
5139130.434782609,307005648.0,44980.78928571379,416833227.0,9653,215001
5140131.926121372,307061104.0,44907.03928571379,416969063.0,9654,215059
5141145.251396648,307061104.0,44907.03928571379,417012545.0,9654,215111
5142150.837988827,307116560.0,44963.28928571379,417133193.0,9655,215163
5143156.424581005,307292637.0,44919.32658730109,417404892.0,9657,215222
5144162.011173185,307348093.0,44975.57658730109,417522808.0,9658,215273
5145164.835164836,307348093.0,44975.57658730109,417584231.0,9658,215330
5146173.184357542,307403549.0,44987.82658730109,417711221.0,9659,215386
5147176.781002638,307459005.0,44920.07658730109,417832225.0,9660,215441
5148184.357541899,307514461.0,44976.32658730109,417950234.0,9661,215494
5149186.046511628,307514461.0,44976.32658730109,418002493.0,9661,215547
5150195.530726258,307569917.0,44991.57658730109,418123545.0,9662,215601
5151201.117318436,307625373.0,44890.159920634425,418241553.0,9663,215654
5152206.703910615,307801450.0,44989.60992063442,418513330.0,9665,215711
5153212.290502793,307801450.0,44989.60992063442,418571460.0,9665,215765
5154217.877094972,307856906.0,44958.52658730109,418689766.0,9666,215818
5155223.463687151,307912362.0,44903.77658730109,418816497.0,9667,215872
5156229.0502793295,307967818.0,44960.02658730109,418937244.0,9668,215928
5157229.551451187,307967818.0,44960.02658730109,418989523.0,9668,215981
5158235.294117647,308023274.0,44997.376587301085,419107404.0,9669,216032
5159245.810055866,308078730.0,44994.876587301085,419228277.0,9670,216086
5160265.291083272,308866489.0,44951.23531745978,420151211.0,9700,216177
5161282.240235814,308866489.0,44951.23531745978,420188760.0,9700,216224
5162299.189388356,308866489.0,44951.23531745978,420223669.0,9700,216272
5163313.953488372,308866489.0,44951.23531745978,420267454.0,9700,216321
5164333.087693442,308866489.0,44951.23531745978,420302329.0,9700,216369
5165350.036845984,308866489.0,44951.23531745978,420340029.0,9700,216420
5166366.559485531,308866489.0,44951.23531745978,420383809.0,9700,216468
5167383.935151068,308866489.0,44951.23531745978,420418741.0,9700,216518
5168392.2829582,308866489.0,44951.23531745978,420468304.0,9700,216567
5169417.833456153,308866489.0,44951.23531745978,420509390.0,9700,216617
5170418.006430867,308866489.0,44951.23531745978,420547456.0,9700,216668
5171428.571428572,308866489.0,44951.23531745978,420588302.0,9700,216715
5172443.729903537,308866489.0,44951.23531745978,420626168.0,9700,216766
5173485.630066323,308866489.0,44951.23531745978,420661078.0,9700,216814
5174502.579218864,308866489.0,44951.23531745978,420704678.0,9700,216864
5175519.528371408,308987110.0,44994.43531745978,420907654.0,9701,216919
5176536.47752395,308987110.0,44994.43531745978,420945203.0,9701,216966
5177553.426676492,308987110.0,44994.43531745978,420986146.0,9701,217016
5178570.3758290345,308987110.0,44994.43531745978,421023990.0,9701,217065
5179581.993569133,308987110.0,44994.43531745978,421061543.0,9701,217113
5180604.274134119,308987110.0,44994.43531745978,421103295.0,9701,217167
5181607.7170418,308987110.0,44994.43531745978,421141036.0,9701,217215
5182628.571428572,308987110.0,44994.43531745978,421187902.0,9701,217265
5183633.440514469,308987110.0,44994.43531745978,421231467.0,9701,217313
5184672.070744289,308987110.0,44994.43531745978,421266544.0,9701,217363
5185689.019896831,308987110.0,44994.43531745978,421304222.0,9701,217412
5186705.969049374,308987110.0,44994.43531745978,421345165.0,9701,217462
5187722.918201916,308987110.0,44994.43531745978,421382899.0,9701,217510
5188739.867354458,308987110.0,44994.43531745978,421423820.0,9701,217558
5189743.58974359,308987110.0,44994.43531745978,421461373.0,9701,217606
5190769.23076923,309107731.0,44843.635317459775,421672244.0,9702,217667
5191790.714812086,309107731.0,44843.635317459775,421713032.0,9702,217719
5192797.427652733,309107731.0,44843.635317459775,421750580.0,9702,217766
5193824.61311717,309107731.0,44843.635317459775,421785480.0,9702,217815
5194841.562269712,309107731.0,44843.635317459775,421829295.0,9702,217865
5195858.511422255,309107731.0,44843.635317459775,421864241.0,9702,217913
5196875.460574797,309107731.0,44843.635317459775,421901887.0,9702,217963
5197892.409727341,309107731.0,44843.635317459775,421954927.0,9702,218014
5198895.348837209,309107731.0,44843.635317459775,421992538.0,9702,218062
5199926.308032424,309107731.0,44843.635317459775,422027338.0,9702,218109
5200943.2571849665,309107731.0,44843.635317459775,422072012.0,9702,218164
5201960.206337509,309107731.0,44843.635317459775,422106921.0,9702,218212
5202977.155490052,309107731.0,44843.635317459775,422150516.0,9702,218261
5203987.138263666,309107731.0,44843.635317459775,422188347.0,9702,218310
5205000.0,309107731.0,44843.635317459775,422223166.0,9702,218357
5206012.861736334,309228352.0,44886.83531745977,422434723.0,9703,218414
5207044.952100221,309228352.0,44886.83531745977,422469870.0,9703,218464
5208061.901252763,309228352.0,44886.83531745977,422507441.0,9703,218513
5209078.850405306,309228352.0,44886.83531745977,422548362.0,9703,218561
5210095.799557848,309228352.0,44886.83531745977,422586661.0,9703,218613
5211104.651162791,309228352.0,44886.83531745977,422621465.0,9703,218659
