MinMemoryReq,205711.7992296978
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5368869.412795793,1296366469.0,95996.02023809537,1417907464.0,38985,226939
5369870.317002882,1296978963.0,95128.59880952392,1418579352.0,39009,226994
5370907.780979826,1298658398.0,95425.07380952389,1420344516.0,39051,227066
5371919.368974583,1299358733.0,95670.29047619052,1421106906.0,39079,227122
5372939.481268012,1300376081.0,97911.9940476191,1422195514.0,39114,227177
5373970.201577564,1301300070.0,100605.35238095242,1423181900.0,39148,227235
5374971.181556196,1302101336.0,101028.72738095239,1424048606.0,39175,227292
5376000.0,1303095852.0,104035.44682539684,1425102667.0,39210,227348
5377002.881844381,1304075291.0,105278.59682539685,1426153743.0,39244,227407
5378019.281332165,1304877934.0,109243.54682539683,1427018514.0,39280,227464
5379034.582132565,1306074481.0,114673.72658730161,1428280414.0,39321,227520
5380070.113935145,1307310801.0,119728.63015873017,1429579569.0,39367,227580
5381109.510086455,1308224232.0,123332.12301587303,1430552429.0,39403,227637
5382117.647058823,1309303014.0,126928.98968253972,1431702593.0,39441,227693
5383120.0701139355,1310178894.0,126141.85634920638,1432643652.0,39470,227750
5384135.4466858795,1311045300.0,128949.4194444445,1433569452.0,39502,227805
5385170.902716915,1312497811.0,131410.4682539683,1435095497.0,39542,227867
5386210.37463977,1312982514.0,128646.5575396826,1435651860.0,39560,227928
5387213.1147540985,1314160022.0,129384.91587301594,1436894735.0,39593,227983
5388220.858895705,1315019563.0,126261.37698412706,1437816586.0,39619,228040
5389230.76923077,1315636841.0,127028.8805555556,1438493441.0,39645,228096
5390232.558139535,1316710499.0,127924.83888888893,1439626936.0,39682,228154
5391268.011527377,1317354752.0,128125.53055555557,1440342479.0,39706,228210
5392269.938650307,1318327672.0,127992.07579365077,1441383605.0,39739,228268
5393299.711815563,1319197258.0,126934.64246031744,1442312813.0,39771,228326
5394320.771253286,1319783572.0,125502.51746031738,1442961177.0,39794,228381
5395331.412103746,1320852631.0,125736.99246031737,1444089753.0,39831,228439
5396368.876080692,1321849477.0,124915.92579365066,1445164196.0,39865,228497
5397370.727432078,1322604077.0,124020.10079365062,1445980926.0,39894,228554
5398400.576368877,1323359889.0,121800.40079365061,1446792984.0,39920,228608
5399421.560035056,1323818725.0,118548.08968253946,1447314165.0,39936,228665
5400443.131462334,1326691858.0,119102.27647836889,1450643062.0,40040,228812
5401457.489878542,1326977565.0,109736.26576408309,1450972180.0,40048,228860
5402465.7534246575,1327633410.0,105793.02766884488,1451671811.0,40069,228909
5403500.738552437,1328286116.0,103322.72046493759,1452362170.0,40089,228957
5404519.940915805,1328779045.0,102839.18236969948,1452901417.0,40102,229006
5405539.143279173,1329728901.0,96789.02932737135,1453900818.0,40133,229055
5406551.724137931,1330623893.0,96401.80512102212,1454842651.0,40153,229103
5407556.221889055,1331962953.0,95629.34361308556,1456222524.0,40196,229156
5408571.428571428,1332981336.0,96956.17059721252,1457278427.0,40229,229202
5409571.639586411,1333814383.0,96781.51980356169,1458155150.0,40252,229250
5410588.235294117,1334395154.0,91925.45313689501,1458785857.0,40271,229300
5411604.19790105,1335640607.0,92551.69837499021,1460077828.0,40309,229350
5412629.246676514,1336711860.0,91862.91781943459,1461214194.0,40340,229400
5413648.449039882,1337113294.0,88255.45115276784,1461659234.0,40354,229449
5414662.668665667,1337853918.0,89799.73924800592,1462440034.0,40378,229495
5415686.853766616,1339178985.0,84665.72535911693,1463823428.0,40418,229554
5416706.056129985,1339920494.0,82670.55035911688,1464602479.0,40443,229602
5417721.1394302845,1340803126.0,81280.52059721206,1465534536.0,40466,229651
5418744.46085672,1341319289.0,78398.0733749898,1466088491.0,40480,229701
5419763.663220088,1342500500.0,79631.21226387864,1467313471.0,40513,229749
5420769.23076923,1344239371.0,83264.55869245001,1469110479.0,40558,229799
5421802.067946823,1345862514.0,87545.26980356111,1470780106.0,40603,229849
5422821.270310191,1346790432.0,88623.44162895795,1471749024.0,40633,229899
5423823.529411764,1348079133.0,90393.3721845135,1473081367.0,40670,229949
5424827.586206896,1349743740.0,94564.89996229131,1474810808.0,40714,229998
5425834.564254062,1350912231.0,93814.97496229131,1476034873.0,40745,230048
5426853.76661743,1352154586.0,96926.4278011192,1477314678.0,40782,230094
5427857.142857142,1353437695.0,95508.07224556369,1478641520.0,40811,230142
5428875.562218891,1354392001.0,93201.65557889706,1479639423.0,40834,230191
5429878.542510121,1355688332.0,94972.53137254792,1480973326.0,40871,230238
5430882.352941177,1357378799.0,96218.5848117014,1482737234.0,40922,230308
5431905.465288036,1358335704.0,95048.70147836811,1483731677.0,40947,230355
5432923.538230884,1359792772.0,96702.23124027293,1485235170.0,40984,230403
5433943.870014771,1361227777.0,99834.43401805076,1486707903.0,41023,230452
5434963.072378139,1362433726.0,100289.41020852697,1487960543.0,41056,230501
5435982.008995503,1363853002.0,102683.67026143709,1489432113.0,41097,230550
5436986.301369864,1365339105.0,102829.36470588155,1490986457.0,41133,230602
5438020.679468242,1366619530.0,104232.62938842128,1492304812.0,41170,230653
5439039.881831611,1368075838.0,107869.1944677864,1493804779.0,41208,230700
5440059.084194978,1369664961.0,106248.5861344531,1495457989.0,41237,230754
5441078.286558346,1370898936.0,103646.61113445315,1496735565.0,41265,230802
5442097.488921714,1372153764.0,102211.16748365953,1498028335.0,41297,230851
5443103.448275862,1373236845.0,101591.01748365957,1499157679.0,41322,230898
5444117.647058823,1374345121.0,100553.41748365962,1500303446.0,41351,230946
5445155.096011817,1375682244.0,98807.41351540569,1501701726.0,41387,231004
5446174.298375185,1376840424.0,98884.20002334221,1502900447.0,41419,231054
5447193.500738553,1378094825.0,97559.1083566756,1504198402.0,41449,231102
5448212.703101921,1379560522.0,100255.08137254864,1505726069.0,41487,231150
5449231.905465288,1380966439.0,103205.34526143754,1507172255.0,41528,231198
5450232.558139535,1382251102.0,101129.02859477092,1508516191.0,41560,231250
5451255.060728745,1383642233.0,103694.6611344535,1509945058.0,41599,231299
5452263.868065967,1385136013.0,107344.47780112021,1511485119.0,41640,231347
5453264.401772526,1385781429.0,104279.32780112025,1512168427.0,41659,231397
5454283.604135894,1387464788.0,105378.7591503266,1513895745.0,41704,231447
5455302.806499261,1388632815.0,104620.62581699331,1515113300.0,41735,231495
5456311.844077961,1389941625.0,103107.77224556476,1516471440.0,41765,231543
5457327.935222672,1391339798.0,105028.66669000925,1517907375.0,41803,231592
5458356.164383562,1392513484.0,103527.76669000927,1519124884.0,41832,231642
5459370.314842579,1393517962.0,101716.09724556486,1520169614.0,41859,231689
5460396.475770925,1396116213.0,109968.81708683475,1522877341.0,41948,231779
5461407.624633431,1397387571.0,111430.88494397765,1524192124.0,41983,231828
5462413.793103448,1398766745.0,114251.15161064435,1525611619.0,42025,231877
5463421.418636996,1400540981.0,117858.70994397775,1527434926.0,42073,231929
5464422.809457581,1401625243.0,120221.03970588253,1528559486.0,42107,231978
5465424.200278165,1402737820.0,120637.83613445402,1529712458.0,42138,232028
5466425.591098748,1404209087.0,122312.43772175565,1531242413.0,42178,232080
5467426.981919332,1405071032.0,123490.40081699376,1532147806.0,42203,232131
5468428.372739916,1406139948.0,120712.52224556523,1533257083.0,42230,232182
5469429.763560501,1407202128.0,118901.51034080335,1534365590.0,42257,232232
5470431.154381084,1408802816.0,122461.8833566764,1536007098.0,42306,232285
5471432.5452016685,1410438190.0,124010.20994397801,1537689172.0,42352,232336
5472433.936022253,1411558399.0,123443.33970588281,1538861653.0,42384,232386
5473435.326842837,1413152096.0,128310.44803921621,1540498747.0,42433,232436
5474436.717663421,1414644169.0,128444.73494397817,1542037242.0,42471,232487
5475438.108484006,1415754721.0,129603.94922969249,1543188109.0,42507,232539
5476439.49930459,1417268099.0,131702.5516106449,1544742230.0,42549,232590
5477440.890125174,1418746615.0,132888.95994397823,1546267172.0,42593,232642
5478442.280945758,1420055686.0,135612.79803921634,1547628426.0,42632,232690
5479443.671766342,1421476730.0,138711.42661064494,1549093005.0,42676,232742
5480445.062586926,1422533229.0,135656.53772175606,1550196267.0,42705,232796
5481446.45340751,1423888583.0,135770.98970588308,1551591961.0,42743,232845
5482447.844228094,1424846731.0,135401.2087535021,1552590815.0,42770,232895
5483448.275862069,1425532592.0,130621.47859477198,1553320316.0,42789,232947
5484449.3392070485,1426784685.0,128409.36549953395,1554624596.0,42820,232996
5485452.016689847,1427951365.0,128327.85716620064,1555837562.0,42854,233048
5486453.4075104315,1429275320.0,127715.48692810541,1557207881.0,42889,233099
5487454.798331016,1430666265.0,129748.33930905782,1558639537.0,42931,233150
5488456.1891516,1432064866.0,134723.48930905786,1560078478.0,42976,233199
5489457.579972183,1433224240.0,134416.31073762933,1561284162.0,43005,233248
5490458.970792768,1434653069.0,133536.41232493095,1562775269.0,43051,233316
5491460.361613352,1435081719.0,129512.29407096269,1563253302.0,43060,233365
5492461.752433936,1435716648.0,127105.32740429603,1563928843.0,43080,233416
5493463.14325452,1436382653.0,123136.98174603272,1564635559.0,43101,233467
5494464.534075105,1436878379.0,120477.58650793745,1565177509.0,43114,233516
5495465.924895689,1437268795.0,119986.31349206442,1565608335.0,43127,233566
5496467.315716273,1437362189.0,112783.28968254056,1565757200.0,43131,233618
5497468.706536857,1437475697.0,111405.86468254054,1565917008.0,43135,233668
5498470.097357441,1437820419.0,103676.79682539761,1566302456.0,43148,233720
5499471.365638766,1437820419.0,103676.79682539761,1566340059.0,43148,233769
5500472.878998609,1438181525.0,94553.66269841339,1566750717.0,43161,233824
5501474.2698191935,1438633729.0,91073.0027777784,1567243279.0,43176,233874
5502475.660639777,1439382042.0,89615.59087301644,1568046952.0,43198,233924
5503477.051460361,1440486485.0,90701.30753968305,1569197821.0,43231,233976
5504478.442280945,1441303648.0,89829.55158730206,1570055550.0,43256,234024
5505479.83310153,1442149739.0,90176.81825396871,1570942045.0,43286,234078
5506481.223922114,1443170059.0,90091.53849206393,1572008787.0,43313,234129
5507482.614742697,1444052043.0,89198.68690476232,1572931079.0,43341,234178
5508484.005563282,1444619328.0,85244.78333333372,1573553761.0,43356,234229
5509485.396383866,1445282509.0,83328.97738095274,1574263694.0,43376,234281
5510486.787204451,1446046624.0,82434.8551587305,1575068520.0,43405,234333
5511488.178025034,1447171496.0,84190.99880952411,1576239776.0,43439,234383
5512489.568845619,1447839185.0,84518.70357142882,1576947858.0,43464,234433
5513489.736070381,1448032439.0,83568.66666666686,1577178686.0,43474,234483
5514492.350486787,1449492478.0,86154.60833333353,1578702905.0,43514,234536
5515493.741307371,1450223278.0,87506.13571428586,1579474414.0,43542,234587
5516495.132127955,1451580902.0,93180.71547619058,1580872336.0,43587,234636
5517496.52294854,1452569933.0,95839.73571428581,1581907742.0,43616,234687
5518497.913769123,1453633884.0,99331.3202380953,1583012048.0,43652,234736
5519499.304589708,1454998991.0,104609.19722222228,1584417473.0,43696,234785
5520523.489932886,1457342574.0,111795.90183150186,1586894427.0,43788,234884
5521530.201342283,1458781061.0,115058.4732600733,1588378591.0,43829,234934
5522535.211267606,1460248742.0,117366.82048229552,1589895200.0,43871,234987
5523543.624161074,1461570967.0,117700.44603174608,1591265874.0,43908,235041
5524550.3355704695,1462876955.0,118716.68650793657,1592624008.0,43942,235094
5525557.046979866,1464235068.0,120408.2730158731,1594030994.0,43981,235147
5526563.7583892625,1465420433.0,121901.63769841277,1595276854.0,44018,235202
5527570.469798657,1466448416.0,122536.6591269842,1596350534.0,44050,235254
5528571.428571428,1467903224.0,126302.66825396831,1597860649.0,44094,235309
5529583.892617449,1468645284.0,126254.30079365084,1598648629.0,44119,235362
5530588.235294117,1469876472.0,126599.7543650794,1599931915.0,44157,235418
5531590.909090909,1470857511.0,124952.17301587305,1600958594.0,44183,235467
5532604.026845637,1472184111.0,126408.29206349206,1602343581.0,44224,235523
5533607.520564043,1473919216.0,130544.8503968254,1604136328.0,44274,235578
5534617.44966443,1474713656.0,131660.7071428571,1604976515.0,44300,235630
5535624.161073825,1475418962.0,130310.08214285709,1605727659.0,44326,235686
5536629.213483145,1476414640.0,125856.50595238092,1606772528.0,44353,235739
5537637.583892617,1477492632.0,126299.66984126976,1607905031.0,44387,235793
5538644.295302013,1478451485.0,124471.80317460308,1608924657.0,44415,235846
5539651.006711409,1479447047.0,122156.33769841261,1609966028.0,44443,235899
5540657.718120805,1480100965.0,118268.75039682527,1610666428.0,44465,235953
5541664.4295302015,1481302269.0,113570.40039682527,1611925422.0,44494,236008
5542671.140939598,1482194531.0,113573.95873015857,1612863386.0,44525,236061
5543677.852348993,1482194531.0,113573.95873015857,1612912332.0,44525,236115
5544684.563758389,1483102415.0,107069.69285714267,1613881224.0,44551,236168
5545691.275167785,1484202458.0,106808.1940476188,1615027147.0,44588,236223
5546697.986577181,1484621573.0,106478.14404761879,1615501330.0,44599,236277
5547704.697986578,1485156935.0,101139.2996031743,1616082496.0,44617,236329
5548711.409395972,1485691115.0,97560.06507936475,1616665457.0,44636,236383
5549718.120805369,1486621651.0,96603.65753968214,1617644922.0,44665,236436
5550724.832214765,1487916711.0,95933.49682539636,1619036024.0,44705,236501
5551727.379553466,1489061586.0,97858.5920634916,1620232527.0,44742,236555
5552738.255033557,1489550349.0,97942.94642857095,1620767335.0,44756,236607
5553744.966442953,1489919777.0,90623.49285714234,1621182496.0,44765,236659
5554751.677852348,1490992789.0,88557.84047618994,1622310344.0,44793,236712
5555758.389261745,1492137447.0,90342.94126984072,1623503609.0,44829,236767
5556760.563380282,1492948625.0,90345.18650793591,1624376224.0,44856,236821
5557771.812080537,1494224251.0,91132.89841269785,1625697675.0,44895,236875
5558777.908343125,1495422357.0,91904.75873015812,1626950261.0,44931,236928
5559785.234899328,1496546904.0,92556.50039682479,1628123680.0,44964,236981
5560791.946308725,1497925573.0,95200.8492063486,1629548906.0,45006,237036
5561797.752808989,1499191383.0,96790.02976190414,1630860449.0,45045,237088
5562805.369127517,1500433248.0,97879.32261904703,1632165895.0,45082,237143
5563809.523809524,1502250322.0,103498.85595238041,1634034894.0,45133,237195
5564818.791946308,1503780580.0,106167.80198412648,1635614454.0,45180,237251
5565825.503355704,1505010758.0,108206.08531745986,1636890358.0,45220,237305
5566832.214765101,1506834629.0,112793.34484126943,1638762782.0,45272,237359
5567838.926174496,1508413772.0,115232.75873015837,1640396761.0,45313,237412
5568845.637583892,1510168000.0,120179.0742063489,1642209446.0,45366,237468
