MinMemoryReq,156335.85906344603
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3874142.8571428573,47373239.0,142529.70906344478,98332433.0,1118,150857
3875147.9289940824,47373239.0,142529.70906344478,98376729.0,1118,150902
3876182.2125813444,47373239.0,142529.70906344478,98414168.0,1118,150943
3877223.4273318867,47373239.0,142529.70906344478,98448623.0,1118,150986
3878264.6420824295,47373239.0,142529.70906344478,98458644.0,1118,151028
3879285.7142857136,47373239.0,142529.70906344478,98496466.0,1118,151069
3880285.7142857146,47373239.0,142529.70906344478,98532212.0,1118,151117
3881301.5184381776,47373239.0,142529.70906344478,98541505.0,1118,151155
3882342.73318872,47373239.0,142529.70906344478,98597619.0,1118,151199
3883383.9479392623,47373239.0,142529.70906344478,98641828.0,1118,151244
3884425.1626898046,47373239.0,142529.70906344478,98651416.0,1118,151284
3885428.571428571,47373239.0,142529.70906344478,98680427.0,1118,151328
3886464.2082429505,47373239.0,142529.70906344478,98693092.0,1118,151367
3887505.422993493,47373239.0,142529.70906344478,98736854.0,1118,151413
3888546.6377440346,47373239.0,142529.70906344478,98790272.0,1118,151455
3889571.4285714286,47373239.0,142529.70906344478,98806353.0,1118,151497
3890585.68329718,47373239.0,142529.70906344478,98832410.0,1118,151539
3891626.898047722,47373239.0,142529.70906344478,98863493.0,1118,151584
3892666.666666667,47373239.0,142529.70906344478,98889349.0,1118,151625
3893709.327548807,47373239.0,142529.70906344478,98918406.0,1118,151669
3894714.285714286,47373239.0,142529.70906344478,98961137.0,1118,151712
3895739.6449704138,47373239.0,142529.70906344478,99001866.0,1118,151753
3896746.2039045547,47373239.0,142529.70906344478,99027729.0,1118,151795
3897761.1940298514,47373239.0,142529.70906344478,99043253.0,1118,151834
3898785.249457701,47373239.0,142529.70906344478,99072324.0,1118,151877
3899826.464208243,47373239.0,142529.70906344478,99078885.0,1118,151914
3900868.3068017364,47373239.0,142529.70906344478,99211132.0,1118,152019
3901875.0,47373239.0,142529.70906344478,99220756.0,1118,152060
3902908.827785818,47373239.0,142529.70906344478,99233641.0,1118,152100
3903913.0434782607,47373239.0,142529.70906344478,99243971.0,1118,152141
3904949.348769898,47373239.0,142529.70906344478,99253434.0,1118,152180
3905991.3169319825,47373239.0,142529.70906344478,99266390.0,1118,152222
3907033.285094066,47373239.0,142529.70906344478,99273263.0,1118,152262
3908075.2532561505,47373239.0,142529.70906344478,99286334.0,1118,152306
3909117.2214182345,47373239.0,142529.70906344478,99299304.0,1118,152348
3910147.0588235296,47373239.0,142529.70906344478,99321283.0,1118,152391
3911157.742402315,47373239.0,142529.70906344478,99328401.0,1118,152430
3912187.5,47373239.0,142529.70906344478,99344447.0,1118,152472
3913198.2633863967,47373239.0,142529.70906344478,99351253.0,1118,152511
3914240.23154848,47373239.0,142529.70906344478,99361133.0,1118,152552
3915272.727272727,47373239.0,142529.70906344478,99377216.0,1118,152598
3916280.752532562,47373239.0,142529.70906344478,99383852.0,1118,152636
3917322.720694646,47373239.0,142529.70906344478,99399629.0,1118,152680
3918333.3333333335,47373239.0,142529.70906344478,99406834.0,1118,152720
3919350.0000000005,47373239.0,142529.70906344478,99416722.0,1118,152758
3920361.7945007235,47373239.0,142529.70906344478,99453116.0,1118,152804
3921403.762662808,47373239.0,142529.70906344478,99460322.0,1118,152844
3922445.730824891,47373239.0,142529.70906344478,99467197.0,1118,152885
3923478.2608695654,47373239.0,142529.70906344478,99485983.0,1118,152930
3924486.2518089726,47373239.0,142529.70906344478,99492764.0,1118,152968
3925500.0,47373239.0,142529.70906344478,99500023.0,1118,153009
3926511.6279069767,47373239.0,142529.70906344478,99518838.0,1118,153051
3927525.3256150503,47373239.0,142529.70906344478,99525623.0,1118,153090
3928567.2937771347,47373239.0,142529.70906344478,99532771.0,1118,153130
3929609.2619392187,47373239.0,142529.70906344478,99548388.0,1118,153171
3930651.2301013023,47373239.0,142529.70906344478,99583830.0,1118,153228
3931666.666666666,47373239.0,142529.70906344478,99596714.0,1118,153268
3932691.751085384,47373239.0,142529.70906344478,99606380.0,1118,153307
3933733.719247467,47373239.0,142529.70906344478,99613178.0,1118,153346
3934775.687409552,47373239.0,142529.70906344478,99629368.0,1118,153390
3935817.655571635,47373239.0,142529.70906344478,99639377.0,1118,153433
3936859.6237337193,47373239.0,142529.70906344478,99646250.0,1118,153473
3937901.5918958033,47373239.0,142529.70906344478,99662268.0,1118,153516
3938943.560057887,47373239.0,142529.70906344478,99672150.0,1118,153558
3939985.5282199713,47373239.0,142529.70906344478,99679006.0,1118,153597
3941027.496382055,47373239.0,142529.70906344478,99712720.0,1118,153643
3942069.464544139,47373239.0,142529.70906344478,99725450.0,1118,153685
3943111.4327062233,47373239.0,142529.70906344478,99738828.0,1118,153728
3944117.6470588236,47373239.0,142529.70906344478,99748377.0,1118,153768
3945149.9999999995,47373239.0,142529.70906344478,99758431.0,1118,153813
3946150.506512301,47373239.0,142529.70906344478,99771614.0,1118,153853
3947192.474674385,47373239.0,142529.70906344478,99778489.0,1118,153894
3948234.4428364686,47373239.0,142529.70906344478,99788002.0,1118,153933
3949276.410998553,47373239.0,142529.70906344478,99804029.0,1118,153975
3950294.117647059,47373239.0,142529.70906344478,99826358.0,1118,154019
3951300.0,47373239.0,142529.70906344478,99833196.0,1118,154057
3952315.4848046307,47373239.0,142529.70906344478,99845881.0,1118,154097
3953333.333333333,47373239.0,142529.70906344478,99856144.0,1118,154139
3954356.0057887123,47373239.0,142529.70906344478,99871761.0,1118,154180
3955397.9739507963,47373239.0,142529.70906344478,99878725.0,1118,154222
3956399.9999999995,47373239.0,142529.70906344478,99888690.0,1118,154262
3957438.494934877,47373239.0,142529.70906344478,99904622.0,1118,154304
3958480.463096961,47373239.0,142529.70906344478,99911420.0,1118,154343
3959522.4312590444,47373239.0,142529.70906344478,99918276.0,1118,154382
3960540.915395284,47373239.0,142529.70906344478,100506628.0,1118,154469
3961581.137309293,47373239.0,142529.70906344478,100516182.0,1118,154509
3962621.359223301,47373239.0,142529.70906344478,100525955.0,1118,154552
3963661.5811373093,47373239.0,142529.70906344478,100541555.0,1118,154594
3964701.803051317,47373239.0,142529.70906344478,100551203.0,1118,154637
3965714.2857142864,47373239.0,142529.70906344478,100566839.0,1118,154679
3966720.0,47373239.0,142529.70906344478,100573862.0,1118,154720
3967739.2510402226,47373239.0,142529.70906344478,100583419.0,1118,154761
3968779.47295423,47373239.0,142529.70906344478,100614453.0,1118,154807
3969819.6948682386,47373239.0,142529.70906344478,100624059.0,1118,154848
3970859.916782247,47373239.0,142529.70906344478,100634218.0,1118,154892
3971900.138696255,47373239.0,142529.70906344478,100649870.0,1118,154935
3972923.076923077,47373239.0,142529.70906344478,100659448.0,1118,154976
3973938.973647712,47373239.0,142529.70906344478,100669071.0,1118,155018
3974979.195561719,47373239.0,142529.70906344478,100684804.0,1118,155060
3976000.0,47373239.0,142529.70906344478,100694478.0,1118,155105
3977018.030513176,47373239.0,142529.70906344478,100701322.0,1118,155146
3978034.6820809245,47373239.0,142529.70906344478,100732316.0,1118,155189
3979040.0000000005,47373239.0,142529.70906344478,100741983.0,1118,155230
3980055.4785020803,47373239.0,142529.70906344478,100758029.0,1118,155275
3981095.700416089,47373239.0,142529.70906344478,100767588.0,1118,155316
3982135.9223300973,47373239.0,142529.70906344478,100777211.0,1118,155358
3983176.1442441056,47373239.0,142529.70906344478,100792984.0,1118,155402
3984216.3661581133,47373239.0,142529.70906344478,100802607.0,1118,155444
3985256.5880721216,47373239.0,142529.70906344478,100812237.0,1118,155487
3986272.1893491126,47373239.0,142529.70906344478,100843283.0,1118,155531
3987272.727272727,47373239.0,142529.70906344478,100850329.0,1118,155572
3988294.036061026,47373239.0,142529.70906344478,100859808.0,1118,155611
3989334.2579750344,47373239.0,142529.70906344478,100875465.0,1118,155655
3990374.479889043,47373239.0,142529.70906344478,100904876.0,1118,155708
3991384.6153846155,47373239.0,142529.70906344478,100914726.0,1118,155751
3992413.3148405,47373239.0,142529.70906344478,100930251.0,1118,155792
3993440.0,47373239.0,142529.70906344478,100939861.0,1118,155834
3994452.1497919555,47373239.0,142529.70906344478,100970873.0,1118,155878
3995454.5454545454,47373239.0,142529.70906344478,100977973.0,1118,155920
3996480.0000000005,47373239.0,142529.70906344478,100987486.0,1118,155959
3997489.5977808596,47373239.0,142529.70906344478,101003091.0,1118,156002
3998497.10982659,47373239.0,142529.70906344478,101012647.0,1118,156043
3999519.9999999995,47373239.0,142529.70906344478,101022297.0,1118,156083
4000527.0457697636,47373239.0,142529.70906344478,101038343.0,1118,156128
4001538.4615384615,47373239.0,142529.70906344478,101045189.0,1118,156168
4002560.0,47373239.0,142529.70906344478,101054794.0,1118,156209
4003561.643835616,47373239.0,142529.70906344478,101085955.0,1118,156254
4004563.1067961166,47373239.0,142529.70906344478,101095509.0,1118,156294
4005600.0000000005,47373239.0,142529.70906344478,101105188.0,1118,156340
4006601.941747573,47373239.0,142529.70906344478,101120771.0,1118,156381
4007642.163661581,47373239.0,142529.70906344478,101130272.0,1118,156422
4008682.3855755893,47373239.0,142529.70906344478,101146144.0,1118,156466
4009704.142011835,47373239.0,142529.70906344478,101155685.0,1118,156506
4010720.0,47373239.0,142529.70906344478,101162996.0,1118,156548
4011724.1379310344,47373239.0,142529.70906344478,101193992.0,1118,156594
4012760.0554785016,47373239.0,142529.70906344478,101203769.0,1118,156636
4013793.1034482764,47373239.0,142529.70906344478,101213379.0,1118,156678
4014797.687861272,47373239.0,142529.70906344478,101228944.0,1118,156718
4015838.1502890177,47373239.0,142529.70906344478,101238494.0,1118,156759
4016878.6127167633,47373239.0,142529.70906344478,101248342.0,1118,156803
4017919.075144509,47373239.0,142529.70906344478,101263925.0,1118,156844
4018934.9112426033,47373239.0,142529.70906344478,101273465.0,1118,156886
4019958.39112344,47373239.0,142529.70906344478,101280212.0,1118,156924
4020983.606557377,47373478.0,142573.95906344478,101368847.0,1119,157010
4022000.0,47373478.0,142573.95906344478,101381166.0,1119,157051
4023013.698630137,47373478.0,142573.95906344478,101399430.0,1119,157093
4024019.9572344976,47373478.0,142573.95906344478,101409035.0,1119,157134
4025046.329294369,47373478.0,142573.95906344478,101421394.0,1119,157176
4026072.701354241,47373478.0,142573.95906344478,101439820.0,1119,157219
4027076.9230769235,47373478.0,142573.95906344478,101449427.0,1119,157259
4028082.6799714896,47373478.0,142573.95906344478,101461640.0,1119,157300
4029109.052031361,47373478.0,142573.95906344478,101494538.0,1119,157346
4030135.4240912334,47373478.0,142573.95906344478,101504529.0,1119,157388
4031161.7961511053,47373478.0,142573.95906344478,101516811.0,1119,157429
4032188.1682109768,47373478.0,142573.95906344478,101535644.0,1119,157474
4033214.5402708477,47373478.0,142573.95906344478,101547949.0,1119,157515
4034240.912330719,47373478.0,142573.95906344478,101557479.0,1119,157555
4035267.284390592,47373478.0,142573.95906344478,101575939.0,1119,157603
4036293.6564504635,47373478.0,142573.95906344478,101588224.0,1119,157644
4037320.028510335,47373478.0,142573.95906344478,101621042.0,1119,157688
4038346.4005702063,47373478.0,142573.95906344478,101630782.0,1119,157730
4039354.8387096776,47373478.0,142573.95906344478,101643011.0,1119,157770
4040356.3791874554,47373478.0,142573.95906344478,101661824.0,1119,157815
4041369.8630136987,47373478.0,142573.95906344478,101674096.0,1119,157856
4042409.123307199,47373478.0,142573.95906344478,101683664.0,1119,157897
4043435.49536707,47373478.0,142573.95906344478,101702033.0,1119,157941
4044461.538461538,47373478.0,142573.95906344478,101714839.0,1119,157984
4045479.452054795,47373478.0,142573.95906344478,101727103.0,1119,158025
4046514.611546686,47373478.0,142573.95906344478,101757282.0,1119,158070
4047538.4615384615,47373478.0,142573.95906344478,101769531.0,1119,158111
4048567.355666429,47373478.0,142573.95906344478,101781854.0,1119,158153
4049589.0410958906,47373478.0,142573.95906344478,101800202.0,1119,158195
4050612.244897959,47373478.0,142573.95906344478,101829145.0,1119,158248
4051646.471846044,47373478.0,142573.95906344478,101847309.0,1119,158291
4052672.8439059155,47373478.0,142573.95906344478,101859666.0,1119,158333
4053692.3076923075,47373478.0,142573.95906344478,101869183.0,1119,158373
4054725.58802566,47373478.0,142573.95906344478,101902042.0,1119,158418
4055751.960085531,47373478.0,142573.95906344478,101914433.0,1119,158461
4056769.2307692314,47373478.0,142573.95906344478,101927384.0,1119,158504
4057804.704205274,47373478.0,142573.95906344478,101942767.0,1119,158546
4058831.076265146,47373478.0,142573.95906344478,101955066.0,1119,158588
4059846.153846154,47373478.0,142573.95906344478,101967373.0,1119,158629
4060883.8203848894,47373478.0,142573.95906344478,101986206.0,1119,158676
4061910.192444761,47373478.0,142573.95906344478,101995719.0,1119,158715
4062923.076923077,47373478.0,142573.95906344478,102028966.0,1119,158762
4063962.936564505,47373478.0,142573.95906344478,102041032.0,1119,158802
4064989.3086243765,47373478.0,142573.95906344478,102053331.0,1119,158844
4066000.0,47373478.0,142573.95906344478,102069004.0,1119,158889
4067027.0270270277,47373478.0,142573.95906344478,102081326.0,1119,158931
4068068.1818181816,47373478.0,142573.95906344478,102094346.0,1119,158975
4069076.9230769235,47373478.0,142573.95906344478,102112661.0,1119,159018
4070078.40342124,47373478.0,142573.95906344478,102122340.0,1119,159057
4071104.775481112,47373478.0,142573.95906344478,102134719.0,1119,159101
4072131.1475409837,47373478.0,142573.95906344478,102167523.0,1119,159144
4073150.684931507,47373478.0,142573.95906344478,102179807.0,1119,159186
4074153.8461538455,47373478.0,142573.95906344478,102189750.0,1119,159228
4075167.498218104,47373478.0,142573.95906344478,102208118.0,1119,159271
4076193.8702779757,47373478.0,142573.95906344478,102220197.0,1119,159312
4077220.242337847,47373478.0,142573.95906344478,102235767.0,1119,159353
4078246.6143977195,47373478.0,142573.95906344478,102248066.0,1119,159395
4079272.986457591,47373478.0,142573.95906344478,102260386.0,1119,159436
4080287.081339713,47373478.0,142573.95906344478,102379612.0,1119,159520
4081312.371838688,47373478.0,142573.95906344478,102397732.0,1119,159563
4082337.662337662,47373478.0,142573.95906344478,102415892.0,1119,159607
4083362.952836637,47373478.0,142573.95906344478,102443166.0,1119,159652
4084388.243335612,47373478.0,142573.95906344478,102461368.0,1119,159698
4085413.533834586,47373478.0,142573.95906344478,102479542.0,1119,159742
4086438.824333561,47373478.0,142573.95906344478,102506284.0,1119,159788
4087464.1148325363,47373478.0,142573.95906344478,102527621.0,1119,159834
4088489.40533151,47373478.0,142573.95906344478,102545734.0,1119,159879
4089514.6958304853,47373478.0,142573.95906344478,102597018.0,1119,159926
4090539.98632946,47373478.0,142573.95906344478,102615524.0,1119,159970
4091565.2768284343,47373478.0,142573.95906344478,102645448.0,1119,160019
4092590.567327409,47373478.0,142573.95906344478,102675820.0,1119,160063
4093615.8578263843,47373478.0,142573.95906344478,102694069.0,1119,160109
4094641.148325359,47373478.0,142573.95906344478,102718258.0,1119,160154
4095666.4388243333,47373478.0,142573.95906344478,102739909.0,1119,160204
4096691.729323308,47373478.0,142573.95906344478,102760622.0,1119,160249
